Data from Absorbance_174.txt Node
Date: Fri Nov 13 20:16:26 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,317
200,4	0,199
200,8	0,123
201,3	0,066
201,8	0,067
202,2	0,059
202,7	0,07
203,2	0,058
203,6	0,055
204,1	0,055
204,6	0,067
205	0,056
205,5	0,057
206	0,053
206,4	0,058
206,9	0,063
207,4	0,072
207,8	0,064
208,3	0,078
208,8	0,075
209,2	0,083
209,7	0,069
210,2	0,06
210,6	0,057
211,1	0,059
211,5	0,063
212	0,06
212,5	0,063
212,9	0,088
213,4	0,092
213,9	0,076
214,3	0,078
214,8	0,074
215,3	0,083
215,7	0,072
216,2	0,054
216,7	0,045
217,1	0,067
217,6	0,058
218,1	0,05
218,5	0,044
219	0,042
219,5	0,061
219,9	0,076
220,4	0,078
220,9	0,089
221,3	0,088
221,8	0,091
222,3	0,105
222,7	0,109
223,2	0,108
223,6	0,101
224,1	0,101
224,6	0,116
225	0,124
225,5	0,112
226	0,103
226,4	0,106
226,9	0,1
227,4	0,111
227,8	0,101
228,3	0,083
228,8	0,098
229,2	0,102
229,7	0,1
230,2	0,107
230,6	0,086
231,1	0,082
231,5	0,092
232	0,085
232,5	0,084
232,9	0,083
233,4	0,083
233,9	0,088
234,3	0,097
234,8	0,106
235,3	0,106
235,7	0,1
236,2	0,104
236,7	0,118
237,1	0,135
237,6	0,116
238,1	0,112
238,5	0,105
239	0,111
239,4	0,113
239,9	0,112
240,4	0,115
240,8	0,134
241,3	0,134
241,8	0,152
242,2	0,158
242,7	0,158
243,2	0,143
243,6	0,146
244,1	0,149
244,6	0,156
245	0,15
245,5	0,153
245,9	0,158
246,4	0,177
246,9	0,17
247,3	0,172
247,8	0,173
248,3	0,183
248,7	0,194
249,2	0,207
249,7	0,21
250,1	0,217
250,6	0,218
251	0,219
251,5	0,222
252	0,22
252,4	0,224
252,9	0,226
253,4	0,232
253,8	0,238
254,3	0,243
254,8	0,245
255,2	0,248
255,7	0,251
256,1	0,253
256,6	0,254
257,1	0,258
257,5	0,261
258	0,266
258,5	0,272
258,9	0,276
259,4	0,282
259,9	0,288
260,3	0,294
260,8	0,3
261,2	0,305
261,7	0,312
262,2	0,318
262,6	0,324
263,1	0,331
263,6	0,336
264	0,343
264,5	0,349
264,9	0,355
265,4	0,362
265,9	0,367
266,3	0,373
266,8	0,379
267,3	0,384
267,7	0,39
268,2	0,396
268,7	0,401
269,1	0,409
269,6	0,417
270	0,424
270,5	0,43
271	0,436
271,4	0,442
271,9	0,449
272,4	0,454
272,8	0,46
273,3	0,465
273,7	0,471
274,2	0,476
274,7	0,481
275,1	0,485
275,6	0,49
276,1	0,495
276,5	0,499
277	0,503
277,4	0,507
277,9	0,511
278,4	0,514
278,8	0,516
279,3	0,518
279,8	0,519
280,2	0,522
280,7	0,523
281,1	0,523
281,6	0,523
282,1	0,523
282,5	0,524
283	0,523
283,4	0,522
283,9	0,52
284,4	0,518
284,8	0,517
285,3	0,515
285,8	0,512
286,2	0,509
286,7	0,505
287,1	0,502
287,6	0,497
288,1	0,491
288,5	0,486
289	0,48
289,5	0,475
289,9	0,467
290,4	0,461
290,8	0,454
291,3	0,447
291,8	0,439
292,2	0,431
292,7	0,422
293,1	0,414
293,6	0,405
294,1	0,396
294,5	0,387
295	0,378
295,5	0,369
295,9	0,36
296,4	0,351
296,8	0,341
297,3	0,331
297,8	0,321
298,2	0,311
298,7	0,301
299,1	0,292
299,6	0,282
300,1	0,273
300,5	0,264
301	0,255
301,5	0,247
301,9	0,238
302,4	0,23
302,8	0,222
303,3	0,213
303,8	0,206
304,2	0,198
304,7	0,191
305,1	0,184
305,6	0,177
306,1	0,171
306,5	0,165
307	0,158
307,4	0,152
307,9	0,147
308,4	0,142
308,8	0,136
309,3	0,132
309,8	0,127
310,2	0,123
310,7	0,119
311,1	0,115
311,6	0,111
312,1	0,108
312,5	0,104
313	0,101
313,4	0,098
313,9	0,095
314,4	0,092
314,8	0,089
315,3	0,086
315,7	0,084
316,2	0,082
316,7	0,08
317,1	0,078
317,6	0,077
318	0,075
318,5	0,074
319	0,072
319,4	0,07
319,9	0,069
320,3	0,068
320,8	0,066
321,3	0,065
321,7	0,064
322,2	0,063
322,6	0,063
323,1	0,062
323,6	0,061
324	0,061
324,5	0,06
324,9	0,06
325,4	0,059
325,9	0,058
326,3	0,058
326,8	0,057
327,2	0,056
327,7	0,055
328,2	0,055
328,6	0,054
329,1	0,054
329,5	0,053
330	0,053
330,5	0,052
330,9	0,052
331,4	0,052
331,8	0,052
332,3	0,052
332,8	0,051
333,2	0,05
333,7	0,05
334,1	0,049
334,6	0,049
335,1	0,049
335,5	0,049
336	0,049
336,4	0,049
336,9	0,049
337,4	0,049
337,8	0,048
338,3	0,048
338,7	0,048
339,2	0,048
339,7	0,047
340,1	0,048
340,6	0,047
341	0,047
341,5	0,047
342	0,047
342,4	0,046
342,9	0,046
343,3	0,046
343,8	0,046
344,2	0,046
344,7	0,046
345,2	0,045
345,6	0,046
346,1	0,045
346,5	0,045
347	0,046
347,5	0,045
347,9	0,045
348,4	0,045
348,8	0,045
349,3	0,044
349,8	0,044
350,2	0,044
350,7	0,044
351,1	0,043
351,6	0,043
352	0,042
352,5	0,043
353	0,043
353,4	0,042
353,9	0,042
354,3	0,042
354,8	0,041
355,3	0,042
355,7	0,041
356,2	0,041
356,6	0,04
357,1	0,04
357,5	0,041
358	0,041
358,5	0,04
358,9	0,04
359,4	0,04
359,8	0,041
360,3	0,04
360,8	0,04
361,2	0,041
361,7	0,04
362,1	0,04
362,6	0,04
363	0,039
363,5	0,039
364	0,038
364,4	0,038
364,9	0,038
365,3	0,039
365,8	0,039
366,3	0,039
366,7	0,039
367,2	0,039
367,6	0,038
368,1	0,038
368,5	0,037
369	0,037
369,5	0,036
369,9	0,037
370,4	0,037
370,8	0,036
371,3	0,036
371,7	0,037
372,2	0,037
372,7	0,036
373,1	0,036
373,6	0,035
374	0,035
374,5	0,035
374,9	0,035
375,4	0,035
375,9	0,035
376,3	0,035
376,8	0,035
377,2	0,034
377,7	0,034
378,2	0,034
378,6	0,034
379,1	0,033
379,5	0,033
380	0,033
380,4	0,033
380,9	0,033
381,4	0,032
381,8	0,032
382,3	0,032
382,7	0,032
383,2	0,032
383,6	0,032
384,1	0,032
384,6	0,032
385	0,032
385,5	0,032
385,9	0,032
386,4	0,031
386,8	0,032
387,3	0,032
387,7	0,032
388,2	0,032
388,7	0,032
389,1	0,032
389,6	0,032
390	0,031
390,5	0,031
390,9	0,031
391,4	0,03
391,9	0,03
392,3	0,031
392,8	0,03
393,2	0,03
393,7	0,03
394,1	0,03
394,6	0,031
395,1	0,03
395,5	0,03
396	0,03
396,4	0,029
396,9	0,029
397,3	0,029
397,8	0,028
398,2	0,028
398,7	0,028
399,2	0,028
399,6	0,028
400,1	0,028
400,5	0,028
401	0,028
401,4	0,027
401,9	0,027
402,4	0,027
402,8	0,027
403,3	0,027
403,7	0,027
404,2	0,027
404,6	0,027
405,1	0,027
405,5	0,027
406	0,026
406,5	0,026
406,9	0,026
407,4	0,026
407,8	0,025
408,3	0,025
408,7	0,025
409,2	0,025
409,6	0,025
410,1	0,024
410,6	0,024
411	0,024
411,5	0,024
411,9	0,024
412,4	0,024
412,8	0,024
413,3	0,024
413,7	0,023
414,2	0,024
414,7	0,024
415,1	0,025
415,6	0,025
416	0,025
416,5	0,025
416,9	0,026
417,4	0,026
417,8	0,025
418,3	0,025
418,8	0,025
419,2	0,025
419,7	0,024
420,1	0,024
420,6	0,024
421	0,024
421,5	0,024
421,9	0,024
422,4	0,024
422,8	0,024
423,3	0,023
423,8	0,023
424,2	0,023
424,7	0,023
425,1	0,023
425,6	0,022
426	0,022
426,5	0,022
426,9	0,022
427,4	0,022
427,9	0,022
428,3	0,021
428,8	0,021
429,2	0,021
429,7	0,021
430,1	0,021
430,6	0,021
431	0,021
431,5	0,021
431,9	0,022
432,4	0,022
432,8	0,021
433,3	0,022
433,8	0,022
434,2	0,022
434,7	0,021
435,1	0,021
435,6	0,021
436	0,021
436,5	0,021
436,9	0,021
437,4	0,02
437,8	0,02
438,3	0,02
438,8	0,02
439,2	0,02
439,7	0,02
440,1	0,021
440,6	0,021
441	0,021
441,5	0,021
441,9	0,021
442,4	0,021
442,8	0,02
443,3	0,02
443,7	0,02
444,2	0,02
444,7	0,02
445,1	0,02
445,6	0,02
446	0,02
446,5	0,02
446,9	0,02
447,4	0,02
447,8	0,019
448,3	0,019
448,7	0,019
449,2	0,019
449,6	0,019
450,1	0,019
450,6	0,019
451	0,019
451,5	0,019
451,9	0,019
452,4	0,019
452,8	0,02
453,3	0,02
453,7	0,019
454,2	0,02
454,6	0,02
455,1	0,02
455,5	0,02
456	0,019
456,4	0,019
456,9	0,019
457,3	0,019
457,8	0,018
458,3	0,018
458,7	0,018
459,2	0,018
459,6	0,017
460,1	0,017
460,5	0,018
461	0,018
461,4	0,018
461,9	0,018
462,3	0,017
462,8	0,018
463,2	0,018
463,7	0,018
464,1	0,017
464,6	0,017
465	0,017
465,5	0,017
466	0,017
466,4	0,017
466,9	0,017
467,3	0,017
467,8	0,017
468,2	0,017
468,7	0,017
469,1	0,017
469,6	0,017
470	0,017
470,5	0,017
470,9	0,017
471,4	0,017
471,8	0,018
472,3	0,018
472,7	0,018
473,2	0,019
473,6	0,018
474,1	0,018
474,5	0,018
475	0,018
475,4	0,017
475,9	0,017
476,4	0,017
476,8	0,017
477,3	0,017
477,7	0,017
478,2	0,017
478,6	0,017
479,1	0,017
479,5	0,017
480	0,017
480,4	0,017
480,9	0,017
481,3	0,017
481,8	0,016
482,2	0,016
482,7	0,016
483,1	0,017
483,6	0,017
484	0,017
484,5	0,016
484,9	0,016
485,4	0,016
485,8	0,016
486,3	0,015
486,7	0,015
487,2	0,015
487,6	0,015
488,1	0,015
488,5	0,015
489	0,015
489,4	0,015
489,9	0,015
490,4	0,014
490,8	0,015
491,3	0,015
491,7	0,015
492,2	0,015
492,6	0,016
493,1	0,016
493,5	0,017
494	0,016
494,4	0,016
494,9	0,015
495,3	0,015
495,8	0,015
496,2	0,015
496,7	0,015
497,1	0,015
497,6	0,015
498	0,015
498,5	0,015
498,9	0,015
499,4	0,015
499,8	0,014
500,3	0,014
500,7	0,014
501,2	0,014
501,6	0,014
502,1	0,014
502,5	0,014
503	0,014
503,4	0,015
503,9	0,015
504,3	0,015
504,8	0,015
505,2	0,015
505,7	0,015
506,1	0,015
506,6	0,014
507	0,014
507,5	0,013
507,9	0,013
508,4	0,013
508,8	0,013
509,3	0,013
509,7	0,013
510,2	0,013
510,6	0,013
511,1	0,013
511,5	0,013
512	0,013
512,4	0,014
512,9	0,013
513,3	0,013
513,8	0,013
514,2	0,013
514,7	0,013
515,1	0,013
515,6	0,012
516	0,012
516,5	0,013
516,9	0,013
