Data from Absorbance_204.txt Node
Date: Fri Nov 13 21:02:40 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,477
199,9	-0
200,4	0,43
200,8	0,183
201,3	0,096
201,8	0,108
202,2	0,098
202,7	0,097
203,2	0,068
203,6	0,056
204,1	0,068
204,6	0,078
205	0,059
205,5	0,07
206	0,072
206,4	0,088
206,9	0,087
207,4	0,094
207,8	0,088
208,3	0,095
208,8	0,099
209,2	0,095
209,7	0,08
210,2	0,085
210,6	0,075
211,1	0,077
211,5	0,069
212	0,057
212,5	0,075
212,9	0,081
213,4	0,083
213,9	0,083
214,3	0,084
214,8	0,089
215,3	0,087
215,7	0,062
216,2	0,056
216,7	0,058
217,1	0,073
217,6	0,09
218,1	0,097
218,5	0,096
219	0,119
219,5	0,141
219,9	0,156
220,4	0,129
220,9	0,103
221,3	0,1
221,8	0,113
222,3	0,093
222,7	0,08
223,2	0,066
223,6	0,09
224,1	0,104
224,6	0,102
225	0,099
225,5	0,112
226	0,101
226,4	0,083
226,9	0,079
227,4	0,078
227,8	0,082
228,3	0,099
228,8	0,093
229,2	0,101
229,7	0,123
230,2	0,116
230,6	0,123
231,1	0,131
231,5	0,118
232	0,121
232,5	0,136
232,9	0,135
233,4	0,141
233,9	0,135
234,3	0,127
234,8	0,123
235,3	0,135
235,7	0,137
236,2	0,138
236,7	0,134
237,1	0,146
237,6	0,146
238,1	0,162
238,5	0,151
239	0,143
239,4	0,14
239,9	0,146
240,4	0,145
240,8	0,148
241,3	0,149
241,8	0,158
242,2	0,183
242,7	0,193
243,2	0,213
243,6	0,214
244,1	0,222
244,6	0,237
245	0,25
245,5	0,242
245,9	0,257
246,4	0,251
246,9	0,267
247,3	0,285
247,8	0,278
248,3	0,284
248,7	0,297
249,2	0,315
249,7	0,33
250,1	0,327
250,6	0,325
251	0,341
251,5	0,345
252	0,348
252,4	0,345
252,9	0,345
253,4	0,353
253,8	0,358
254,3	0,362
254,8	0,367
255,2	0,376
255,7	0,386
256,1	0,397
256,6	0,404
257,1	0,416
257,5	0,427
258	0,438
258,5	0,45
258,9	0,46
259,4	0,472
259,9	0,485
260,3	0,498
260,8	0,511
261,2	0,525
261,7	0,538
262,2	0,552
262,6	0,567
263,1	0,583
263,6	0,597
264	0,61
264,5	0,627
264,9	0,643
265,4	0,659
265,9	0,675
266,3	0,69
266,8	0,704
267,3	0,721
267,7	0,736
268,2	0,751
268,7	0,766
269,1	0,783
269,6	0,799
270	0,814
270,5	0,829
271	0,845
271,4	0,861
271,9	0,876
272,4	0,888
272,8	0,902
273,3	0,918
273,7	0,932
274,2	0,945
274,7	0,957
275,1	0,971
275,6	0,981
276,1	0,992
276,5	1,002
277	1,013
277,4	1,021
277,9	1,03
278,4	1,039
278,8	1,047
279,3	1,054
279,8	1,06
280,2	1,064
280,7	1,069
281,1	1,073
281,6	1,074
282,1	1,075
282,5	1,077
283	1,076
283,4	1,076
283,9	1,073
284,4	1,07
284,8	1,067
285,3	1,062
285,8	1,056
286,2	1,049
286,7	1,041
287,1	1,032
287,6	1,022
288,1	1,01
288,5	1
289	0,985
289,5	0,972
289,9	0,958
290,4	0,942
290,8	0,926
291,3	0,909
291,8	0,891
292,2	0,874
292,7	0,856
293,1	0,837
293,6	0,816
294,1	0,797
294,5	0,776
295	0,755
295,5	0,734
295,9	0,712
296,4	0,689
296,8	0,667
297,3	0,645
297,8	0,623
298,2	0,601
298,7	0,579
299,1	0,558
299,6	0,537
300,1	0,517
300,5	0,496
301	0,476
301,5	0,456
301,9	0,437
302,4	0,418
302,8	0,399
303,3	0,381
303,8	0,364
304,2	0,347
304,7	0,331
305,1	0,315
305,6	0,299
306,1	0,285
306,5	0,271
307	0,257
307,4	0,245
307,9	0,233
308,4	0,221
308,8	0,211
309,3	0,2
309,8	0,19
310,2	0,18
310,7	0,171
311,1	0,163
311,6	0,155
312,1	0,147
312,5	0,14
313	0,134
313,4	0,127
313,9	0,121
314,4	0,115
314,8	0,11
315,3	0,104
315,7	0,1
316,2	0,096
316,7	0,092
317,1	0,088
317,6	0,085
318	0,082
318,5	0,078
319	0,075
319,4	0,073
319,9	0,071
320,3	0,068
320,8	0,066
321,3	0,064
321,7	0,062
322,2	0,061
322,6	0,06
323,1	0,058
323,6	0,057
324	0,056
324,5	0,055
324,9	0,054
325,4	0,053
325,9	0,052
326,3	0,052
326,8	0,05
327,2	0,05
327,7	0,049
328,2	0,048
328,6	0,047
329,1	0,047
329,5	0,045
330	0,045
330,5	0,045
330,9	0,044
331,4	0,044
331,8	0,044
332,3	0,043
332,8	0,043
333,2	0,043
333,7	0,042
334,1	0,042
334,6	0,042
335,1	0,041
335,5	0,041
336	0,04
336,4	0,04
336,9	0,04
337,4	0,039
337,8	0,039
338,3	0,039
338,7	0,039
339,2	0,039
339,7	0,039
340,1	0,039
340,6	0,038
341	0,038
341,5	0,037
342	0,037
342,4	0,037
342,9	0,036
343,3	0,036
343,8	0,036
344,2	0,036
344,7	0,036
345,2	0,035
345,6	0,036
346,1	0,036
346,5	0,036
347	0,035
347,5	0,035
347,9	0,036
348,4	0,035
348,8	0,036
349,3	0,035
349,8	0,035
350,2	0,035
350,7	0,034
351,1	0,035
351,6	0,035
352	0,034
352,5	0,034
353	0,034
353,4	0,034
353,9	0,033
354,3	0,033
354,8	0,033
355,3	0,032
355,7	0,032
356,2	0,032
356,6	0,032
357,1	0,032
357,5	0,032
358	0,032
358,5	0,032
358,9	0,033
359,4	0,033
359,8	0,032
360,3	0,032
360,8	0,032
361,2	0,032
361,7	0,032
362,1	0,032
362,6	0,031
363	0,031
363,5	0,031
364	0,031
364,4	0,031
364,9	0,03
365,3	0,03
365,8	0,03
366,3	0,029
366,7	0,029
367,2	0,029
367,6	0,029
368,1	0,029
368,5	0,03
369	0,029
369,5	0,03
369,9	0,029
370,4	0,029
370,8	0,029
371,3	0,028
371,7	0,027
372,2	0,027
372,7	0,027
373,1	0,027
373,6	0,027
374	0,026
374,5	0,026
374,9	0,027
375,4	0,026
375,9	0,026
376,3	0,026
376,8	0,025
377,2	0,025
377,7	0,025
378,2	0,025
378,6	0,025
379,1	0,025
379,5	0,025
380	0,025
380,4	0,025
380,9	0,025
381,4	0,024
381,8	0,024
382,3	0,024
382,7	0,024
383,2	0,024
383,6	0,024
384,1	0,024
384,6	0,024
385	0,024
385,5	0,024
385,9	0,024
386,4	0,024
386,8	0,023
387,3	0,023
387,7	0,022
388,2	0,022
388,7	0,022
389,1	0,022
389,6	0,022
390	0,022
390,5	0,021
390,9	0,021
391,4	0,022
391,9	0,021
392,3	0,021
392,8	0,021
393,2	0,021
393,7	0,02
394,1	0,02
394,6	0,02
395,1	0,02
395,5	0,02
396	0,02
396,4	0,02
396,9	0,021
397,3	0,021
397,8	0,021
398,2	0,021
398,7	0,021
399,2	0,021
399,6	0,021
400,1	0,02
400,5	0,02
401	0,02
401,4	0,02
401,9	0,02
402,4	0,02
402,8	0,019
403,3	0,019
403,7	0,019
404,2	0,019
404,6	0,019
405,1	0,019
405,5	0,019
406	0,019
406,5	0,019
406,9	0,019
407,4	0,019
407,8	0,018
408,3	0,018
408,7	0,018
409,2	0,017
409,6	0,018
410,1	0,017
410,6	0,017
411	0,018
411,5	0,018
411,9	0,018
412,4	0,018
412,8	0,018
413,3	0,018
413,7	0,018
414,2	0,017
