Data from Absorbance_200.txt Node
Date: Fri Nov 13 21:00:27 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,019
200,4	0,134
200,8	0,098
201,3	0,098
201,8	0,093
202,2	0,097
202,7	0,109
203,2	0,098
203,6	0,077
204,1	0,097
204,6	0,095
205	0,085
205,5	0,098
206	0,073
206,4	0,079
206,9	0,076
207,4	0,08
207,8	0,082
208,3	0,091
208,8	0,092
209,2	0,104
209,7	0,106
210,2	0,118
210,6	0,091
211,1	0,07
211,5	0,076
212	0,065
212,5	0,086
212,9	0,088
213,4	0,095
213,9	0,109
214,3	0,119
214,8	0,11
215,3	0,097
215,7	0,068
216,2	0,058
216,7	0,048
217,1	0,053
217,6	0,067
218,1	0,077
218,5	0,087
219	0,124
219,5	0,152
219,9	0,175
220,4	0,172
220,9	0,156
221,3	0,158
221,8	0,162
222,3	0,124
222,7	0,105
223,2	0,094
223,6	0,098
224,1	0,112
224,6	0,105
225	0,107
225,5	0,111
226	0,102
226,4	0,095
226,9	0,087
227,4	0,093
227,8	0,096
228,3	0,116
228,8	0,123
229,2	0,13
229,7	0,135
230,2	0,13
230,6	0,138
231,1	0,145
231,5	0,129
232	0,142
232,5	0,144
232,9	0,138
233,4	0,156
233,9	0,123
234,3	0,135
234,8	0,134
235,3	0,133
235,7	0,139
236,2	0,156
236,7	0,151
237,1	0,164
237,6	0,14
238,1	0,15
238,5	0,15
239	0,141
239,4	0,129
239,9	0,125
240,4	0,127
240,8	0,136
241,3	0,14
241,8	0,14
242,2	0,162
242,7	0,168
243,2	0,188
243,6	0,199
244,1	0,214
244,6	0,231
245	0,249
245,5	0,253
245,9	0,273
246,4	0,278
246,9	0,289
247,3	0,301
247,8	0,288
248,3	0,293
248,7	0,302
249,2	0,305
249,7	0,314
250,1	0,308
250,6	0,311
251	0,33
251,5	0,335
252	0,343
252,4	0,349
252,9	0,353
253,4	0,361
253,8	0,365
254,3	0,369
254,8	0,375
255,2	0,378
255,7	0,384
256,1	0,391
256,6	0,396
257,1	0,404
257,5	0,414
258	0,421
258,5	0,432
258,9	0,442
259,4	0,453
259,9	0,463
260,3	0,474
260,8	0,484
261,2	0,497
261,7	0,508
262,2	0,52
262,6	0,531
263,1	0,545
263,6	0,559
264	0,572
264,5	0,584
264,9	0,597
265,4	0,609
265,9	0,621
266,3	0,634
266,8	0,645
267,3	0,658
267,7	0,671
268,2	0,685
268,7	0,698
269,1	0,711
269,6	0,724
270	0,738
270,5	0,75
271	0,763
271,4	0,775
271,9	0,788
272,4	0,8
272,8	0,811
273,3	0,823
273,7	0,837
274,2	0,847
274,7	0,859
275,1	0,869
275,6	0,88
276,1	0,89
276,5	0,899
277	0,904
277,4	0,912
277,9	0,919
278,4	0,926
278,8	0,931
279,3	0,937
279,8	0,942
280,2	0,946
280,7	0,949
281,1	0,952
281,6	0,953
282,1	0,954
282,5	0,954
283	0,954
283,4	0,954
283,9	0,952
284,4	0,949
284,8	0,945
285,3	0,941
285,8	0,936
286,2	0,93
286,7	0,923
287,1	0,915
287,6	0,907
288,1	0,896
288,5	0,886
289	0,876
289,5	0,864
289,9	0,852
290,4	0,838
290,8	0,826
291,3	0,812
291,8	0,797
292,2	0,781
292,7	0,766
293,1	0,749
293,6	0,733
294,1	0,715
294,5	0,697
295	0,68
295,5	0,661
295,9	0,642
296,4	0,623
296,8	0,604
297,3	0,586
297,8	0,567
298,2	0,548
298,7	0,53
299,1	0,512
299,6	0,494
300,1	0,476
300,5	0,459
301	0,441
301,5	0,425
301,9	0,408
302,4	0,392
302,8	0,376
303,3	0,36
303,8	0,346
304,2	0,331
304,7	0,317
305,1	0,304
305,6	0,291
306,1	0,278
306,5	0,267
307	0,254
307,4	0,243
307,9	0,232
308,4	0,222
308,8	0,213
309,3	0,203
309,8	0,194
310,2	0,186
310,7	0,178
311,1	0,171
311,6	0,164
312,1	0,157
312,5	0,151
313	0,145
313,4	0,139
313,9	0,134
314,4	0,128
314,8	0,124
315,3	0,119
315,7	0,115
316,2	0,112
316,7	0,109
317,1	0,105
317,6	0,102
318	0,099
318,5	0,095
319	0,093
319,4	0,09
319,9	0,088
320,3	0,086
320,8	0,083
321,3	0,082
321,7	0,08
322,2	0,079
322,6	0,077
323,1	0,076
323,6	0,075
324	0,074
324,5	0,073
324,9	0,072
325,4	0,071
325,9	0,07
326,3	0,069
326,8	0,068
327,2	0,067
327,7	0,066
328,2	0,065
328,6	0,065
329,1	0,064
329,5	0,063
330	0,062
