Data from Absorbance_108.txt Node
Date: Fri Nov 13 18:50:01 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,634
200,4	0,187
200,8	0,092
201,3	0,021
201,8	0,028
202,2	0,033
202,7	0,024
203,2	0,008
203,6	0,006
204,1	0,02
204,6	0,018
205	0,021
205,5	0,018
206	0,018
206,4	0,016
206,9	0,013
207,4	0,004
207,8	0,007
208,3	-0,009
208,8	-0,01
209,2	-0,003
209,7	-0,018
210,2	-0,016
210,6	-0,017
211,1	-0,007
211,5	-0,008
212	-0,013
212,5	-0,022
212,9	0,005
213,4	0,003
213,9	0,005
214,3	0,009
214,8	0,018
215,3	0,027
215,7	0,032
216,2	0,024
216,7	0,027
217,1	0,019
217,6	0,024
218,1	0,008
218,5	0,008
219	-0,003
219,5	0,011
219,9	0,017
220,4	0,036
220,9	0,033
221,3	0,045
221,8	0,036
222,3	0,047
222,7	0,033
223,2	0,045
223,6	0,036
224,1	0,029
224,6	0,035
225	0,051
225,5	0,047
226	0,054
226,4	0,05
226,9	0,041
227,4	0,034
227,8	0,028
228,3	0,015
228,8	0,026
229,2	0,019
229,7	0,011
230,2	0,027
230,6	0,021
231,1	0,017
231,5	0,021
232	0,002
232,5	0,006
232,9	0,012
233,4	0,007
233,9	0,02
234,3	0,032
234,8	0,039
235,3	0,052
235,7	0,045
236,2	0,054
236,7	0,061
237,1	0,061
237,6	0,051
238,1	0,046
238,5	0,055
239	0,075
239,4	0,074
239,9	0,077
240,4	0,08
240,8	0,088
241,3	0,096
241,8	0,09
242,2	0,082
242,7	0,083
243,2	0,081
243,6	0,087
244,1	0,083
244,6	0,086
245	0,082
245,5	0,09
245,9	0,09
246,4	0,096
246,9	0,101
247,3	0,108
247,8	0,113
248,3	0,124
248,7	0,129
249,2	0,137
249,7	0,142
250,1	0,143
250,6	0,147
251	0,142
251,5	0,146
252	0,148
252,4	0,149
252,9	0,149
253,4	0,149
253,8	0,15
254,3	0,154
254,8	0,155
255,2	0,158
255,7	0,16
256,1	0,164
256,6	0,168
257,1	0,173
257,5	0,177
258	0,183
258,5	0,187
258,9	0,192
259,4	0,198
259,9	0,202
260,3	0,208
260,8	0,214
261,2	0,219
261,7	0,225
262,2	0,231
262,6	0,238
263,1	0,245
263,6	0,252
264	0,259
264,5	0,266
264,9	0,272
265,4	0,279
265,9	0,284
266,3	0,29
266,8	0,297
267,3	0,303
267,7	0,309
268,2	0,317
268,7	0,323
269,1	0,331
269,6	0,338
270	0,345
270,5	0,352
271	0,358
271,4	0,364
271,9	0,371
272,4	0,377
272,8	0,382
273,3	0,388
273,7	0,394
274,2	0,4
274,7	0,406
275,1	0,411
275,6	0,416
276,1	0,422
276,5	0,426
277	0,431
277,4	0,436
277,9	0,44
278,4	0,444
278,8	0,446
279,3	0,449
279,8	0,451
280,2	0,454
280,7	0,456
281,1	0,457
281,6	0,458
282,1	0,459
282,5	0,459
283	0,459
283,4	0,458
283,9	0,457
284,4	0,455
284,8	0,454
285,3	0,453
285,8	0,45
286,2	0,448
286,7	0,445
287,1	0,441
287,6	0,437
288,1	0,433
288,5	0,427
289	0,422
289,5	0,416
289,9	0,41
