Data from Absorbance_212.txt Node
Date: Fri Nov 13 21:07:22 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,182
200,4	0,139
200,8	0,132
201,3	0,088
201,8	0,095
202,2	0,094
202,7	0,105
203,2	0,077
203,6	0,082
204,1	0,075
204,6	0,078
205	0,069
205,5	0,065
206	0,055
206,4	0,075
206,9	0,06
207,4	0,062
207,8	0,062
208,3	0,071
208,8	0,089
209,2	0,099
209,7	0,093
210,2	0,106
210,6	0,106
211,1	0,114
211,5	0,11
212	0,104
212,5	0,123
212,9	0,119
213,4	0,107
213,9	0,113
214,3	0,109
214,8	0,113
215,3	0,106
215,7	0,089
216,2	0,068
216,7	0,076
217,1	0,082
217,6	0,102
218,1	0,114
218,5	0,108
219	0,126
219,5	0,182
219,9	0,189
220,4	0,174
220,9	0,15
221,3	0,133
221,8	0,15
222,3	0,125
222,7	0,097
223,2	0,109
223,6	0,134
224,1	0,124
224,6	0,134
225	0,141
225,5	0,164
226	0,151
226,4	0,142
226,9	0,135
227,4	0,163
227,8	0,159
228,3	0,163
228,8	0,144
229,2	0,153
229,7	0,153
230,2	0,146
230,6	0,14
231,1	0,154
231,5	0,161
232	0,173
232,5	0,198
232,9	0,196
233,4	0,209
233,9	0,216
234,3	0,204
234,8	0,184
235,3	0,183
235,7	0,175
236,2	0,181
236,7	0,178
237,1	0,177
237,6	0,178
238,1	0,201
238,5	0,203
239	0,192
239,4	0,199
239,9	0,204
240,4	0,225
240,8	0,23
241,3	0,23
241,8	0,237
242,2	0,265
242,7	0,268
243,2	0,274
243,6	0,261
244,1	0,267
244,6	0,272
245	0,288
245,5	0,286
245,9	0,299
246,4	0,311
246,9	0,327
247,3	0,356
247,8	0,375
248,3	0,379
248,7	0,393
249,2	0,406
249,7	0,409
250,1	0,421
250,6	0,42
251	0,427
251,5	0,437
252	0,445
252,4	0,451
252,9	0,463
253,4	0,473
253,8	0,484
254,3	0,494
254,8	0,504
255,2	0,515
255,7	0,525
256,1	0,536
256,6	0,547
257,1	0,559
257,5	0,574
258	0,588
258,5	0,603
258,9	0,62
259,4	0,637
259,9	0,655
260,3	0,673
260,8	0,689
261,2	0,707
261,7	0,726
262,2	0,745
262,6	0,763
263,1	0,785
263,6	0,804
264	0,825
264,5	0,846
264,9	0,867
265,4	0,888
265,9	0,91
266,3	0,929
266,8	0,95
267,3	0,969
267,7	0,987
268,2	1,008
268,7	1,029
269,1	1,048
269,6	1,068
270	1,088
270,5	1,112
271	1,134
271,4	1,152
271,9	1,17
272,4	1,188
272,8	1,208
273,3	1,225
273,7	1,242
274,2	1,26
274,7	1,276
275,1	1,293
275,6	1,309
276,1	1,322
276,5	1,336
277	1,35
277,4	1,364
277,9	1,376
278,4	1,389
278,8	1,4
279,3	1,41
279,8	1,42
280,2	1,427
280,7	1,43
281,1	1,436
281,6	1,437
282,1	1,439
282,5	1,439
283	1,44
283,4	1,437
283,9	1,436
284,4	1,431
284,8	1,427
285,3	1,42
285,8	1,416
286,2	1,408
286,7	1,399
287,1	1,388
287,6	1,377
288,1	1,364
288,5	1,349
289	1,33
289,5	1,311
289,9	1,291
290,4	1,27
290,8	1,247
291,3	1,226
