601,9	-0,022
602,3	-0,022
602,8	-0,022
603,2	-0,022
603,7	-0,021
604,1	-0,022
604,6	-0,022
605	-0,021
605,4	-0,022
605,9	-0,022
606,3	-0,022
606,8	-0,022
607,2	-0,022
607,7	-0,022
608,1	-0,022
608,6	-0,022
609	-0,022
609,4	-0,022
609,9	-0,023
610,3	-0,023
610,8	-0,023
611,2	-0,023
611,7	-0,023
612,1	-0,023
612,6	-0,024
613	-0,024
613,4	-0,023
613,9	-0,023
614,3	-0,023
614,8	-0,023
615,2	-0,023
615,7	-0,023
616,1	-0,023
616,6	-0,023
617	-0,023
617,4	-0,023
617,9	-0,022
618,3	-0,023
618,8	-0,023
619,2	-0,023
619,7	-0,022
620,1	-0,023
620,5	-0,023
621	-0,023
621,4	-0,023
621,9	-0,023
622,3	-0,023
622,8	-0,024
623,2	-0,024
623,6	-0,023
624,1	-0,023
624,5	-0,023
625	-0,023
625,4	-0,023
625,9	-0,023
626,3	-0,022
626,8	-0,022
627,2	-0,022
627,6	-0,021
628,1	-0,021
628,5	-0,021
629	-0,021
629,4	-0,022
629,9	-0,022
630,3	-0,023
630,7	-0,023
631,2	-0,022
631,6	-0,022
632,1	-0,022
632,5	-0,022
633	-0,022
633,4	-0,022
633,8	-0,022
634,3	-0,022
634,7	-0,023
635,2	-0,023
635,6	-0,023
636,1	-0,023
636,5	-0,023
636,9	-0,023
637,4	-0,023
637,8	-0,023
638,3	-0,023
638,7	-0,023
639,2	-0,023
639,6	-0,023
640	-0,023
640,5	-0,023
640,9	-0,023
641,4	-0,023
641,8	-0,023
642,2	-0,023
642,7	-0,024
643,1	-0,024
643,6	-0,024
644	-0,024
644,5	-0,023
644,9	-0,023
645,3	-0,023
645,8	-0,023
646,2	-0,023
646,7	-0,023
647,1	-0,023
647,6	-0,023
648	-0,023
648,4	-0,023
648,9	-0,023
649,3	-0,023
649,8	-0,023
650,2	-0,023
650,6	-0,023
651,1	-0,023
651,5	-0,023
652	-0,023
652,4	-0,023
652,9	-0,023
653,3	-0,023
653,7	-0,024
654,2	-0,016
654,6	-0,011
655,1	-0,008
655,5	-0,008
655,9	-0,007
656,4	-0,007
656,8	-0,004
657,3	-0,006
657,7	-0,009
658,2	-0,014
658,6	-0,018
659	-0,02
659,5	-0,021
659,9	-0,021
660,4	-0,022
660,8	-0,022
661,2	-0,022
661,7	-0,023
662,1	-0,023
662,6	-0,023
663	-0,023
663,4	-0,023
663,9	-0,023
664,3	-0,023
664,8	-0,023
665,2	-0,023
665,6	-0,023
666,1	-0,023
666,5	-0,023
667	-0,023
667,4	-0,023
667,9	-0,023
668,3	-0,023
668,7	-0,023
669,2	-0,023
669,6	-0,023
670,1	-0,023
670,5	-0,023
670,9	-0,023
671,4	-0,023
671,8	-0,023
672,3	-0,023
672,7	-0,023
673,1	-0,023
673,6	-0,023
674	-0,023
674,5	-0,022
674,9	-0,022
675,3	-0,022
675,8	-0,022
676,2	-0,023
676,7	-0,023
677,1	-0,023
677,5	-0,023
678	-0,023
678,4	-0,024
678,9	-0,024
679,3	-0,024
679,7	-0,023
680,2	-0,023
680,6	-0,023
681,1	-0,023
681,5	-0,023
681,9	-0,023
682,4	-0,023
682,8	-0,024
683,3	-0,024
683,7	-0,024
684,1	-0,024
684,6	-0,024
685	-0,024
685,5	-0,023
685,9	-0,024
686,3	-0,024
686,8	-0,023
687,2	-0,023
687,7	-0,023
688,1	-0,023
688,5	-0,023
689	-0,023
689,4	-0,023
689,9	-0,023
690,3	-0,023
690,7	-0,023
691,2	-0,023
691,6	-0,023
692	-0,023
692,5	-0,023
692,9	-0,023
693,4	-0,024
693,8	-0,024
694,2	-0,023
694,7	-0,023
695,1	-0,023
695,6	-0,023
696	-0,023
696,4	-0,023
696,9	-0,023
697,3	-0,023
697,8	-0,023
698,2	-0,023
698,6	-0,023
699,1	-0,023
699,5	-0,023
699,9	-0,023
700,4	-0,023
700,8	-0,023
701,3	-0,023
701,7	-0,023
702,1	-0,023
702,6	-0,023
703	-0,023
703,5	-0,023
703,9	-0,023
704,3	-0,023
704,8	-0,023
705,2	-0,023
705,6	-0,023
706,1	-0,023
706,5	-0,024
707	-0,024
707,4	-0,024
707,8	-0,024
708,3	-0,024
708,7	-0,024
709,2	-0,024
709,6	-0,025
710	-0,024
710,5	-0,024
710,9	-0,024
711,3	-0,024
711,8	-0,023
712,2	-0,024
712,7	-0,024
713,1	-0,024
713,5	-0,024
714	-0,024
714,4	-0,024
714,8	-0,024
715,3	-0,024
715,7	-0,023
716,2	-0,023
716,6	-0,023
717	-0,023
717,5	-0,023
717,9	-0,023
718,3	-0,023
718,8	-0,023
719,2	-0,023
719,7	-0,023
720,1	-0,023
720,5	-0,023
721	-0,023
721,4	-0,024
721,8	-0,024
722,3	-0,024
722,7	-0,024
723,2	-0,024
723,6	-0,024
724	-0,024
724,5	-0,023
724,9	-0,023
725,3	-0,023
725,8	-0,023
726,2	-0,023
726,7	-0,023
727,1	-0,023
727,5	-0,023
728	-0,023
728,4	-0,023
728,8	-0,023
729,3	-0,024
729,7	-0,024
730,1	-0,024
730,6	-0,024
731	-0,024
731,5	-0,024
731,9	-0,024
732,3	-0,024
732,8	-0,024
733,2	-0,024
733,6	-0,024
734,1	-0,024
734,5	-0,024
734,9	-0,024
735,4	-0,023
735,8	-0,023
736,3	-0,023
736,7	-0,023
737,1	-0,022
737,6	-0,022
738	-0,022
738,4	-0,022
738,9	-0,022
739,3	-0,022
739,7	-0,022
740,2	-0,022
740,6	-0,022
741,1	-0,022
741,5	-0,022
741,9	-0,022
742,4	-0,023
742,8	-0,023
743,2	-0,024
743,7	-0,024
744,1	-0,024
744,5	-0,024
745	-0,024
745,4	-0,024
745,8	-0,023
746,3	-0,023
746,7	-0,023
747,2	-0,023
747,6	-0,022
748	-0,023
748,5	-0,023
748,9	-0,023
749,3	-0,023
749,8	-0,024
750,2	-0,023
750,6	-0,023
751,1	-0,023
751,5	-0,023
751,9	-0,023
752,4	-0,023
752,8	-0,023
753,3	-0,023
753,7	-0,023
754,1	-0,023
754,6	-0,024
755	-0,024
755,4	-0,024
755,9	-0,024
756,3	-0,024
756,7	-0,024
757,2	-0,024
757,6	-0,023
758	-0,023
758,5	-0,023
758,9	-0,023
759,3	-0,023
759,8	-0,023
760,2	-0,023
760,6	-0,023
761,1	-0,023
761,5	-0,023
761,9	-0,023
762,4	-0,023
762,8	-0,023
763,3	-0,024
763,7	-0,024
764,1	-0,024
764,6	-0,024
765	-0,023
765,4	-0,023
765,9	-0,023
766,3	-0,023
766,7	-0,022
767,2	-0,023
767,6	-0,023
768	-0,023
768,5	-0,023
768,9	-0,024
769,3	-0,024
769,8	-0,023
770,2	-0,023
770,6	-0,023
771,1	-0,023
771,5	-0,023
771,9	-0,023
772,4	-0,023
772,8	-0,022
773,2	-0,023
773,7	-0,023
774,1	-0,023
774,5	-0,023
775	-0,023
775,4	-0,023
775,8	-0,023
776,3	-0,023
776,7	-0,024
777,1	-0,023
777,6	-0,023
778	-0,023
778,4	-0,023
778,9	-0,023
779,3	-0,023
779,7	-0,023
780,2	-0,024
780,6	-0,023
781	-0,023
781,5	-0,024
781,9	-0,024
782,3	-0,024
782,8	-0,024
783,2	-0,024
783,6	-0,024
784,1	-0,024
784,5	-0,024
784,9	-0,024
785,4	-0,024
785,8	-0,024
786,2	-0,024
786,7	-0,024
787,1	-0,024
787,5	-0,024
788	-0,024
788,4	-0,023
788,8	-0,023
789,3	-0,023
789,7	-0,023
790,1	-0,023
790,6	-0,023
791	-0,023
791,4	-0,024
791,9	-0,023
792,3	-0,023
792,7	-0,024
793,2	-0,023
793,6	-0,023
794	-0,023
794,5	-0,023
794,9	-0,023
795,3	-0,022
795,8	-0,022
796,2	-0,022
796,6	-0,022
797,1	-0,023
797,5	-0,023
797,9	-0,023
798,4	-0,023
798,8	-0,023
799,2	-0,023
799,7	-0,023
800,1	-0,023
800,5	-0,023
801	-0,023
801,4	-0,023
801,8	-0,023
802,2	-0,023
802,7	-0,023
803,1	-0,023
803,5	-0,023
804	-0,023
804,4	-0,023
804,8	-0,023
805,3	-0,023
805,7	-0,023
806,1	-0,023
806,6	-0,023
807	-0,023
807,4	-0,023
807,9	-0,023
808,3	-0,023
808,7	-0,024
809,2	-0,024
809,6	-0,024
810	-0,024
810,4	-0,023
810,9	-0,023
811,3	-0,023
811,7	-0,023
812,2	-0,023
812,6	-0,022
813	-0,023
813,5	-0,023
813,9	-0,023
814,3	-0,023
814,8	-0,023
815,2	-0,022
815,6	-0,022
816,1	-0,022
816,5	-0,022
816,9	-0,022
817,3	-0,022
817,8	-0,023
818,2	-0,023
818,6	-0,024
819,1	-0,024
819,5	-0,024
819,9	-0,024
820,4	-0,024
820,8	-0,024
821,2	-0,024
821,7	-0,023
822,1	-0,023
822,5	-0,023
822,9	-0,023
823,4	-0,023
823,8	-0,023
824,2	-0,023
824,7	-0,023
825,1	-0,024
825,5	-0,024
826	-0,024
826,4	-0,024
826,8	-0,024
827,3	-0,024
827,7	-0,024
828,1	-0,023
828,5	-0,023
829	-0,023
829,4	-0,023
829,8	-0,023
830,3	-0,023
830,7	-0,023
831,1	-0,023
831,6	-0,023
832	-0,023
832,4	-0,023
832,8	-0,023
833,3	-0,023
833,7	-0,023
834,1	-0,024
834,6	-0,023
835	-0,023
835,4	-0,023
835,8	-0,023
836,3	-0,023
836,7	-0,023
837,1	-0,023
837,6	-0,023
838	-0,023
838,4	-0,023
838,9	-0,023
839,3	-0,023
839,7	-0,023
840,1	-0,022
840,6	-0,023
841	-0,023
841,4	-0,024
841,9	-0,024
842,3	-0,024
842,7	-0,024
843,1	-0,025
843,6	-0,024
844	-0,024
844,4	-0,023
844,9	-0,023
845,3	-0,023
845,7	-0,023
846,2	-0,022
846,6	-0,022
847	-0,023
847,4	-0,023
847,9	-0,023
848,3	-0,023
848,7	-0,023
849,2	-0,024
849,6	-0,024
850	-0,024
850,4	-0,024
850,9	-0,024
851,3	-0,024
851,7	-0,024
852,2	-0,024
852,6	-0,024
853	-0,024
853,4	-0,023
853,9	-0,023
854,3	-0,023
854,7	-0,023
855,2	-0,023
855,6	-0,024
856	-0,024
856,4	-0,024
856,9	-0,024
857,3	-0,024
857,7	-0,024
858,2	-0,024
858,6	-0,023
859	-0,023
859,4	-0,023
859,9	-0,023
860,3	-0,024
860,7	-0,024
861,1	-0,024
861,6	-0,024
862	-0,024
862,4	-0,023
862,9	-0,024
863,3	-0,024
863,7	-0,023
864,1	-0,023
864,6	-0,023
865	-0,023
865,4	-0,023
865,9	-0,023
866,3	-0,023
866,7	-0,024
867,1	-0,023
867,6	-0,023
868	-0,023
868,4	-0,023
868,8	-0,023
869,3	-0,023
869,7	-0,023
870,1	-0,023
870,6	-0,022
871	-0,022
871,4	-0,022
871,8	-0,022
872,3	-0,022
872,7	-0,022
873,1	-0,023
873,5	-0,024
874	-0,024
874,4	-0,024
874,8	-0,024
875,3	-0,024
875,7	-0,024
876,1	-0,024
876,5	-0,024
877	-0,023
877,4	-0,023
877,8	-0,023
878,2	-0,023
878,7	-0,023
879,1	-0,023
879,5	-0,023
879,9	-0,023
880,4	-0,023
880,8	-0,023
881,2	-0,023
881,7	-0,023
882,1	-0,023
882,5	-0,023
882,9	-0,023
883,4	-0,024
883,8	-0,024
884,2	-0,024
884,6	-0,023
885,1	-0,023
885,5	-0,023
885,9	-0,023
886,3	-0,023
886,8	-0,023
887,2	-0,024
887,6	-0,024
888	-0,024
888,5	-0,024
888,9	-0,023
889,3	-0,023
889,8	-0,023
890,2	-0,023
890,6	-0,023
891	-0,023
891,5	-0,024
891,9	-0,024
892,3	-0,024
892,7	-0,024
893,2	-0,024
893,6	-0,024
894	-0,024
894,4	-0,024
894,9	-0,025
895,3	-0,025
895,7	-0,025
896,1	-0,025
896,6	-0,025
897	-0,024
897,4	-0,024
897,8	-0,024
898,3	-0,024
898,7	-0,024
899,1	-0,024
899,5	-0,024
900	-0,024
900,4	-0,024
900,8	-0,024
901,2	-0,023
901,7	-0,023
902,1	-0,023
902,5	-0,023
902,9	-0,023
903,4	-0,023
903,8	-0,023
904,2	-0,023
904,6	-0,022
905,1	-0,022
905,5	-0,023
905,9	-0,023
906,3	-0,023
906,8	-0,023
907,2	-0,023
907,6	-0,024
908	-0,024
908,5	-0,024
908,9	-0,024
909,3	-0,023
909,7	-0,023
910,2	-0,023
910,6	-0,023
911	-0,023
911,4	-0,023
911,9	-0,023
912,3	-0,023
912,7	-0,023
913,1	-0,023
913,6	-0,023
914	-0,024
914,4	-0,023
914,8	-0,024
915,3	-0,024
915,7	-0,025
916,1	-0,025
916,5	-0,025
916,9	-0,025
917,4	-0,025
917,8	-0,025
918,2	-0,025
918,6	-0,024
919,1	-0,024
