Data from Absorbance_065.txt Node
Date: Fri Nov 13 14:16:20 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,341
200,8	0,194
201,3	0,068
201,8	0,12
202,2	0,111
202,7	0,121
203,2	0,123
203,6	0,133
204,1	0,148
204,6	0,161
205	0,144
205,5	0,129
206	0,099
206,4	0,101
206,9	0,11
207,4	0,094
207,8	0,099
208,3	0,102
208,8	0,118
209,2	0,126
209,7	0,139
210,2	0,143
210,6	0,148
211,1	0,155
211,5	0,169
212	0,186
212,5	0,194
212,9	0,181
213,4	0,169
213,9	0,175
214,3	0,167
214,8	0,165
215,3	0,151
215,7	0,153
216,2	0,158
216,7	0,165
217,1	0,165
217,6	0,163
218,1	0,151
218,5	0,162
219	0,169
219,5	0,156
219,9	0,15
220,4	0,15
220,9	0,136
221,3	0,158
221,8	0,158
222,3	0,163
222,7	0,182
223,2	0,2
223,6	0,207
224,1	0,212
224,6	0,197
225	0,181
225,5	0,165
226	0,161
226,4	0,144
226,9	0,136
227,4	0,135
227,8	0,143
228,3	0,16
228,8	0,182
229,2	0,186
229,7	0,182
230,2	0,184
230,6	0,21
231,1	0,201
231,5	0,194
232	0,174
232,5	0,183
232,9	0,191
233,4	0,185
233,9	0,183
234,3	0,189
234,8	0,197
235,3	0,219
235,7	0,21
236,2	0,213
236,7	0,221
237,1	0,219
237,6	0,224
238,1	0,225
238,5	0,22
239	0,22
239,4	0,213
239,9	0,216
240,4	0,211
240,8	0,218
241,3	0,236
241,8	0,225
242,2	0,217
242,7	0,212
243,2	0,22
243,6	0,236
244,1	0,224
244,6	0,215
245	0,224
245,5	0,245
245,9	0,254
246,4	0,246
246,9	0,248
247,3	0,251
247,8	0,249
248,3	0,244
248,7	0,239
249,2	0,246
249,7	0,247
250,1	0,24
250,6	0,237
251	0,24
