Data from Absorbance_008.txt Node
Date: Fri Nov 13 12:12:36 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,13
200,4	0,053
200,8	0,034
201,3	0,019
201,8	0,03
202,2	0,027
202,7	0,01
203,2	0,001
203,6	0,013
204,1	0,004
204,6	-0,007
205	-0,015
205,5	-0,025
206	-0,026
206,4	-0,034
206,9	-0,054
207,4	-0,058
207,8	-0,033
208,3	-0,023
208,8	-0,013
209,2	0,002
209,7	0,015
210,2	0,018
210,6	0,034
211,1	0,026
211,5	0,025
212	0,026
212,5	0,005
212,9	0,005
213,4	0,003
213,9	-0,005
214,3	-0,004
214,8	-0,006
215,3	-0,01
215,7	-0,001
216,2	-0,006
216,7	0,004
217,1	-0,002
217,6	-0,004
218,1	0,018
218,5	0,024
219	0,025
219,5	0,039
219,9	0,023
220,4	0,029
220,9	0,027
221,3	0,013
221,8	0,007
222,3	0,016
222,7	0,008
223,2	0,018
223,6	0,03
224,1	0,03
224,6	0,037
225	0,042
225,5	0,025
226	0,031
226,4	0,039
226,9	0,027
227,4	0,019
227,8	0,009
228,3	0,001
228,8	-0,005
229,2	-0,01
229,7	-0,011
230,2	0,002
230,6	0,016
231,1	0,021
231,5	0,028
232	0,043
232,5	0,045
232,9	0,05
233,4	0,045
233,9	0,04
234,3	0,045
234,8	0,042
235,3	0,043
235,7	0,047
236,2	0,042
236,7	0,048
237,1	0,057
237,6	0,041
238,1	0,053
238,5	0,068
239	0,07
239,4	0,069
239,9	0,058
240,4	0,061
240,8	0,078
241,3	0,088
241,8	0,071
242,2	0,07
242,7	0,083
243,2	0,101
243,6	0,119
244,1	0,125
244,6	0,117
245	0,132
245,5	0,155
245,9	0,165
246,4	0,177
246,9	0,177
247,3	0,188
247,8	0,199
248,3	0,219
248,7	0,222
249,2	0,229
249,7	0,238
250,1	0,257
250,6	0,268
251	0,279
251,5	0,282
252	0,29
252,4	0,294
252,9	0,302
253,4	0,31
253,8	0,317
254,3	0,328
254,8	0,34
255,2	0,351
255,7	0,362
256,1	0,372
256,6	0,383
257,1	0,394
257,5	0,406
258	0,418
258,5	0,432
258,9	0,445
259,4	0,459
259,9	0,473
260,3	0,488
260,8	0,502
261,2	0,517
261,7	0,532
262,2	0,548
262,6	0,565
263,1	0,583
263,6	0,601
264	0,618
264,5	0,636
264,9	0,653
265,4	0,673
265,9	0,69
266,3	0,708
266,8	0,726
267,3	0,745
267,7	0,763
268,2	0,782
268,7	0,8
269,1	0,818
269,6	0,836
270	0,854
270,5	0,873
271	0,891
271,4	0,908
271,9	0,926
272,4	0,943
272,8	0,958
273,3	0,974
273,7	0,989
274,2	1,004
274,7	1,019
275,1	1,034
275,6	1,049
276,1	1,065
276,5	1,078
277	1,09
277,4	1,103
277,9	1,111
278,4	1,12
278,8	1,128
279,3	1,134
279,8	1,141
280,2	1,148
280,7	1,152
281,1	1,159
281,6	1,164
282,1	1,169
282,5	1,174
283	1,173
283,4	1,172
283,9	1,172
284,4	1,17
284,8	1,165
285,3	1,159
285,8	1,151
286,2	1,144
286,7	1,136
287,1	1,128
287,6	1,117
288,1	1,107
288,5	1,096
289	1,085
289,5	1,071
289,9	1,055
290,4	1,039
290,8	1,021
291,3	1,002
291,8	0,982
292,2	0,961
292,7	0,94
293,1	0,919
293,6	0,897
294,1	0,874
294,5	0,852
295	0,828
295,5	0,805
295,9	0,781
296,4	0,757
296,8	0,733
297,3	0,708
297,8	0,683
298,2	0,658
298,7	0,633
299,1	0,609
299,6	0,584
300,1	0,56
300,5	0,537
301	0,514
301,5	0,492
301,9	0,469
302,4	0,447
302,8	0,426
303,3	0,406
303,8	0,386
304,2	0,367
304,7	0,348
305,1	0,331
305,6	0,313
306,1	0,297
306,5	0,281
307	0,265
307,4	0,25
307,9	0,236
308,4	0,222
308,8	0,209
309,3	0,197
309,8	0,186
310,2	0,175
310,7	0,165
311,1	0,155
311,6	0,147
312,1	0,138
312,5	0,13
313	0,122
313,4	0,115
313,9	0,108
314,4	0,101
314,8	0,095
315,3	0,09
315,7	0,084
316,2	0,079
316,7	0,075
317,1	0,071
317,6	0,067
318	0,063
318,5	0,059
319	0,056
319,4	0,054
319,9	0,05
320,3	0,048
320,8	0,046
321,3	0,043
321,7	0,041
322,2	0,039
322,6	0,038
323,1	0,036
323,6	0,035
324	0,033
324,5	0,031
324,9	0,03
325,4	0,029
325,9	0,028
326,3	0,027
326,8	0,026
327,2	0,025
327,7	0,024
328,2	0,023
328,6	0,023
329,1	0,022
329,5	0,022
330	0,021
330,5	0,021
330,9	0,02
331,4	0,02
331,8	0,019
332,3	0,019
332,8	0,019
333,2	0,018
333,7	0,018
334,1	0,019
334,6	0,018
335,1	0,018
335,5	0,018
336	0,017
336,4	0,016
336,9	0,016
337,4	0,015
337,8	0,015
338,3	0,015
338,7	0,015
339,2	0,014
339,7	0,014
340,1	0,013
340,6	0,014
341	0,014
341,5	0,013
342	0,013
342,4	0,013
342,9	0,013
343,3	0,013
343,8	0,013
344,2	0,013
344,7	0,013
345,2	0,013
345,6	0,013
346,1	0,013
346,5	0,012
347	0,012
347,5	0,012
347,9	0,012
348,4	0,011
348,8	0,011
349,3	0,011
349,8	0,011
350,2	0,011
350,7	0,011
351,1	0,011
351,6	0,01
352	0,01
352,5	0,009
353	0,009
353,4	0,009
353,9	0,009
354,3	0,01
354,8	0,01
355,3	0,01
355,7	0,01
356,2	0,01
356,6	0,01
357,1	0,009
357,5	0,009
358	0,009
358,5	0,009
358,9	0,009
359,4	0,009
359,8	0,008
360,3	0,008
360,8	0,008
361,2	0,007
361,7	0,007
362,1	0,007
362,6	0,006
363	0,007
363,5	0,007
364	0,007
364,4	0,007
364,9	0,007
365,3	0,007
365,8	0,007
366,3	0,006
366,7	0,006
367,2	0,006
367,6	0,006
368,1	0,006
368,5	0,006
369	0,005
369,5	0,005
369,9	0,005
370,4	0,005
370,8	0,005
371,3	0,005
371,7	0,005
372,2	0,006
372,7	0,006
373,1	0,006
373,6	0,005
374	0,005
374,5	0,005
374,9	0,004
375,4	0,004
375,9	0,003
376,3	0,003
376,8	0,003
377,2	0,003
377,7	0,003
378,2	0,003
378,6	0,004
379,1	0,004
379,5	0,004
380	0,004
380,4	0,004
380,9	0,003
381,4	0,003
381,8	0,002
382,3	0,002
382,7	0,002
383,2	0,002
383,6	0,002
384,1	0,002
