Data from Absorbance_224.txt Node
Date: Fri Nov 13 21:25:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,459
199,9	0,636
200,4	0,425
200,8	0,262
201,3	0,127
201,8	0,149
202,2	0,17
202,7	0,188
203,2	0,164
203,6	0,165
204,1	0,167
204,6	0,171
205	0,166
205,5	0,17
206	0,174
206,4	0,193
206,9	0,182
207,4	0,191
207,8	0,191
208,3	0,202
208,8	0,214
209,2	0,208
209,7	0,21
210,2	0,204
210,6	0,192
211,1	0,191
211,5	0,175
212	0,161
212,5	0,162
212,9	0,17
213,4	0,169
213,9	0,175
214,3	0,171
214,8	0,182
215,3	0,187
215,7	0,172
216,2	0,166
216,7	0,178
217,1	0,193
217,6	0,211
218,1	0,206
218,5	0,203
219	0,248
219,5	0,257
219,9	0,262
220,4	0,25
220,9	0,23
221,3	0,236
221,8	0,23
222,3	0,199
222,7	0,191
223,2	0,187
223,6	0,205
224,1	0,209
224,6	0,206
225	0,214
225,5	0,23
226	0,222
226,4	0,219
226,9	0,199
227,4	0,209
227,8	0,206
228,3	0,217
228,8	0,216
229,2	0,223
229,7	0,225
230,2	0,235
230,6	0,242
231,1	0,255
231,5	0,245
232	0,236
232,5	0,24
232,9	0,228
233,4	0,241
233,9	0,231
234,3	0,24
234,8	0,232
235,3	0,241
235,7	0,25
236,2	0,257
236,7	0,263
237,1	0,266
237,6	0,235
238,1	0,252
238,5	0,251
239	0,247
239,4	0,254
239,9	0,244
240,4	0,26
240,8	0,285
241,3	0,303
241,8	0,324
242,2	0,339
242,7	0,349
243,2	0,354
243,6	0,353
244,1	0,369
244,6	0,371
245	0,376
245,5	0,379
245,9	0,392
246,4	0,403
246,9	0,412
247,3	0,429
247,8	0,438
248,3	0,443
248,7	0,449
249,2	0,463
249,7	0,453
250,1	0,452
250,6	0,445
251	0,457
251,5	0,456
252	0,458
252,4	0,459
252,9	0,468
253,4	0,476
253,8	0,484
254,3	0,49
254,8	0,498
255,2	0,508
255,7	0,517
256,1	0,53
256,6	0,54
257,1	0,553
257,5	0,566
258	0,581
258,5	0,596
258,9	0,61
259,4	0,628
259,9	0,645
260,3	0,661
260,8	0,679
261,2	0,697
261,7	0,714
262,2	0,734
262,6	0,749
263,1	0,77
263,6	0,788
264	0,808
264,5	0,827
264,9	0,846
265,4	0,865
265,9	0,887
266,3	0,904
266,8	0,923
267,3	0,944
267,7	0,962
268,2	0,983
268,7	1,003
269,1	1,024
269,6	1,046
270	1,068
270,5	1,088
271	1,111
271,4	1,131
271,9	1,151
272,4	1,168
272,8	1,188
273,3	1,207
273,7	1,224
274,2	1,244
274,7	1,26
275,1	1,28
275,6	1,295
276,1	1,308
276,5	1,32
277	1,333
277,4	1,344
277,9	1,356
278,4	1,365
278,8	1,378
279,3	1,387
279,8	1,397
280,2	1,406
280,7	1,411
281,1	1,418
281,6	1,421
282,1	1,423
282,5	1,423
283	1,42
283,4	1,421
283,9	1,42
284,4	1,413
284,8	1,408
285,3	1,4
285,8	1,393
286,2	1,384
286,7	1,371
287,1	1,359
287,6	1,349
288,1	1,337
288,5	1,323
289	1,308
289,5	1,292
289,9	1,273
290,4	1,253
290,8	1,234
291,3	1,212
291,8	1,191
292,2	1,169
292,7	1,146
293,1	1,122
293,6	1,098
294,1	1,072
294,5	1,046
295	1,02
295,5	0,991
295,9	0,962
296,4	0,934
296,8	0,906
297,3	0,877
297,8	0,848
298,2	0,819
298,7	0,791
299,1	0,764
299,6	0,737
300,1	0,709
300,5	0,682
301	0,656
301,5	0,63
301,9	0,604
302,4	0,58
302,8	0,555
303,3	0,532
303,8	0,509
304,2	0,487
304,7	0,465
305,1	0,445
305,6	0,425
306,1	0,406
306,5	0,387
307	0,37
307,4	0,353
307,9	0,338
308,4	0,322
308,8	0,308
309,3	0,295
309,8	0,282
310,2	0,269
310,7	0,257
311,1	0,246
311,6	0,236
312,1	0,226
312,5	0,217
313	0,208
313,4	0,2
313,9	0,192
314,4	0,186
314,8	0,178
315,3	0,172
315,7	0,166
316,2	0,16
316,7	0,155
317,1	0,15
317,6	0,145
318	0,141
318,5	0,137
319	0,133
319,4	0,13
319,9	0,127
320,3	0,124
320,8	0,121
321,3	0,119
321,7	0,117
322,2	0,115
322,6	0,113
323,1	0,111
323,6	0,11
324	0,108
324,5	0,107
324,9	0,105
325,4	0,104
325,9	0,103
326,3	0,102
326,8	0,101
327,2	0,1
327,7	0,099
328,2	0,098
328,6	0,097
329,1	0,096
329,5	0,095
330	0,094
330,5	0,094
330,9	0,093
331,4	0,092
331,8	0,092
332,3	0,091
332,8	0,092
333,2	0,091
333,7	0,09
334,1	0,09
334,6	0,09
335,1	0,089
335,5	0,089
336	0,088
336,4	0,089
336,9	0,088
337,4	0,088
337,8	0,087
338,3	0,087
338,7	0,087
339,2	0,087
339,7	0,086
340,1	0,086
340,6	0,085
341	0,085
341,5	0,085
342	0,084
342,4	0,084
342,9	0,083
343,3	0,083
343,8	0,083
344,2	0,082
344,7	0,082
345,2	0,082
345,6	0,082
346,1	0,082
346,5	0,081
347	0,081
347,5	0,081
347,9	0,081
348,4	0,081
348,8	0,081
349,3	0,081
349,8	0,082
350,2	0,081
350,7	0,081
351,1	0,081
351,6	0,081
352	0,08
352,5	0,08
353	0,079
353,4	0,079
353,9	0,079
354,3	0,078
354,8	0,078
355,3	0,078
355,7	0,077
356,2	0,077
356,6	0,077
357,1	0,077
357,5	0,077
358	0,077
358,5	0,077
358,9	0,076
359,4	0,077
359,8	0,077
360,3	0,076
360,8	0,077
361,2	0,076
361,7	0,076
362,1	0,077
362,6	0,076
363	0,076
363,5	0,076
364	0,076
364,4	0,075
364,9	0,074
365,3	0,074
365,8	0,074
366,3	0,073
366,7	0,073
367,2	0,073
367,6	0,073
368,1	0,072
368,5	0,072
369	0,072
369,5	0,072
369,9	0,072
370,4	0,071
370,8	0,071
371,3	0,071
371,7	0,07
372,2	0,07
372,7	0,07
373,1	0,07
373,6	0,07
374	0,069
374,5	0,069
374,9	0,07
375,4	0,069
375,9	0,069
376,3	0,068
376,8	0,068
377,2	0,068
377,7	0,068
378,2	0,067
378,6	0,068
379,1	0,068
379,5	0,068
380	0,067
380,4	0,067
380,9	0,067
381,4	0,067
381,8	0,066
382,3	0,065
382,7	0,065
383,2	0,066
383,6	0,065
384,1	0,066
384,6	0,066
385	0,066
385,5	0,066
385,9	0,065
386,4	0,064
386,8	0,064
387,3	0,064
387,7	0,063
388,2	0,063
388,7	0,063
389,1	0,063
389,6	0,063
390	0,063
390,5	0,063
390,9	0,064
391,4	0,064
391,9	0,063
392,3	0,063
392,8	0,063
393,2	0,063
393,7	0,062
394,1	0,062
394,6	0,062
395,1	0,062
395,5	0,062
396	0,062
396,4	0,062
396,9	0,062
397,3	0,062
397,8	0,062
398,2	0,061
398,7	0,061
399,2	0,061
399,6	0,06
400,1	0,06
400,5	0,06
401	0,06
401,4	0,06
401,9	0,06
402,4	0,06
402,8	0,06
403,3	0,06
403,7	0,06
404,2	0,06
404,6	0,06
405,1	0,059
405,5	0,059
406	0,06
406,5	0,059
406,9	0,059
407,4	0,059
407,8	0,059
408,3	0,058
408,7	0,058
409,2	0,058
409,6	0,058
410,1	0,058
410,6	0,058
411	0,058
411,5	0,058
411,9	0,058
412,4	0,058
412,8	0,058
413,3	0,057
413,7	0,057
414,2	0,057
414,7	0,057
415,1	0,056
415,6	0,057
416	0,057
416,5	0,057
416,9	0,056
417,4	0,056
417,8	0,056
418,3	0,057
418,8	0,056
419,2	0,056
419,7	0,056
420,1	0,057
420,6	0,056
421	0,056
421,5	0,055
421,9	0,055
422,4	0,055
422,8	0,055
423,3	0,055
423,8	0,055
424,2	0,055
424,7	0,055
425,1	0,055
425,6	0,055
426	0,054
426,5	0,054
426,9	0,054
427,4	0,054
427,9	0,054
428,3	0,054
428,8	0,053
429,2	0,053
429,7	0,053
430,1	0,053
430,6	0,053
431	0,053
431,5	0,053
431,9	0,053
432,4	0,054
432,8	0,054
433,3	0,054
433,8	0,054
434,2	0,053
434,7	0,053
435,1	0,053
435,6	0,053
436	0,053
436,5	0,053
436,9	0,054
437,4	0,054
437,8	0,054
438,3	0,054
438,8	0,053
439,2	0,053
439,7	0,052
440,1	0,052
440,6	0,052
441	0,051
441,5	0,051
441,9	0,051
442,4	0,051
442,8	0,051
443,3	0,051
443,7	0,052
444,2	0,052
444,7	0,052
445,1	0,053
445,6	0,052
446	0,052
446,5	0,052
446,9	0,052
447,4	0,051
447,8	0,051
448,3	0,051
448,7	0,051
449,2	0,051
449,6	0,051
450,1	0,05
450,6	0,05
451	0,051
451,5	0,051
451,9	0,05
452,4	0,051
452,8	0,05
453,3	0,051
453,7	0,05
454,2	0,05
454,6	0,05
455,1	0,049
455,5	0,049
456	0,049
456,4	0,049
456,9	0,049
457,3	0,049
457,8	0,049
458,3	0,049
458,7	0,049
459,2	0,049
459,6	0,049
460,1	0,049
460,5	0,049
461	0,049
461,4	0,049
461,9	0,049
462,3	0,049
462,8	0,049
463,2	0,049
463,7	0,049
464,1	0,048
464,6	0,048
465	0,048
465,5	0,048
466	0,048
466,4	0,047
466,9	0,047
467,3	0,047
467,8	0,046
468,2	0,046
468,7	0,046
469,1	0,046
469,6	0,046
470	0,046
470,5	0,046
470,9	0,047
471,4	0,047
471,8	0,047
472,3	0,047
472,7	0,047
473,2	0,047
473,6	0,046
474,1	0,046
474,5	0,046
475	0,046
475,4	0,046
475,9	0,046
476,4	0,046
476,8	0,046
477,3	0,046
477,7	0,046
478,2	0,046
478,6	0,046
479,1	0,046
479,5	0,045
480	0,045
480,4	0,045
480,9	0,045
481,3	0,045
481,8	0,045
482,2	0,046
482,7	0,046
483,1	0,047
483,6	0,048
484	0,048
484,5	0,048
484,9	0,046
485,4	0,045
485,8	0,045
486,3	0,044
486,7	0,043
487,2	0,042
487,6	0,041
488,1	0,042
488,5	0,043
489	0,044
489,4	0,044
489,9	0,044
490,4	0,044
490,8	0,044
491,3	0,044
491,7	0,044
492,2	0,043
492,6	0,043
493,1	0,043
493,5	0,042
494	0,043
494,4	0,043
494,9	0,043
495,3	0,043
495,8	0,044
496,2	0,043
496,7	0,044
497,1	0,044
497,6	0,043
498	0,043
498,5	0,042
498,9	0,042
499,4	0,042
499,8	0,042
500,3	0,042
500,7	0,041
501,2	0,042
501,6	0,042
502,1	0,042
502,5	0,043
503	0,042
503,4	0,042
503,9	0,043
504,3	0,042
504,8	0,042
505,2	0,042
505,7	0,041
506,1	0,041
506,6	0,041
507	0,04
507,5	0,041
507,9	0,041
508,4	0,041
508,8	0,04
509,3	0,041
509,7	0,041
510,2	0,042
510,6	0,042
511,1	0,042
511,5	0,042
512	0,042
512,4	0,042
512,9	0,042
513,3	0,041
513,8	0,041
514,2	0,041
514,7	0,041
515,1	0,041
515,6	0,041
516	0,04
516,5	0,04
516,9	0,04
517,4	0,04
517,8	0,041
518,3	0,04
518,7	0,04
519,2	0,04
519,6	0,04
520,1	0,041
520,5	0,04
521	0,04
521,4	0,04
521,9	0,04
522,3	0,04
522,8	0,04
523,2	0,04
523,7	0,041
524,1	0,041
524,6	0,041
525	0,041
525,5	0,04
525,9	0,04
526,4	0,039
526,8	0,039
527,3	0,039
527,7	0,039
528,2	0,04
528,6	0,04
529,1	0,04
529,5	0,04
530	0,04
530,4	0,04
530,9	0,039
531,3	0,039
531,8	0,039
532,2	0,038
532,6	0,038
533,1	0,038
533,5	0,038
534	0,038
534,4	0,038
534,9	0,038
535,3	0,038
535,8	0,039
536,2	0,039
536,7	0,039
537,1	0,038
537,6	0,037
538	0,038
538,5	0,038
538,9	0,038
539,4	0,037
539,8	0,037
540,3	0,037
540,7	0,038
541,2	0,037
541,6	0,037
542,1	0,037
542,5	0,036
543	0,036
543,4	0,036
543,9	0,036
544,3	0,035
544,8	0,035
545,2	0,035
545,7	0,036
546,1	0,036
546,5	0,036
547	0,036
547,4	0,036
547,9	0,036
548,3	0,036
548,8	0,036
549,2	0,036
549,7	0,035
550,1	0,035
550,6	0,035
551	0,036
551,5	0,036
551,9	0,036
552,4	0,036
552,8	0,036
553,3	0,036
553,7	0,036
554,2	0,036
554,6	0,036
555,1	0,035
555,5	0,035
555,9	0,035
556,4	0,035
556,8	0,035
557,3	0,035
557,7	0,035
558,2	0,035
558,6	0,034
559,1	0,034
559,5	0,034
560	0,034
560,4	0,034
560,9	0,033
561,3	0,034
561,8	0,034
562,2	0,033
562,7	0,033
563,1	0,033
563,6	0,033
564	0,033
564,4	0,033
564,9	0,034
565,3	0,034
565,8	0,034
566,2	0,034
566,7	0,034
567,1	0,035
567,6	0,035
568	0,035
568,5	0,035
568,9	0,035
569,4	0,034
569,8	0,034
570,3	0,034
570,7	0,033
571,1	0,032
571,6	0,033
572	0,033
572,5	0,033
572,9	0,033
573,4	0,033
573,8	0,033
574,3	0,032
574,7	0,032
575,2	0,032
575,6	0,032
576,1	0,032
576,5	0,032
576,9	0,032
577,4	0,032
577,8	0,032
578,3	0,032
578,7	0,032
579,2	0,032
579,6	0,033
580,1	0,033
580,5	0,032
581	0,032
