Data from Absorbance_014.txt Node
Date: Fri Nov 13 12:41:46 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	1,061
199,9	-0,169
200,4	-0,029
200,8	-0,002
201,3	-0,01
201,8	0,007
202,2	0,012
202,7	-0,01
203,2	0,003
203,6	0,001
204,1	-0,004
204,6	-0,001
205	-0,016
205,5	-0,018
206	-0,016
206,4	-0,029
206,9	-0,04
207,4	-0,044
207,8	-0,033
208,3	-0,017
208,8	-0,005
209,2	0,005
209,7	0,009
210,2	0,018
210,6	0,027
211,1	0,017
211,5	0,009
212	-0,002
212,5	-0,01
212,9	-0,002
213,4	-0,012
213,9	-0,02
214,3	-0,017
214,8	-0,019
215,3	-0,012
215,7	-0,021
216,2	-0,021
216,7	-0,016
217,1	-0,019
217,6	-0,011
218,1	0,009
218,5	-0,008
219	0,006
219,5	0,014
219,9	0,003
220,4	0,007
220,9	-0
221,3	-0,014
221,8	-0,013
222,3	-0,004
222,7	-0,006
223,2	0,014
223,6	0,023
224,1	0,022
224,6	0,023
225	0,034
225,5	0,021
226	0,019
226,4	0,013
226,9	0,017
227,4	0,013
227,8	0,017
228,3	0,017
228,8	0,014
229,2	0,006
229,7	-0,002
230,2	-0,015
230,6	-0,004
231,1	-0,002
231,5	0,005
232	0,011
232,5	0,012
232,9	0,027
233,4	0,028
233,9	0,03
234,3	0,034
234,8	0,02
235,3	0,024
235,7	0,023
236,2	0,014
236,7	0,025
237,1	0,022
237,6	0,007
238,1	0,015
238,5	0,027
239	0,03
239,4	0,034
239,9	0,025
240,4	0,035
240,8	0,06
241,3	0,07
241,8	0,063
242,2	0,08
242,7	0,097
243,2	0,118
243,6	0,131
244,1	0,121
244,6	0,116
245	0,129
245,5	0,139
245,9	0,141
246,4	0,148
246,9	0,157
247,3	0,176
247,8	0,194
248,3	0,201
248,7	0,208
249,2	0,217
249,7	0,227
250,1	0,238
250,6	0,249
251	0,255
251,5	0,265
252	0,272
252,4	0,282
252,9	0,289
253,4	0,296
253,8	0,302
254,3	0,311
254,8	0,321
255,2	0,331
255,7	0,34
256,1	0,348
256,6	0,356
257,1	0,364
257,5	0,374
258	0,383
258,5	0,391
258,9	0,401
259,4	0,412
259,9	0,424
260,3	0,437
260,8	0,448
261,2	0,459
261,7	0,471
262,2	0,484
262,6	0,497
263,1	0,508
263,6	0,52
264	0,533
264,5	0,547
264,9	0,561
265,4	0,574
265,9	0,585
266,3	0,599
266,8	0,614
267,3	0,627
267,7	0,64
268,2	0,654
268,7	0,668
269,1	0,683
269,6	0,696
270	0,709
270,5	0,724
271	0,738
271,4	0,751
271,9	0,766
272,4	0,778
272,8	0,791
273,3	0,804
273,7	0,816
274,2	0,827
274,7	0,836
275,1	0,847
275,6	0,858
276,1	0,869
276,5	0,879
277	0,888
277,4	0,896
277,9	0,905
278,4	0,912
278,8	0,92
