Data from Absorbance_100.txt Node
Date: Fri Nov 13 18:41:21 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,235
200,4	0,124
200,8	0,094
201,3	0,089
201,8	0,06
202,2	0,077
202,7	0,071
203,2	0,061
203,6	0,067
204,1	0,063
204,6	0,06
205	0,063
205,5	0,049
206	0,041
206,4	0,043
206,9	0,031
207,4	0,033
207,8	0,025
208,3	0,022
208,8	0,025
209,2	0,041
209,7	0,037
210,2	0,043
210,6	0,038
211,1	0,053
211,5	0,061
212	0,054
212,5	0,037
212,9	0,055
213,4	0,043
213,9	0,049
214,3	0,043
214,8	0,031
215,3	0,047
215,7	0,045
216,2	0,032
216,7	0,043
217,1	0,039
217,6	0,035
218,1	0,031
218,5	0,017
219	0,011
219,5	0,023
219,9	0,017
220,4	0,025
220,9	0,033
221,3	0,029
221,8	0,031
222,3	0,051
222,7	0,044
223,2	0,064
223,6	0,066
224,1	0,067
224,6	0,081
225	0,092
225,5	0,078
226	0,089
226,4	0,073
226,9	0,068
227,4	0,066
227,8	0,064
228,3	0,063
228,8	0,087
229,2	0,069
229,7	0,078
230,2	0,072
230,6	0,07
231,1	0,088
231,5	0,075
232	0,061
232,5	0,069
232,9	0,066
233,4	0,076
233,9	0,068
234,3	0,061
234,8	0,064
235,3	0,063
235,7	0,062
236,2	0,074
236,7	0,079
237,1	0,089
237,6	0,084
238,1	0,093
238,5	0,09
239	0,098
239,4	0,102
239,9	0,099
240,4	0,103
240,8	0,107
241,3	0,122
241,8	0,129
242,2	0,133
242,7	0,127
243,2	0,127
243,6	0,127
244,1	0,128
244,6	0,116
245	0,12
245,5	0,123
245,9	0,135
246,4	0,149
246,9	0,161
247,3	0,169
247,8	0,181
248,3	0,187
248,7	0,194
249,2	0,2
249,7	0,21
