Data from Absorbance_112.txt Node
Date: Fri Nov 13 18:55:58 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	1,007
199,9	0,128
200,4	0,097
200,8	0,063
201,3	0,052
201,8	0,044
202,2	0,041
202,7	0,064
203,2	0,057
203,6	0,062
204,1	0,068
204,6	0,063
205	0,048
205,5	0,043
206	0,037
206,4	0,031
206,9	0,023
207,4	0,018
207,8	0,02
208,3	0,028
208,8	0,032
209,2	0,023
209,7	0,021
210,2	0,017
210,6	0,016
211,1	0,008
211,5	0,012
212	0,006
212,5	0,016
212,9	0,028
213,4	0,015
213,9	0,014
214,3	0,029
214,8	0,023
215,3	0,022
215,7	0,018
216,2	0,011
216,7	0,014
217,1	0,013
217,6	0,004
218,1	-0,008
218,5	-0,007
219	-0,015
219,5	-0,012
219,9	-0,005
220,4	-0,005
220,9	0,012
221,3	0,017
221,8	0,016
222,3	0,029
222,7	0,036
223,2	0,06
223,6	0,055
224,1	0,054
224,6	0,071
225	0,089
225,5	0,075
226	0,066
226,4	0,045
226,9	0,059
227,4	0,048
227,8	0,048
228,3	0,043
228,8	0,064
229,2	0,065
229,7	0,062
230,2	0,052
230,6	0,043
231,1	0,035
231,5	0,025
232	0,011
232,5	0,015
232,9	0,032
233,4	0,038
233,9	0,034
234,3	0,033
234,8	0,025
235,3	0,025
235,7	0,035
236,2	0,022
236,7	0,013
237,1	0,028
237,6	0,026
238,1	0,039
238,5	0,037
239	0,033
239,4	0,037
239,9	0,037
240,4	0,045
240,8	0,05
241,3	0,05
241,8	0,052
242,2	0,056
242,7	0,04
243,2	0,045
243,6	0,035
244,1	0,026
244,6	0,02
245	0,018
245,5	0,015
245,9	0,034
246,4	0,034
246,9	0,035
247,3	0,039
247,8	0,041
248,3	0,046
248,7	0,049
249,2	0,05
249,7	0,056
250,1	0,06
250,6	0,055
251	0,052
251,5	0,053
252	0,05
252,4	0,05
252,9	0,046
253,4	0,045
253,8	0,046
254,3	0,049
254,8	0,048
255,2	0,049
255,7	0,049
256,1	0,051
256,6	0,051
257,1	0,052
257,5	0,052
258	0,054
258,5	0,054
258,9	0,055
259,4	0,057
259,9	0,057
260,3	0,06
260,8	0,061
261,2	0,062
261,7	0,064
262,2	0,067
262,6	0,068
263,1	0,07
263,6	0,072
264	0,074
264,5	0,075
264,9	0,077
265,4	0,079
265,9	0,08
266,3	0,082
266,8	0,084
267,3	0,084
267,7	0,086
268,2	0,088
268,7	0,089
269,1	0,092
269,6	0,094
270	0,096
270,5	0,099
271	0,1
271,4	0,102
271,9	0,104
272,4	0,106
272,8	0,107
273,3	0,109
273,7	0,11
274,2	0,113
274,7	0,115
275,1	0,117
275,6	0,118
276,1	0,12
276,5	0,122
277	0,123
277,4	0,125
277,9	0,126
278,4	0,127
278,8	0,128
279,3	0,128
279,8	0,129
280,2	0,13
280,7	0,13
281,1	0,13
281,6	0,13
282,1	0,13
282,5	0,13
283	0,13
283,4	0,13
283,9	0,129
284,4	0,129
284,8	0,129
285,3	0,128
285,8	0,127
286,2	0,127
286,7	0,126
287,1	0,125
287,6	0,124
288,1	0,123
288,5	0,122
289	0,121
289,5	0,119
289,9	0,117
290,4	0,116
290,8	0,114
291,3	0,112
291,8	0,11
292,2	0,107
292,7	0,105
293,1	0,103
293,6	0,1
294,1	0,097
294,5	0,095
295	0,092
295,5	0,09
295,9	0,087
296,4	0,084
296,8	0,082
297,3	0,079
297,8	0,076
298,2	0,073
298,7	0,07
299,1	0,068
299,6	0,065
300,1	0,063
300,5	0,06
301	0,058
301,5	0,055
301,9	0,053
302,4	0,05
302,8	0,048
303,3	0,046
303,8	0,044
304,2	0,041
304,7	0,039
305,1	0,037
305,6	0,035
306,1	0,034
306,5	0,032
307	0,03
307,4	0,029
307,9	0,028
308,4	0,026
308,8	0,025
309,3	0,024
309,8	0,022
310,2	0,021
310,7	0,021
311,1	0,019
311,6	0,018
312,1	0,017
312,5	0,016
313	0,016
313,4	0,015
313,9	0,014
314,4	0,013
314,8	0,012
315,3	0,011
315,7	0,011
316,2	0,01
316,7	0,009
317,1	0,009
317,6	0,009
318	0,008
318,5	0,008
319	0,008
319,4	0,008
319,9	0,008
320,3	0,008
320,8	0,007
321,3	0,007
321,7	0,006
322,2	0,006
322,6	0,006
323,1	0,006
323,6	0,006
324	0,006
324,5	0,005
324,9	0,006
325,4	0,006
325,9	0,005
326,3	0,005
326,8	0,005
327,2	0,005
327,7	0,005
328,2	0,005
328,6	0,005
329,1	0,004
329,5	0,004
330	0,004
330,5	0,004
330,9	0,004
331,4	0,004
331,8	0,004
332,3	0,004
332,8	0,004
333,2	0,004
333,7	0,004
334,1	0,004
334,6	0,004
335,1	0,005
335,5	0,004
336	0,004
336,4	0,004
336,9	0,004
337,4	0,004
337,8	0,004
338,3	0,004
338,7	0,005
339,2	0,005
339,7	0,005
340,1	0,004
340,6	0,004
341	0,004
341,5	0,004
342	0,003
342,4	0,003
342,9	0,003
343,3	0,004
343,8	0,004
344,2	0,004
344,7	0,004
345,2	0,004
345,6	0,004
346,1	0,004
346,5	0,004
347	0,004
347,5	0,004
347,9	0,005
348,4	0,004
348,8	0,004
349,3	0,004
349,8	0,004
350,2	0,003
350,7	0,003
351,1	0,003
351,6	0,003
352	0,003
352,5	0,003
353	0,003
353,4	0,003
353,9	0,003
354,3	0,003
354,8	0,003
355,3	0,003
355,7	0,002
356,2	0,002
356,6	0,002
357,1	0,002
357,5	0,003
358	0,003
358,5	0,002
358,9	0,003
359,4	0,003
359,8	0,003
360,3	0,003
360,8	0,003
361,2	0,003
361,7	0,003
362,1	0,003
362,6	0,003
363	0,003
363,5	0,003
364	0,003
364,4	0,002
364,9	0,002
365,3	0,003
365,8	0,003
366,3	0,003
366,7	0,003
367,2	0,003
367,6	0,003
368,1	0,003
368,5	0,003
369	0,002
369,5	0,002
369,9	0,002
370,4	0,002
370,8	0,002
371,3	0,002
371,7	0,002
372,2	0,002
372,7	0,002
373,1	0,002
373,6	0,002
374	0,002
374,5	0,002
374,9	0,003
375,4	0,003
375,9	0,003
376,3	0,003
376,8	0,003
377,2	0,003
377,7	0,003
378,2	0,003
378,6	0,002
379,1	0,002
379,5	0,003
380	0,002
380,4	0,002
380,9	0,002
381,4	0,002
381,8	0,002
382,3	0,002
382,7	0,002
383,2	0,002
383,6	0,002
384,1	0,002
384,6	0,002
385	0,002
385,5	0,002
385,9	0,002
386,4	0,002
386,8	0,002
387,3	0,002
387,7	0,003
388,2	0,003
388,7	0,003
389,1	0,004
389,6	0,003
390	0,003
390,5	0,003
390,9	0,003
391,4	0,003
391,9	0,003
392,3	0,003
392,8	0,003
393,2	0,003
393,7	0,003
394,1	0,002
394,6	0,002
395,1	0,002
395,5	0,002
396	0,002
396,4	0,001
396,9	0,001
397,3	0,001
397,8	0,002
398,2	0,001
398,7	0,002
399,2	0,002
399,6	0,002
400,1	0,002
400,5	0,002
401	0,002
401,4	0,002
401,9	0,002
402,4	0,001
402,8	0,001
403,3	0,002
403,7	0,001
404,2	0,002
404,6	0,002
405,1	0,002
405,5	0,002
406	0,002
406,5	0,002
406,9	0,002
407,4	0,002
407,8	0,002
408,3	0,002
408,7	0,002
409,2	0,002
409,6	0,002
410,1	0,002
410,6	0,001
411	0,001
411,5	0,002
411,9	0,001
412,4	0,001
412,8	0,001
413,3	0,001
413,7	0,002
414,2	0,002
414,7	0,002
415,1	0,002
415,6	0,002
416	0,002
416,5	0,002
416,9	0,002
417,4	0,002
417,8	0,002
418,3	0,002
418,8	0,002
419,2	0,003
419,7	0,002
420,1	0,002
420,6	0,002
421	0,002
421,5	0,002
421,9	0,002
422,4	0,002
422,8	0,003
423,3	0,003
423,8	0,002
424,2	0,002
424,7	0,002
425,1	0,002
425,6	0,001
426	0,001
426,5	0,001
426,9	0,001
427,4	0,001
427,9	0,001
428,3	0,001
428,8	0,001
429,2	0,001
429,7	0,001
430,1	0,001
430,6	0,001
431	0,001
431,5	0,001
431,9	0,001
432,4	0,001
432,8	0,001
433,3	0,002
433,8	0,002
434,2	0,002
434,7	0,001
435,1	0,001
435,6	0,001
436	0,001
436,5	0
436,9	0,001
437,4	0
437,8	0,001
438,3	0
438,8	0,001
439,2	0,001
439,7	0,001
440,1	0,002
440,6	0,002
441	0,002
441,5	0,002
441,9	0,002
442,4	0,002
442,8	0,002
443,3	0,002
443,7	0,002
444,2	0,002
444,7	0,002
445,1	0,001
445,6	0,002
446	0,002
446,5	0,002
446,9	0,002
447,4	0,002
447,8	0,002
448,3	0,002
448,7	0,002
449,2	0,002
449,6	0,002
450,1	0,002
450,6	0,002
451	0,001
451,5	0,002
451,9	0,002
452,4	0,002
452,8	0,002
453,3	0,002
453,7	0,002
454,2	0,002
454,6	0,002
455,1	0,002
455,5	0,002
456	0,002
456,4	0,002
456,9	0,001
457,3	0,001
