Data from Absorbance_235.txt Node
Date: Fri Nov 13 21:30:28 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,36
199,9	0,632
200,4	0,43
200,8	0,265
201,3	0,182
201,8	0,173
202,2	0,158
202,7	0,17
203,2	0,15
203,6	0,124
204,1	0,132
204,6	0,117
205	0,126
205,5	0,145
206	0,128
206,4	0,143
206,9	0,142
207,4	0,148
207,8	0,16
208,3	0,158
208,8	0,165
209,2	0,178
209,7	0,173
210,2	0,178
210,6	0,163
211,1	0,128
211,5	0,13
212	0,119
212,5	0,115
212,9	0,119
213,4	0,127
213,9	0,134
214,3	0,167
214,8	0,168
215,3	0,166
215,7	0,156
216,2	0,139
216,7	0,127
217,1	0,154
217,6	0,159
218,1	0,155
218,5	0,154
219	0,189
219,5	0,221
219,9	0,245
220,4	0,206
220,9	0,169
221,3	0,144
221,8	0,146
222,3	0,109
222,7	0,092
223,2	0,087
223,6	0,099
224,1	0,116
224,6	0,123
225	0,116
225,5	0,126
226	0,116
226,4	0,108
226,9	0,099
227,4	0,101
227,8	0,118
228,3	0,147
228,8	0,145
229,2	0,162
229,7	0,178
230,2	0,191
230,6	0,199
231,1	0,211
231,5	0,202
232	0,211
232,5	0,213
232,9	0,199
233,4	0,205
233,9	0,205
234,3	0,205
234,8	0,194
235,3	0,201
235,7	0,205
236,2	0,222
236,7	0,199
237,1	0,21
237,6	0,207
238,1	0,212
238,5	0,199
239	0,199
239,4	0,19
239,9	0,197
240,4	0,207
240,8	0,198
241,3	0,211
241,8	0,225
242,2	0,245
242,7	0,251
243,2	0,256
243,6	0,245
244,1	0,261
244,6	0,276
245	0,282
245,5	0,281
245,9	0,294
246,4	0,309
246,9	0,322
247,3	0,335
247,8	0,328
248,3	0,332
248,7	0,323
249,2	0,332
249,7	0,329
250,1	0,325
250,6	0,321
251	0,326
251,5	0,329
252	0,334
252,4	0,336
252,9	0,338
253,4	0,342
253,8	0,35
254,3	0,355
254,8	0,361
255,2	0,369
255,7	0,375
256,1	0,386
256,6	0,395
257,1	0,402
257,5	0,41
258	0,42
258,5	0,431
