Data from Absorbance_145.txt Node
Date: Fri Nov 13 19:43:17 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,319
200,4	0,11
200,8	0,116
201,3	0,063
201,8	0,059
202,2	0,076
202,7	0,072
203,2	0,069
203,6	0,078
204,1	0,08
204,6	0,093
205	0,079
205,5	0,077
206	0,08
206,4	0,064
206,9	0,051
207,4	0,043
207,8	0,04
208,3	0,038
208,8	0,018
209,2	0,011
209,7	0,007
210,2	-0,006
210,6	-0,018
211,1	-0,012
211,5	-0,005
212	0,004
212,5	0,012
212,9	0,03
213,4	0,046
213,9	0,057
214,3	0,05
214,8	0,055
215,3	0,054
215,7	0,046
216,2	0,026
216,7	0,031
217,1	0,026
217,6	0,028
218,1	0,013
218,5	0,007
219	0,004
219,5	0,009
219,9	0,009
220,4	0,009
220,9	0,021
221,3	0,026
221,8	0,035
222,3	0,037
222,7	0,051
223,2	0,062
223,6	0,059
224,1	0,051
224,6	0,081
225	0,085
225,5	0,094
226	0,097
226,4	0,094
226,9	0,108
227,4	0,088
227,8	0,07
228,3	0,056
228,8	0,063
229,2	0,051
229,7	0,041
230,2	0,024
230,6	0,033
231,1	0,041
231,5	0,039
232	0,032
232,5	0,044
232,9	0,054
233,4	0,074
233,9	0,086
234,3	0,087
234,8	0,102
235,3	0,097
235,7	0,097
236,2	0,104
236,7	0,115
237,1	0,123
237,6	0,116
238,1	0,114
238,5	0,121
239	0,13
239,4	0,124
239,9	0,12
240,4	0,122
240,8	0,124
241,3	0,125
241,8	0,136
242,2	0,123
242,7	0,135
243,2	0,128
243,6	0,122
244,1	0,12
244,6	0,129
245	0,126
245,5	0,136
245,9	0,143
246,4	0,151
246,9	0,152
247,3	0,163
247,8	0,173
248,3	0,175
248,7	0,187
249,2	0,188
249,7	0,198
250,1	0,205
250,6	0,209
251	0,203
251,5	0,211
252	0,215
252,4	0,217
252,9	0,216
253,4	0,222
253,8	0,223
254,3	0,228
254,8	0,232
255,2	0,234
255,7	0,24
256,1	0,244
256,6	0,249
257,1	0,254
257,5	0,26
258	0,267
258,5	0,274
258,9	0,28
259,4	0,287
259,9	0,295
260,3	0,302
260,8	0,31
261,2	0,317
261,7	0,325
262,2	0,332
262,6	0,341
263,1	0,349
263,6	0,357
264	0,364
264,5	0,373
264,9	0,381
265,4	0,391
265,9	0,398
266,3	0,408
266,8	0,416
267,3	0,425
267,7	0,434
268,2	0,443
268,7	0,452
269,1	0,462
269,6	0,471
270	0,481
270,5	0,49
271	0,499
271,4	0,507
271,9	0,515
272,4	0,523
272,8	0,531
273,3	0,539
273,7	0,547
274,2	0,556
274,7	0,563
275,1	0,571
275,6	0,577
276,1	0,584
276,5	0,589
277	0,595
277,4	0,601
277,9	0,606
278,4	0,611
278,8	0,615
279,3	0,619
279,8	0,623
280,2	0,625
280,7	0,628
281,1	0,63
281,6	0,631
282,1	0,633
282,5	0,633
283	0,633
283,4	0,633
283,9	0,631
284,4	0,629
284,8	0,628
285,3	0,626
285,8	0,623
286,2	0,62
286,7	0,615
287,1	0,61
287,6	0,605
288,1	0,599
288,5	0,592
289	0,586
289,5	0,578
289,9	0,57
290,4	0,562
290,8	0,553
291,3	0,544
291,8	0,535
292,2	0,525
292,7	0,514
293,1	0,504
293,6	0,493
294,1	0,482
294,5	0,471
295	0,459
295,5	0,447
295,9	0,434
296,4	0,422
296,8	0,41
297,3	0,398
297,8	0,385
