Data from Absorbance_131.txt Node
Date: Fri Nov 13 19:13:53 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,037
199,9	0,12
200,4	0,064
200,8	0,014
201,3	0
201,8	0,016
202,2	0,003
202,7	0,013
203,2	0,008
203,6	0,019
204,1	0,041
204,6	0,044
205	0,038
205,5	0,043
206	0,043
206,4	0,039
206,9	0,027
207,4	0,024
207,8	0,035
208,3	0,038
208,8	0,045
209,2	0,038
209,7	0,028
210,2	0,021
210,6	0,01
211,1	0,005
211,5	-0,001
212	-0,002
212,5	0,015
212,9	0,034
213,4	0,04
213,9	0,045
214,3	0,049
214,8	0,043
215,3	0,034
215,7	0,017
216,2	0,012
216,7	0,005
217,1	0,001
217,6	0,003
218,1	0,003
218,5	-0,006
219	-0,01
219,5	-0,013
219,9	-0,006
220,4	-0,005
220,9	0,005
221,3	0,007
221,8	0,019
222,3	0,035
222,7	0,042
223,2	0,056
223,6	0,052
224,1	0,045
224,6	0,06
225	0,072
225,5	0,068
226	0,076
226,4	0,065
226,9	0,071
227,4	0,064
227,8	0,057
228,3	0,049
228,8	0,057
229,2	0,039
229,7	0,043
230,2	0,023
230,6	0,017
231,1	0,026
231,5	0,028
232	0,017
232,5	0,025
232,9	0,028
233,4	0,062
233,9	0,062
234,3	0,061
234,8	0,056
235,3	0,048
235,7	0,055
236,2	0,062
236,7	0,053
237,1	0,064
237,6	0,055
238,1	0,053
238,5	0,062
239	0,061
239,4	0,058
239,9	0,058
240,4	0,064
240,8	0,068
241,3	0,074
241,8	0,075
242,2	0,082
242,7	0,081
243,2	0,086
243,6	0,086
244,1	0,086
244,6	0,09
245	0,093
245,5	0,085
245,9	0,09
246,4	0,091
246,9	0,089
247,3	0,091
247,8	0,094
248,3	0,102
248,7	0,11
249,2	0,119
249,7	0,124
250,1	0,132
250,6	0,13
251	0,131
251,5	0,134
252	0,135
252,4	0,135
252,9	0,137
253,4	0,137
253,8	0,14
254,3	0,144
254,8	0,147
255,2	0,15
255,7	0,155
256,1	0,158
256,6	0,162
257,1	0,166
257,5	0,169
258	0,175
258,5	0,179
258,9	0,182
259,4	0,187
259,9	0,192
260,3	0,198
260,8	0,204
261,2	0,209
261,7	0,214
262,2	0,22
262,6	0,226
263,1	0,234
263,6	0,239
264	0,245
264,5	0,252
264,9	0,258
265,4	0,264
265,9	0,27
266,3	0,276
266,8	0,282
267,3	0,288
267,7	0,295
268,2	0,302
268,7	0,309
269,1	0,317
269,6	0,325
270	0,332
270,5	0,338
271	0,344
271,4	0,35
271,9	0,356
272,4	0,362
272,8	0,368
273,3	0,373
273,7	0,379
274,2	0,386
274,7	0,392
275,1	0,398
275,6	0,403
276,1	0,408
276,5	0,413
277	0,418
277,4	0,422
277,9	0,426
278,4	0,43
278,8	0,433
279,3	0,435
279,8	0,438
280,2	0,44
280,7	0,442
281,1	0,444
281,6	0,445
282,1	0,447
282,5	0,448
283	0,449
283,4	0,449
283,9	0,448
284,4	0,447
284,8	0,446
285,3	0,444
285,8	0,441
286,2	0,439
286,7	0,435
287,1	0,432
287,6	0,428
288,1	0,424
288,5	0,42
289	0,415
289,5	0,41
289,9	0,403
290,4	0,398
290,8	0,392
291,3	0,385
291,8	0,377
292,2	0,37
292,7	0,362
293,1	0,354
293,6	0,345
294,1	0,337
294,5	0,329
295	0,32
295,5	0,311
295,9	0,303
296,4	0,294
296,8	0,285
297,3	0,276
297,8	0,266
298,2	0,257
298,7	0,248
299,1	0,239
299,6	0,23
300,1	0,221
300,5	0,213
301	0,204
301,5	0,196
301,9	0,187
302,4	0,18
302,8	0,172
303,3	0,164
303,8	0,157
304,2	0,15
304,7	0,143
305,1	0,137
305,6	0,131
306,1	0,125
306,5	0,119
307	0,113
307,4	0,108
307,9	0,103
308,4	0,098
308,8	0,093
309,3	0,089
309,8	0,085
310,2	0,081
310,7	0,078
311,1	0,074
311,6	0,071
312,1	0,068
312,5	0,065
313	0,063
313,4	0,06
313,9	0,057
314,4	0,055
314,8	0,052
315,3	0,05
315,7	0,049
316,2	0,047
316,7	0,045
317,1	0,044
317,6	0,043
318	0,041
318,5	0,04
319	0,038
319,4	0,037
319,9	0,037
320,3	0,035
320,8	0,034
321,3	0,033
321,7	0,033
322,2	0,032
322,6	0,032
323,1	0,031
323,6	0,031
324	0,031
324,5	0,03
324,9	0,03
325,4	0,03
325,9	0,029
326,3	0,029
326,8	0,029
327,2	0,028
327,7	0,028
328,2	0,029
328,6	0,028
329,1	0,028
329,5	0,028
330	0,027
330,5	0,026
330,9	0,026
331,4	0,026
331,8	0,026
332,3	0,026
332,8	0,026
333,2	0,026
333,7	0,026
334,1	0,025
334,6	0,026
335,1	0,025
335,5	0,025
336	0,025
336,4	0,025
336,9	0,024
337,4	0,025
337,8	0,025
338,3	0,025
338,7	0,025
339,2	0,025
339,7	0,025
340,1	0,025
340,6	0,024
341	0,024
341,5	0,024
342	0,024
342,4	0,024
342,9	0,024
343,3	0,024
343,8	0,024
344,2	0,024
344,7	0,024
345,2	0,024
345,6	0,024
346,1	0,024
346,5	0,024
347	0,025
347,5	0,025
347,9	0,025
348,4	0,025
348,8	0,024
349,3	0,024
349,8	0,023
350,2	0,023
350,7	0,023
351,1	0,022
351,6	0,022
352	0,022
352,5	0,022
353	0,023
353,4	0,023
353,9	0,023
354,3	0,023
354,8	0,023
355,3	0,023
355,7	0,023
356,2	0,022
356,6	0,022
357,1	0,022
357,5	0,022
358	0,022
358,5	0,022
358,9	0,022
359,4	0,022
359,8	0,023
360,3	0,022
360,8	0,022
361,2	0,023
361,7	0,023
362,1	0,023
362,6	0,023
363	0,023
363,5	0,023
364	0,022
364,4	0,022
364,9	0,022
365,3	0,022
365,8	0,022
366,3	0,022
366,7	0,021
367,2	0,021
367,6	0,021
368,1	0,021
368,5	0,021
369	0,021
369,5	0,021
369,9	0,021
370,4	0,021
370,8	0,021
371,3	0,021
371,7	0,021
372,2	0,021
372,7	0,021
373,1	0,021
373,6	0,021
374	0,021
374,5	0,021
374,9	0,021
375,4	0,022
375,9	0,022
376,3	0,021
376,8	0,021
377,2	0,021
377,7	0,021
378,2	0,021
378,6	0,02
379,1	0,02
379,5	0,02
380	0,02
380,4	0,02
380,9	0,02
381,4	0,02
381,8	0,019
382,3	0,019
382,7	0,02
383,2	0,02
383,6	0,02
384,1	0,02
384,6	0,02
385	0,02
385,5	0,02
385,9	0,02
