Data from Absorbance_095.txt Node
Date: Fri Nov 13 18:32:15 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,266
200,4	0,177
200,8	0,09
201,3	0,088
201,8	0,082
202,2	0,075
202,7	0,056
203,2	0,052
203,6	0,051
204,1	0,057
204,6	0,06
205	0,05
205,5	0,046
206	0,063
206,4	0,058
206,9	0,06
207,4	0,068
207,8	0,064
208,3	0,073
208,8	0,085
209,2	0,08
209,7	0,092
210,2	0,083
210,6	0,077
211,1	0,08
211,5	0,068
212	0,063
212,5	0,061
212,9	0,071
213,4	0,069
213,9	0,075
214,3	0,073
214,8	0,069
215,3	0,069
215,7	0,067
216,2	0,058
216,7	0,057
217,1	0,058
217,6	0,056
218,1	0,056
218,5	0,064
219	0,054
219,5	0,064
219,9	0,065
220,4	0,072
220,9	0,079
221,3	0,087
221,8	0,088
222,3	0,104
222,7	0,099
223,2	0,122
223,6	0,117
224,1	0,125
224,6	0,135
225	0,139
225,5	0,137
226	0,146
226,4	0,136
226,9	0,129
227,4	0,117
227,8	0,108
228,3	0,1
228,8	0,108
229,2	0,108
229,7	0,115
230,2	0,12
230,6	0,125
231,1	0,129
231,5	0,138
232	0,13
232,5	0,113
232,9	0,109
233,4	0,112
233,9	0,102
234,3	0,091
234,8	0,078
235,3	0,073
235,7	0,07
236,2	0,074
236,7	0,089
237,1	0,106
237,6	0,117
238,1	0,123
238,5	0,13
239	0,159
239,4	0,159
239,9	0,149
240,4	0,148
240,8	0,156
241,3	0,167
241,8	0,184
242,2	0,171
242,7	0,177
243,2	0,174
243,6	0,183
244,1	0,176
244,6	0,183
245	0,178
245,5	0,2
245,9	0,207
246,4	0,225
246,9	0,235
247,3	0,25
247,8	0,266
248,3	0,277
248,7	0,279
249,2	0,294
249,7	0,296
250,1	0,302
250,6	0,297
251	0,294
251,5	0,292
252	0,297
252,4	0,298
252,9	0,303
253,4	0,31
253,8	0,32
254,3	0,329
254,8	0,34
255,2	0,347
255,7	0,357
256,1	0,368
256,6	0,376
257,1	0,385
257,5	0,396
258	0,407
258,5	0,417
258,9	0,428
259,4	0,44
259,9	0,453
260,3	0,466
260,8	0,479
261,2	0,492
261,7	0,506
262,2	0,52
262,6	0,534
263,1	0,548
263,6	0,562
264	0,576
264,5	0,591
264,9	0,607
265,4	0,623
265,9	0,637
266,3	0,653
266,8	0,668
267,3	0,685
267,7	0,699
268,2	0,714
268,7	0,727
269,1	0,743
269,6	0,759
270	0,775
270,5	0,79
271	0,805
271,4	0,821
271,9	0,837
272,4	0,852
272,8	0,865
273,3	0,879
273,7	0,892
274,2	0,907
274,7	0,918
275,1	0,93
275,6	0,94
276,1	0,952
276,5	0,963
277	0,973
277,4	0,984
277,9	0,994
278,4	1,004
278,8	1,013
279,3	1,019
279,8	1,026
280,2	1,032
280,7	1,035
281,1	1,038
281,6	1,04
282,1	1,042
282,5	1,043
283	1,043
283,4	1,044
283,9	1,042
284,4	1,038
284,8	1,035
285,3	1,031
285,8	1,026
286,2	1,019
286,7	1,01
287,1	1,002
287,6	0,993
288,1	0,983
288,5	0,972
289	0,96
289,5	0,948
289,9	0,933
290,4	0,92
290,8	0,906
291,3	0,89
291,8	0,873
292,2	0,857
292,7	0,838
293,1	0,82
293,6	0,799
294,1	0,78
294,5	0,759
295	0,739
295,5	0,719
295,9	0,697
296,4	0,677
296,8	0,655
297,3	0,634
297,8	0,613
298,2	0,592
298,7	0,57
299,1	0,55
299,6	0,528
300,1	0,508
300,5	0,487
301	0,468
301,5	0,448
301,9	0,429
302,4	0,41
302,8	0,391
303,3	0,373
303,8	0,356
304,2	0,34
304,7	0,324
305,1	0,308
305,6	0,294
306,1	0,28
306,5	0,266
307	0,253
307,4	0,24
307,9	0,229
308,4	0,218
308,8	0,207
309,3	0,197
309,8	0,187
310,2	0,178
310,7	0,17
311,1	0,161
311,6	0,153
312,1	0,146
312,5	0,138
313	0,132
313,4	0,126
313,9	0,119
314,4	0,114
314,8	0,109
315,3	0,104
315,7	0,099
