Data from Absorbance_023.txt Node
Date: Fri Nov 13 12:57:09 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,248
199,9	-0,155
200,4	-0,062
200,8	-0,004
201,3	-0,047
201,8	-0,019
202,2	-0,012
202,7	-0,006
203,2	0,007
203,6	0,023
204,1	0,025
204,6	0,023
205	0,019
205,5	0,031
206	0,035
206,4	0,021
206,9	-0,003
207,4	-0,018
207,8	0,004
208,3	0,014
208,8	0,021
209,2	0,01
209,7	0,016
210,2	0,038
210,6	0,049
211,1	0,041
211,5	0,037
212	0,031
212,5	0,028
212,9	0,035
213,4	0,024
213,9	0,016
214,3	0,016
214,8	0,007
215,3	0,013
215,7	0,02
216,2	0,024
216,7	0,022
217,1	0,014
217,6	0,026
218,1	0,052
218,5	0,054
219	0,054
219,5	0,06
219,9	0,046
220,4	0,061
220,9	0,039
221,3	0,024
221,8	0,009
222,3	0,012
222,7	0,008
223,2	0,041
223,6	0,043
224,1	0,06
224,6	0,054
225	0,064
225,5	0,06
226	0,057
226,4	0,053
226,9	0,04
227,4	0,035
227,8	0,043
228,3	0,043
228,8	0,044
229,2	0,042
229,7	0,019
230,2	0,033
230,6	0,038
231,1	0,043
231,5	0,047
232	0,056
232,5	0,06
232,9	0,069
233,4	0,055
233,9	0,06
234,3	0,071
234,8	0,073
235,3	0,073
235,7	0,066
236,2	0,071
236,7	0,075
237,1	0,071
237,6	0,056
238,1	0,062
238,5	0,065
239	0,073
239,4	0,086
239,9	0,102
240,4	0,103
240,8	0,124
241,3	0,129
241,8	0,132
242,2	0,148
242,7	0,158
243,2	0,168
243,6	0,18
244,1	0,184
244,6	0,183
245	0,205
245,5	0,214
245,9	0,21
246,4	0,222
246,9	0,241
247,3	0,259
247,8	0,271
248,3	0,293
248,7	0,307
249,2	0,322
249,7	0,338
250,1	0,359
250,6	0,374
251	0,399
251,5	0,412
252	0,432
252,4	0,451
252,9	0,47
253,4	0,489
253,8	0,501
254,3	0,516
254,8	0,534
255,2	0,55
255,7	0,567
256,1	0,582
256,6	0,599
257,1	0,618
257,5	0,635
258	0,654
258,5	0,673
258,9	0,695
259,4	0,716
259,9	0,736
260,3	0,758
260,8	0,782
261,2	0,803
261,7	0,825
262,2	0,847
262,6	0,871
263,1	0,895
263,6	0,919
264	0,941
264,5	0,965
264,9	0,991
265,4	1,015
265,9	1,036
266,3	1,06
266,8	1,085
267,3	1,111
267,7	1,136
268,2	1,162
268,7	1,186
269,1	1,213
269,6	1,238
270	1,265
270,5	1,287
271	1,311
271,4	1,335
271,9	1,358
272,4	1,38
272,8	1,4
273,3	1,42
273,7	1,442
274,2	1,461
274,7	1,477
275,1	1,5
275,6	1,52
276,1	1,542
276,5	1,558
277	1,574
277,4	1,59
277,9	1,6
278,4	1,604
278,8	1,616
279,3	1,625
279,8	1,636
280,2	1,644
280,7	1,65
281,1	1,66
281,6	1,671
282,1	1,671
282,5	1,674
283	1,675
283,4	1,675
283,9	1,67
284,4	1,672
284,8	1,664
285,3	1,659
285,8	1,653
286,2	1,645
286,7	1,635
287,1	1,623
287,6	1,606
288,1	1,593
288,5	1,577
289	1,56
289,5	1,54
289,9	1,518
290,4	1,501
290,8	1,477
291,3	1,452
291,8	1,429
292,2	1,401
292,7	1,372
293,1	1,343
293,6	1,31
294,1	1,28
294,5	1,249
295	1,215
295,5	1,184
295,9	1,151
296,4	1,118
296,8	1,084
297,3	1,051
297,8	1,016
298,2	0,982
298,7	0,947
299,1	0,913
299,6	0,877
300,1	0,843
300,5	0,809
301	0,776
301,5	0,743
301,9	0,712
302,4	0,681
302,8	0,652
303,3	0,623
303,8	0,594
304,2	0,567
304,7	0,54
305,1	0,515
305,6	0,49
306,1	0,466
306,5	0,443
307	0,421
307,4	0,4
307,9	0,38
308,4	0,361
308,8	0,343
309,3	0,325
309,8	0,308
310,2	0,292
310,7	0,278
311,1	0,264
311,6	0,25
312,1	0,238
312,5	0,226
313	0,214
313,4	0,204
313,9	0,194
314,4	0,184
314,8	0,176
315,3	0,168
315,7	0,159
316,2	0,152
316,7	0,145
317,1	0,139
317,6	0,133
318	0,128
318,5	0,123
319	0,118
319,4	0,114
319,9	0,109
320,3	0,105
320,8	0,101
321,3	0,097
321,7	0,094
322,2	0,091
322,6	0,088
323,1	0,086
323,6	0,084
324	0,081
324,5	0,079
324,9	0,077
325,4	0,075
325,9	0,073
326,3	0,071
326,8	0,07
327,2	0,068
327,7	0,066
328,2	0,065
328,6	0,063
329,1	0,062
329,5	0,061
330	0,06
330,5	0,058
330,9	0,057
331,4	0,056
331,8	0,055
332,3	0,054
332,8	0,053
333,2	0,052
333,7	0,052
334,1	0,051
334,6	0,051
335,1	0,05
335,5	0,049
336	0,048
336,4	0,047
336,9	0,046
337,4	0,045
337,8	0,044
338,3	0,044
338,7	0,043
339,2	0,043
339,7	0,042
340,1	0,041
340,6	0,041
341	0,04
341,5	0,04
342	0,039
342,4	0,038
342,9	0,038
343,3	0,038
343,8	0,037
344,2	0,037
344,7	0,037
345,2	0,036
345,6	0,036
346,1	0,035
346,5	0,035
347	0,034
347,5	0,034
347,9	0,033
348,4	0,033
348,8	0,033
349,3	0,033
349,8	0,032
350,2	0,032
350,7	0,032
351,1	0,031
351,6	0,031
352	0,03
352,5	0,029
353	0,029
353,4	0,028
353,9	0,028
354,3	0,028
354,8	0,028
355,3	0,027
355,7	0,027
356,2	0,027
356,6	0,027
357,1	0,026
357,5	0,026
358	0,026
358,5	0,025
358,9	0,025
359,4	0,024
359,8	0,025
360,3	0,024
360,8	0,023
361,2	0,022
361,7	0,022
362,1	0,022
362,6	0,021
363	0,021
363,5	0,021
364	0,02
364,4	0,02
364,9	0,019
365,3	0,019
365,8	0,019
366,3	0,019
366,7	0,019
367,2	0,018
367,6	0,018
368,1	0,018
368,5	0,018
369	0,017
369,5	0,016
369,9	0,016
370,4	0,016
370,8	0,016
371,3	0,016
371,7	0,016
372,2	0,016
372,7	0,016
373,1	0,016
373,6	0,015
374	0,015
374,5	0,014
374,9	0,014
375,4	0,013
375,9	0,013
376,3	0,012
376,8	0,012
377,2	0,012
377,7	0,012
378,2	0,012
378,6	0,011
379,1	0,011
379,5	0,011
380	0,011
380,4	0,01
380,9	0,01
381,4	0,01
381,8	0,009
382,3	0,009
382,7	0,009
383,2	0,009
383,6	0,009
384,1	0,009
384,6	0,009
385	0,009
385,5	0,009
385,9	0,009
386,4	0,008
386,8	0,008
387,3	0,007
387,7	0,007
388,2	0,007
388,7	0,006
389,1	0,005
389,6	0,006
390	0,005
390,5	0,006
390,9	0,005
391,4	0,005
391,9	0,005
