273,7	1,412
274,2	1,429
274,7	1,447
275,1	1,47
275,6	1,491
276,1	1,509
276,5	1,527
277	1,538
277,4	1,554
277,9	1,569
278,4	1,578
278,8	1,589
279,3	1,597
279,8	1,607
280,2	1,621
280,7	1,626
281,1	1,629
281,6	1,635
282,1	1,634
282,5	1,634
283	1,633
283,4	1,628
283,9	1,624
284,4	1,623
284,8	1,617
285,3	1,612
285,8	1,608
286,2	1,6
286,7	1,59
287,1	1,581
287,6	1,57
288,1	1,556
288,5	1,541
289	1,523
289,5	1,505
289,9	1,484
290,4	1,463
290,8	1,438
291,3	1,415
291,8	1,391
292,2	1,365
292,7	1,337
293,1	1,308
293,6	1,277
294,1	1,247
294,5	1,216
295	1,184
295,5	1,151
295,9	1,119
296,4	1,087
296,8	1,055
297,3	1,021
297,8	0,987
298,2	0,953
298,7	0,919
299,1	0,885
299,6	0,851
300,1	0,819
300,5	0,787
301	0,754
301,5	0,722
301,9	0,691
302,4	0,662
302,8	0,633
303,3	0,604
303,8	0,577
304,2	0,55
304,7	0,524
305,1	0,499
305,6	0,474
306,1	0,451
306,5	0,429
307	0,408
307,4	0,387
307,9	0,367
308,4	0,349
308,8	0,331
309,3	0,315
309,8	0,298
310,2	0,283
310,7	0,269
311,1	0,256
311,6	0,243
312,1	0,231
312,5	0,219
313	0,209
313,4	0,198
313,9	0,189
314,4	0,179
314,8	0,171
315,3	0,163
315,7	0,155
316,2	0,147
316,7	0,141
317,1	0,135
317,6	0,129
318	0,124
318,5	0,119
319	0,114
319,4	0,11
319,9	0,105
320,3	0,101
320,8	0,098
321,3	0,095
321,7	0,092
322,2	0,089
322,6	0,086
323,1	0,083
323,6	0,081
324	0,079
324,5	0,076
324,9	0,074
325,4	0,072
325,9	0,071
326,3	0,069
326,8	0,067
327,2	0,065
327,7	0,064
328,2	0,062
328,6	0,062
329,1	0,06
329,5	0,059
330	0,058
330,5	0,057
330,9	0,056
331,4	0,054
331,8	0,053
332,3	0,052
332,8	0,051
333,2	0,05
333,7	0,05
334,1	0,049
334,6	0,049
335,1	0,048
335,5	0,046
336	0,046
336,4	0,045
336,9	0,045
337,4	0,044
337,8	0,043
338,3	0,043
338,7	0,042
339,2	0,042
339,7	0,041
340,1	0,04
340,6	0,039
341	0,039
341,5	0,038
342	0,038
342,4	0,037
342,9	0,036
343,3	0,036
343,8	0,036
344,2	0,036
344,7	0,035
345,2	0,035
345,6	0,034
346,1	0,034
346,5	0,033
347	0,033
347,5	0,033
347,9	0,032
348,4	0,032
348,8	0,032
349,3	0,031
349,8	0,031
350,2	0,03
350,7	0,03
351,1	0,029
351,6	0,029
352	0,028
352,5	0,028
353	0,027
353,4	0,027
353,9	0,027
354,3	0,027
354,8	0,026
355,3	0,026
355,7	0,026
356,2	0,026
356,6	0,025
357,1	0,025
357,5	0,024
358	0,024
358,5	0,024
358,9	0,023
359,4	0,023
359,8	0,023
360,3	0,023
360,8	0,022
361,2	0,022
361,7	0,022
362,1	0,021
362,6	0,02
363	0,02
363,5	0,02
364	0,019
364,4	0,019
364,9	0,018
365,3	0,018
365,8	0,018
366,3	0,018
366,7	0,018
367,2	0,017
367,6	0,017
368,1	0,017
368,5	0,017
369	0,016
369,5	0,016
369,9	0,016
370,4	0,016
370,8	0,016
371,3	0,016
371,7	0,016
372,2	0,016
372,7	0,015
373,1	0,015
373,6	0,014
374	0,014
374,5	0,013
374,9	0,013
375,4	0,012
375,9	0,011
376,3	0,011
376,8	0,011
377,2	0,011
377,7	0,011
378,2	0,011
378,6	0,01
379,1	0,011
379,5	0,01
380	0,01
380,4	0,01
380,9	0,009
381,4	0,009
381,8	0,008
382,3	0,008
382,7	0,008
383,2	0,008
383,6	0,008
384,1	0,008
384,6	0,008
385	0,008
385,5	0,008
385,9	0,008
386,4	0,007
386,8	0,006
387,3	0,006
387,7	0,005
388,2	0,005
388,7	0,005
389,1	0,004
389,6	0,005
390	0,005
390,5	0,006
390,9	0,005
391,4	0,005
391,9	0,005
392,3	0,005
392,8	0,005
393,2	0,005
393,7	0,004
394,1	0,004
394,6	0,004
395,1	0,004
395,5	0,004
396	0,004
396,4	0,003
396,9	0,003
397,3	0,003
397,8	0,003
398,2	0,002
398,7	0,002
399,2	0,002
399,6	0,002
400,1	0,002
400,5	0,002
401	0,002
401,4	0,002
401,9	0,002
402,4	0,002
402,8	0,001
403,3	0,001
403,7	0,001
404,2	0
404,6	-0
405,1	-0
405,5	-0,001
406	-0,001
406,5	-0,001
406,9	-0,001
407,4	-0,001
407,8	-0
408,3	-0
408,7	-0,001
409,2	-0,001
409,6	-0,001
410,1	-0,001
410,6	-0,001
411	-0,001
411,5	-0,001
411,9	-0,001
412,4	-0,002
412,8	-0,002
413,3	-0,002
413,7	-0,002
414,2	-0,002
414,7	-0,003
415,1	-0,003
415,6	-0,003
416	-0,003
416,5	-0,003
416,9	-0,003
417,4	-0,003
417,8	-0,003
418,3	-0,003
418,8	-0,003
419,2	-0,003
419,7	-0,003
420,1	-0,004
420,6	-0,004
421	-0,004
421,5	-0,004
421,9	-0,004
422,4	-0,004
422,8	-0,004
423,3	-0,005
423,8	-0,005
424,2	-0,005
424,7	-0,005
425,1	-0,005
425,6	-0,005
426	-0,005
426,5	-0,005
426,9	-0,005
427,4	-0,004
427,9	-0,005
428,3	-0,005
428,8	-0,005
429,2	-0,005
429,7	-0,005
430,1	-0,005
430,6	-0,006
431	-0,006
431,5	-0,007
431,9	-0,007
432,4	-0,006
432,8	-0,007
433,3	-0,007
433,8	-0,007
434,2	-0,006
434,7	-0,006
435,1	-0,006
435,6	-0,006
436	-0,006
436,5	-0,006
436,9	-0,006
437,4	-0,006
437,8	-0,006
438,3	-0,006
438,8	-0,006
439,2	-0,007
439,7	-0,007
440,1	-0,007
440,6	-0,007
441	-0,008
441,5	-0,008
441,9	-0,008
442,4	-0,008
442,8	-0,008
443,3	-0,008
443,7	-0,008
444,2	-0,008
444,7	-0,008
445,1	-0,008
445,6	-0,008
446	-0,008
446,5	-0,008
446,9	-0,009
447,4	-0,009
447,8	-0,009
448,3	-0,009
448,7	-0,009
449,2	-0,009
449,6	-0,009
450,1	-0,009
450,6	-0,009
451	-0,01
451,5	-0,01
451,9	-0,01
452,4	-0,01
452,8	-0,01
453,3	-0,01
453,7	-0,01
454,2	-0,01
454,6	-0,011
455,1	-0,01
455,5	-0,01
456	-0,01
456,4	-0,01
456,9	-0,01
457,3	-0,01
457,8	-0,01
458,3	-0,01
458,7	-0,01
459,2	-0,01
459,6	-0,01
460,1	-0,01
460,5	-0,01
461	-0,01
461,4	-0,01
461,9	-0,01
462,3	-0,011
462,8	-0,011
463,2	-0,011
463,7	-0,011
464,1	-0,011
464,6	-0,011
465	-0,012
465,5	-0,012
466	-0,012
466,4	-0,012
466,9	-0,012
467,3	-0,012
467,8	-0,012
468,2	-0,012
468,7	-0,013
469,1	-0,012
469,6	-0,012
470	-0,012
470,5	-0,013
470,9	-0,012
471,4	-0,012
471,8	-0,012
472,3	-0,012
472,7	-0,012
473,2	-0,011
473,6	-0,012
474,1	-0,012
474,5	-0,012
475	-0,012
475,4	-0,012
475,9	-0,013
476,4	-0,013
476,8	-0,013
477,3	-0,013
477,7	-0,012
478,2	-0,012
478,6	-0,013
479,1	-0,012
479,5	-0,012
480	-0,012
480,4	-0,013
480,9	-0,013
481,3	-0,013
481,8	-0,013
482,2	-0,013
482,7	-0,013
483,1	-0,014
483,6	-0,014
484	-0,014
484,5	-0,015
484,9	-0,015
485,4	-0,014
485,8	-0,014
486,3	-0,014
486,7	-0,014
487,2	-0,014
487,6	-0,013
488,1	-0,012
488,5	-0,013
489	-0,013
489,4	-0,013
489,9	-0,013
490,4	-0,013
490,8	-0,013
491,3	-0,014
491,7	-0,014
492,2	-0,014
492,6	-0,014
493,1	-0,014
493,5	-0,014
494	-0,014
494,4	-0,014
494,9	-0,014
495,3	-0,014
495,8	-0,014
496,2	-0,014
496,7	-0,014
497,1	-0,014
497,6	-0,015
498	-0,015
498,5	-0,015
498,9	-0,015
499,4	-0,016
499,8	-0,015
500,3	-0,016
500,7	-0,015
501,2	-0,014
501,6	-0,015
502,1	-0,015
502,5	-0,015
503	-0,015
503,4	-0,015
503,9	-0,016
504,3	-0,017
504,8	-0,016
505,2	-0,016
505,7	-0,016
506,1	-0,016
506,6	-0,015
507	-0,015
507,5	-0,015
507,9	-0,015
508,4	-0,015
508,8	-0,014
509,3	-0,015
509,7	-0,015
510,2	-0,015
510,6	-0,014
511,1	-0,015
511,5	-0,015
512	-0,015
512,4	-0,015
512,9	-0,015
513,3	-0,016
513,8	-0,016
514,2	-0,016
514,7	-0,017
515,1	-0,017
515,6	-0,016
516	-0,016
516,5	-0,017
516,9	-0,017
517,4	-0,016
517,8	-0,016
518,3	-0,016
518,7	-0,016
519,2	-0,017
519,6	-0,017
520,1	-0,017
520,5	-0,018
521	-0,017
521,4	-0,017
521,9	-0,017
522,3	-0,017
522,8	-0,017
523,2	-0,017
523,7	-0,017
524,1	-0,017
524,6	-0,017
525	-0,017
525,5	-0,017
525,9	-0,017
526,4	-0,017
526,8	-0,017
527,3	-0,017
527,7	-0,017
528,2	-0,017
528,6	-0,017
529,1	-0,017
529,5	-0,017
530	-0,018
530,4	-0,018
530,9	-0,018
531,3	-0,019
531,8	-0,018
532,2	-0,019
532,6	-0,019
533,1	-0,019
533,5	-0,019
534	-0,019
534,4	-0,018
534,9	-0,019
535,3	-0,019
535,8	-0,018
536,2	-0,019
536,7	-0,018
537,1	-0,019
537,6	-0,019
538	-0,018
538,5	-0,018
538,9	-0,019
539,4	-0,018
539,8	-0,018
540,3	-0,019
540,7	-0,019
541,2	-0,019
541,6	-0,02
542,1	-0,02
542,5	-0,02
543	-0,02
543,4	-0,019
543,9	-0,019
544,3	-0,019
544,8	-0,019
545,2	-0,019
545,7	-0,018
546,1	-0,019
546,5	-0,019
547	-0,018
547,4	-0,019
547,9	-0,018
548,3	-0,019
548,8	-0,019
549,2	-0,019
549,7	-0,019
550,1	-0,019
550,6	-0,019
551	-0,019
551,5	-0,02
551,9	-0,02
552,4	-0,019
552,8	-0,019
553,3	-0,019
553,7	-0,019
554,2	-0,019
554,6	-0,019
555,1	-0,019
555,5	-0,019
555,9	-0,019
556,4	-0,019
556,8	-0,019
557,3	-0,019
557,7	-0,019
558,2	-0,02
558,6	-0,02
559,1	-0,02
559,5	-0,02
560	-0,02
560,4	-0,02
560,9	-0,02
561,3	-0,02
561,8	-0,02
562,2	-0,019
562,7	-0,019
563,1	-0,019
563,6	-0,02
564	-0,02
564,4	-0,021
564,9	-0,021
565,3	-0,021
565,8	-0,021
566,2	-0,021
566,7	-0,021
567,1	-0,021
567,6	-0,021
568	-0,021
568,5	-0,021
568,9	-0,022
569,4	-0,021
569,8	-0,021
570,3	-0,021
570,7	-0,021
571,1	-0,021
571,6	-0,02
572	-0,02
572,5	-0,021
572,9	-0,021
573,4	-0,021
573,8	-0,021
574,3	-0,022
574,7	-0,022
575,2	-0,021
575,6	-0,021
576,1	-0,021
576,5	-0,021
576,9	-0,021
577,4	-0,021
577,8	-0,021
578,3	-0,021
578,7	-0,021
579,2	-0,021
579,6	-0,02
580,1	-0,021
580,5	-0,021
581	-0,021
581,4	-0,021
581,9	-0,021
582,3	-0,02
582,7	-0,021
583,2	-0,02
583,6	-0,021
584,1	-0,021
584,5	-0,021
585	-0,021
585,4	-0,022
585,9	-0,021
586,3	-0,021
586,8	-0,021
587,2	-0,021
587,6	-0,021
588,1	-0,021
588,5	-0,021
589	-0,021
589,4	-0,021
589,9	-0,021
590,3	-0,021
590,8	-0,021
591,2	-0,022
591,7	-0,022
592,1	-0,022
592,5	-0,022
593	-0,021
593,4	-0,022
593,9	-0,022
594,3	-0,021
594,8	-0,021
595,2	-0,021
595,7	-0,021
596,1	-0,022
596,6	-0,022
597	-0,022
597,4	-0,023
597,9	-0,023
598,3	-0,023
598,8	-0,022
599,2	-0,022
599,7	-0,022
600,1	-0,022
600,6	-0,022
601	-0,022
601,4	-0,022
601,9	-0,022
602,3	-0,022
602,8	-0,022
603,2	-0,022
603,7	-0,022
604,1	-0,022
604,6	-0,022
605	-0,022
605,4	-0,022
605,9	-0,022
606,3	-0,022
606,8	-0,022
607,2	-0,022
607,7	-0,022
608,1	-0,022
608,6	-0,022
609	-0,023
609,4	-0,023
609,9	-0,023
610,3	-0,023
610,8	-0,023
611,2	-0,023
611,7	-0,023
612,1	-0,023
612,6	-0,023
613	-0,023
613,4	-0,023
613,9	-0,023
614,3	-0,023
614,8	-0,023
615,2	-0,023
615,7	-0,023
616,1	-0,022
616,6	-0,022
617	-0,022
617,4	-0,022
617,9	-0,022
618,3	-0,022
618,8	-0,022
619,2	-0,023
619,7	-0,023
620,1	-0,023
620,5	-0,023
621	-0,023
621,4	-0,023
621,9	-0,023
622,3	-0,023
622,8	-0,023
623,2	-0,023
623,6	-0,023
624,1	-0,023
624,5	-0,023
625	-0,023
625,4	-0,023
625,9	-0,022
626,3	-0,022
626,8	-0,022
627,2	-0,022
627,6	-0,022
628,1	-0,022
628,5	-0,022
629	-0,022
629,4	-0,022
629,9	-0,022
630,3	-0,023
630,7	-0,022
631,2	-0,022
631,6	-0,023
632,1	-0,023
632,5	-0,023
633	-0,023
633,4	-0,023
633,8	-0,023
634,3	-0,023
634,7	-0,023
635,2	-0,023
635,6	-0,022
636,1	-0,023
636,5	-0,022
636,9	-0,022
637,4	-0,022
637,8	-0,022
638,3	-0,022
638,7	-0,022
639,2	-0,022
639,6	-0,022
640	-0,023
640,5	-0,022
640,9	-0,023
641,4	-0,023
641,8	-0,023
642,2	-0,024
642,7	-0,024
643,1	-0,024
643,6	-0,024
644	-0,024
644,5	-0,024
644,9	-0,023
645,3	-0,023
645,8	-0,023
646,2	-0,023
646,7	-0,023
647,1	-0,023
647,6	-0,023
648	-0,023
648,4	-0,023
648,9	-0,024
649,3	-0,024
649,8	-0,023
650,2	-0,024
650,6	-0,023
651,1	-0,023
651,5	-0,023
652	-0,023
652,4	-0,023
652,9	-0,023
653,3	-0,023
653,7	-0,023
654,2	-0,015
654,6	-0,011
655,1	-0,008
655,5	-0,007
655,9	-0,007
656,4	-0,006
656,8	-0,004
657,3	-0,006
657,7	-0,009
658,2	-0,014
658,6	-0,018
659	-0,02
659,5	-0,021
659,9	-0,022
660,4	-0,022
660,8	-0,022
661,2	-0,022
661,7	-0,023
662,1	-0,022
662,6	-0,023
663	-0,023
663,4	-0,022
663,9	-0,023
664,3	-0,023
664,8	-0,023
665,2	-0,023
665,6	-0,023
666,1	-0,023
666,5	-0,023
667	-0,023
667,4	-0,023
667,9	-0,023
668,3	-0,023
668,7	-0,022
669,2	-0,022
669,6	-0,023
670,1	-0,022
670,5	-0,023
670,9	-0,023
671,4	-0,023
671,8	-0,023
672,3	-0,023
672,7	-0,023
673,1	-0,023
673,6	-0,023
674	-0,023
674,5	-0,023
674,9	-0,023
675,3	-0,023
675,8	-0,023
676,2	-0,023
676,7	-0,023
677,1	-0,023
677,5	-0,024
678	-0,024
678,4	-0,024
678,9	-0,024
679,3	-0,024
679,7	-0,024
680,2	-0,024
680,6	-0,023
681,1	-0,023
681,5	-0,023
681,9	-0,024
682,4	-0,024
682,8	-0,024
683,3	-0,025
683,7	-0,025
684,1	-0,025
684,6	-0,025
685	-0,024
685,5	-0,024
685,9	-0,024
686,3	-0,024
686,8	-0,024
687,2	-0,023
687,7	-0,023
688,1	-0,024
688,5	-0,024
689	-0,024
689,4	-0,024
689,9	-0,024
690,3	-0,024
690,7	-0,024
691,2	-0,024
691,6	-0,024
692	-0,024
692,5	-0,024
692,9	-0,023
693,4	-0,024
693,8	-0,024
694,2	-0,024
694,7	-0,023
695,1	-0,024
695,6	-0,023
696	-0,023
696,4	-0,023
696,9	-0,023
697,3	-0,023
697,8	-0,023
698,2	-0,023
698,6	-0,023
699,1	-0,024
699,5	-0,023
699,9	-0,023
700,4	-0,023
700,8	-0,024
701,3	-0,024
701,7	-0,023
702,1	-0,023
702,6	-0,024
703	-0,024
703,5	-0,024
703,9	-0,024
704,3	-0,023
704,8	-0,024
705,2	-0,024
705,6	-0,023
706,1	-0,024
706,5	-0,024
707	-0,024
707,4	-0,024
707,8	-0,024
708,3	-0,024
708,7	-0,024
709,2	-0,024
709,6	-0,024
710	-0,024
710,5	-0,024
710,9	-0,024
711,3	-0,023
711,8	-0,023
712,2	-0,024
712,7	-0,024
713,1	-0,024
713,5	-0,024
714	-0,024
714,4	-0,024
714,8	-0,024
715,3	-0,024
715,7	-0,024
716,2	-0,024
716,6	-0,024
717	-0,024
717,5	-0,024
717,9	-0,024
718,3	-0,024
718,8	-0,024
719,2	-0,024
719,7	-0,024
720,1	-0,024
720,5	-0,024
721	-0,024
721,4	-0,024
721,8	-0,025
722,3	-0,024
722,7	-0,024
723,2	-0,024
723,6	-0,024
724	-0,024
724,5	-0,024
724,9	-0,024
725,3	-0,024
725,8	-0,024
726,2	-0,024
726,7	-0,024
727,1	-0,024
727,5	-0,024
728	-0,024
728,4	-0,024
728,8	-0,025
729,3	-0,025
729,7	-0,025
730,1	-0,025
730,6	-0,025
731	-0,025
731,5	-0,025
731,9	-0,025
732,3	-0,025
732,8	-0,025
733,2	-0,025
733,6	-0,025
734,1	-0,025
734,5	-0,025
734,9	-0,024
735,4	-0,024
735,8	-0,024
736,3	-0,024
736,7	-0,024
737,1	-0,023
737,6	-0,023
738	-0,023
738,4	-0,023
738,9	-0,023
739,3	-0,023
739,7	-0,023
740,2	-0,023
740,6	-0,023
741,1	-0,023
741,5	-0,023
741,9	-0,023
742,4	-0,023
742,8	-0,023
743,2	-0,024
743,7	-0,024
744,1	-0,024
744,5	-0,025
745	-0,025
745,4	-0,024
745,8	-0,024
746,3	-0,024
746,7	-0,023
747,2	-0,023
747,6	-0,023
748	-0,023
748,5	-0,024
748,9	-0,024
749,3	-0,024
749,8	-0,025
750,2	-0,024
750,6	-0,024
751,1	-0,024
751,5	-0,024
751,9	-0,024
752,4	-0,025
752,8	-0,025
753,3	-0,025
753,7	-0,025
754,1	-0,025
754,6	-0,025
755	-0,024
755,4	-0,024
755,9	-0,024
756,3	-0,024
756,7	-0,024
757,2	-0,025
757,6	-0,025
758	-0,025
758,5	-0,024
758,9	-0,024
759,3	-0,024
759,8	-0,024
760,2	-0,023
760,6	-0,023
761,1	-0,023
761,5	-0,024
761,9	-0,024
762,4	-0,024
762,8	-0,024
763,3	-0,024
763,7	-0,025
764,1	-0,025
764,6	-0,025
765	-0,024
765,4	-0,024
765,9	-0,024
766,3	-0,023
766,7	-0,023
767,2	-0,023
767,6	-0,024
768	-0,024
768,5	-0,024
768,9	-0,024
769,3	-0,024
769,8	-0,024
770,2	-0,024
770,6	-0,024
771,1	-0,024
771,5	-0,024
771,9	-0,024
772,4	-0,024
772,8	-0,024
773,2	-0,024
773,7	-0,024
774,1	-0,024
774,5	-0,024
775	-0,024
775,4	-0,024
775,8	-0,024
776,3	-0,025
776,7	-0,024
777,1	-0,024
777,6	-0,024
778	-0,024
778,4	-0,024
778,9	-0,024
779,3	-0,024
779,7	-0,024
780,2	-0,024
780,6	-0,024
781	-0,024
781,5	-0,024
781,9	-0,024
782,3	-0,024
782,8	-0,024
783,2	-0,024
783,6	-0,024
784,1	-0,024
784,5	-0,024
784,9	-0,024
785,4	-0,024
785,8	-0,024
786,2	-0,025
786,7	-0,025
787,1	-0,025
787,5	-0,025
788	-0,025
788,4	-0,024
788,8	-0,024
789,3	-0,024
789,7	-0,024
790,1	-0,024
790,6	-0,024
791	-0,024
791,4	-0,024
791,9	-0,024
792,3	-0,024
792,7	-0,024
793,2	-0,024
793,6	-0,024
794	-0,024
794,5	-0,024
794,9	-0,024
795,3	-0,023
795,8	-0,023
796,2	-0,023
796,6	-0,023
797,1	-0,023
797,5	-0,024
797,9	-0,024
798,4	-0,024
798,8	-0,024
799,2	-0,024
799,7	-0,024
800,1	-0,024
800,5	-0,024
801	-0,024
801,4	-0,024
801,8	-0,024
802,2	-0,024
802,7	-0,024
803,1	-0,023
803,5	-0,023
804	-0,023
804,4	-0,024
804,8	-0,023
805,3	-0,024
805,7	-0,024
806,1	-0,024
806,6	-0,024
807	-0,024
807,4	-0,024
807,9	-0,024
808,3	-0,024
808,7	-0,025
809,2	-0,025
809,6	-0,025
810	-0,025
810,4	-0,024
810,9	-0,024
811,3	-0,024
811,7	-0,024
812,2	-0,023
812,6	-0,023
813	-0,023
813,5	-0,023
813,9	-0,023
814,3	-0,023
814,8	-0,023
815,2	-0,023
815,6	-0,023
816,1	-0,023
816,5	-0,023
816,9	-0,023
817,3	-0,024
817,8	-0,024
818,2	-0,024
818,6	-0,024
819,1	-0,025
819,5	-0,024
819,9	-0,024
820,4	-0,024
820,8	-0,024
821,2	-0,024
821,7	-0,024
822,1	-0,024
822,5	-0,024
822,9	-0,024
823,4	-0,024
823,8	-0,024
824,2	-0,024
824,7	-0,024
825,1	-0,024
825,5	-0,024
826	-0,024
826,4	-0,024
826,8	-0,024
827,3	-0,025
827,7	-0,025
828,1	-0,024
828,5	-0,024
829	-0,024
829,4	-0,024
829,8	-0,024
830,3	-0,024
830,7	-0,024
831,1	-0,024
831,6	-0,024
832	-0,024
832,4	-0,024
832,8	-0,024
833,3	-0,024
833,7	-0,025
834,1	-0,025
834,6	-0,024
835	-0,024
835,4	-0,025
835,8	-0,024
836,3	-0,024
836,7	-0,025
837,1	-0,024
837,6	-0,024
838	-0,024
838,4	-0,023
838,9	-0,023
839,3	-0,023
839,7	-0,023
840,1	-0,023
840,6	-0,023
841	-0,024
841,4	-0,024
841,9	-0,025
842,3	-0,025
842,7	-0,025
843,1	-0,025
843,6	-0,025
844	-0,025
844,4	-0,025
844,9	-0,024
845,3	-0,024
845,7	-0,024
846,2	-0,024
846,6	-0,024
847	-0,024
847,4	-0,024
847,9	-0,024
848,3	-0,024
848,7	-0,024
849,2	-0,025
849,6	-0,025
850	-0,025
850,4	-0,025
850,9	-0,025
851,3	-0,025
851,7	-0,025
852,2	-0,025
852,6	-0,024
853	-0,024
853,4	-0,024
853,9	-0,024
854,3	-0,024
854,7	-0,024
855,2	-0,024
855,6	-0,024
856	-0,024
856,4	-0,024
856,9	-0,024
857,3	-0,024
857,7	-0,024
858,2	-0,024
858,6	-0,024
859	-0,024
859,4	-0,024
859,9	-0,024
860,3	-0,024
860,7	-0,024
861,1	-0,024
861,6	-0,025
862	-0,025
862,4	-0,025
862,9	-0,025
863,3	-0,024
863,7	-0,024
864,1	-0,024
864,6	-0,024
865	-0,024
865,4	-0,024
865,9	-0,024
866,3	-0,024
866,7	-0,024
867,1	-0,024
867,6	-0,024
868	-0,024
868,4	-0,024
868,8	-0,023
869,3	-0,024
869,7	-0,023
870,1	-0,023
870,6	-0,023
871	-0,023
871,4	-0,023
871,8	-0,023
872,3	-0,023
872,7	-0,024
873,1	-0,024
873,5	-0,024
874	-0,024
874,4	-0,025
874,8	-0,025
875,3	-0,025
875,7	-0,025
876,1	-0,026
876,5	-0,025
877	-0,025
877,4	-0,025
877,8	-0,025
878,2	-0,024
878,7	-0,024
879,1	-0,024
879,5	-0,024
879,9	-0,024
880,4	-0,024
880,8	-0,024
881,2	-0,024
881,7	-0,025
882,1	-0,025
882,5	-0,025
882,9	-0,025
883,4	-0,025
883,8	-0,025
884,2	-0,025
884,6	-0,024
885,1	-0,024
885,5	-0,024
885,9	-0,024
886,3	-0,024
886,8	-0,024
887,2	-0,024
887,6	-0,025
888	-0,025
888,5	-0,024
888,9	-0,024
889,3	-0,024
889,8	-0,024
890,2	-0,024
890,6	-0,024
891	-0,025
891,5	-0,025
891,9	-0,025
892,3	-0,025
892,7	-0,025
893,2	-0,025
893,6	-0,025
894	-0,025
894,4	-0,025
894,9	-0,025
895,3	-0,025
895,7	-0,025
896,1	-0,025
896,6	-0,026
897	-0,025
897,4	-0,025
897,8	-0,025
898,3	-0,025
898,7	-0,025
899,1	-0,025
899,5	-0,025
900	-0,025
900,4	-0,025
900,8	-0,025
901,2	-0,025
901,7	-0,024
902,1	-0,024
902,5	-0,024
902,9	-0,024
903,4	-0,024
903,8	-0,024
904,2	-0,024
904,6	-0,024
905,1	-0,023
905,5	-0,024
905,9	-0,024
906,3	-0,024
906,8	-0,024
907,2	-0,024
907,6	-0,025
908	-0,025
908,5	-0,025
908,9	-0,025
909,3	-0,024
909,7	-0,024
910,2	-0,024
910,6	-0,024
911	-0,024
911,4	-0,024
911,9	-0,024
912,3	-0,024
912,7	-0,024
913,1	-0,024
913,6	-0,024
914	-0,024
914,4	-0,024
914,8	-0,025
915,3	-0,025
915,7	-0,025
916,1	-0,026
916,5	-0,026
916,9	-0,025
917,4	-0,025
917,8	-0,025
918,2	-0,025
918,6	-0,025
919,1	-0,024
919,5	-0,024
919,9	-0,024
920,3	-0,024
920,8	-0,024
921,2	-0,024
921,6	-0,025
