Data from Absorbance_188.txt Node
Date: Fri Nov 13 20:29:59 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,85
200,8	0,365
201,3	0,178
201,8	0,172
202,2	0,163
202,7	0,163
203,2	0,133
203,6	0,134
204,1	0,148
204,6	0,141
205	0,129
205,5	0,133
206	0,118
206,4	0,122
206,9	0,115
207,4	0,107
207,8	0,11
208,3	0,118
208,8	0,113
209,2	0,126
209,7	0,124
210,2	0,116
210,6	0,125
211,1	0,121
211,5	0,128
212	0,149
212,5	0,152
212,9	0,161
213,4	0,154
213,9	0,145
214,3	0,153
214,8	0,141
215,3	0,132
215,7	0,129
216,2	0,127
216,7	0,145
217,1	0,149
217,6	0,137
218,1	0,134
218,5	0,125
219	0,109
219,5	0,114
219,9	0,119
220,4	0,127
220,9	0,136
221,3	0,129
221,8	0,122
222,3	0,134
222,7	0,136
223,2	0,144
223,6	0,137
224,1	0,138
224,6	0,16
225	0,185
225,5	0,189
226	0,202
226,4	0,19
226,9	0,187
227,4	0,189
227,8	0,193
228,3	0,176
228,8	0,187
229,2	0,173
229,7	0,164
230,2	0,16
230,6	0,18
231,1	0,174
231,5	0,185
232	0,196
232,5	0,185
232,9	0,187
233,4	0,196
233,9	0,172
234,3	0,182
234,8	0,174
235,3	0,152
235,7	0,166
236,2	0,205
236,7	0,21
237,1	0,229
237,6	0,224
238,1	0,232
238,5	0,244
239	0,233
239,4	0,197
239,9	0,192
240,4	0,189
240,8	0,192
241,3	0,201
241,8	0,2
242,2	0,208
242,7	0,213
243,2	0,211
243,6	0,224
244,1	0,231
244,6	0,235
245	0,237
245,5	0,239
245,9	0,244
246,4	0,254
246,9	0,251
247,3	0,243
247,8	0,234
248,3	0,242
248,7	0,25
249,2	0,256
249,7	0,262
250,1	0,264
250,6	0,264
251	0,272
