Data from Absorbance_189.txt Node
Date: Fri Nov 13 20:30:23 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,555
200,8	0,304
201,3	0,127
201,8	0,151
202,2	0,147
202,7	0,153
203,2	0,141
203,6	0,143
204,1	0,158
204,6	0,164
205	0,164
205,5	0,155
206	0,149
206,4	0,146
206,9	0,14
207,4	0,13
207,8	0,137
208,3	0,131
208,8	0,131
209,2	0,147
209,7	0,125
210,2	0,122
210,6	0,117
211,1	0,12
211,5	0,122
212	0,129
212,5	0,137
212,9	0,164
213,4	0,164
213,9	0,166
214,3	0,165
214,8	0,154
215,3	0,16
215,7	0,139
216,2	0,152
216,7	0,16
217,1	0,165
217,6	0,159
218,1	0,159
218,5	0,14
219	0,141
219,5	0,127
219,9	0,119
220,4	0,14
220,9	0,152
221,3	0,158
221,8	0,164
222,3	0,171
222,7	0,181
223,2	0,214
223,6	0,203
224,1	0,199
224,6	0,22
225	0,231
225,5	0,23
226	0,225
226,4	0,194
226,9	0,188
227,4	0,182
227,8	0,164
228,3	0,158
228,8	0,168
229,2	0,166
229,7	0,169
230,2	0,151
230,6	0,156
231,1	0,168
231,5	0,168
232	0,166
232,5	0,16
232,9	0,164
233,4	0,183
233,9	0,19
234,3	0,182
234,8	0,185
235,3	0,2
235,7	0,188
236,2	0,194
236,7	0,189
237,1	0,191
237,6	0,192
238,1	0,202
238,5	0,201
239	0,218
239,4	0,23
239,9	0,242
240,4	0,243
240,8	0,256
241,3	0,268
241,8	0,262
242,2	0,266
242,7	0,244
243,2	0,245
243,6	0,244
244,1	0,239
244,6	0,233
245	0,231
245,5	0,25
245,9	0,258
246,4	0,26
246,9	0,25
247,3	0,252
247,8	0,245
248,3	0,244
248,7	0,232
249,2	0,244
249,7	0,248
250,1	0,252
250,6	0,254
251	0,252
