Data from Absorbance_171.txt Node
Date: Fri Nov 13 20:13:53 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,1
200,4	0,309
200,8	0,217
201,3	0,09
201,8	0,055
202,2	0,077
202,7	0,073
203,2	0,055
203,6	0,059
204,1	0,062
204,6	0,073
205	0,084
205,5	0,071
206	0,077
206,4	0,069
206,9	0,061
207,4	0,061
207,8	0,063
208,3	0,056
208,8	0,063
209,2	0,071
209,7	0,066
210,2	0,061
210,6	0,046
211,1	0,053
211,5	0,052
212	0,041
212,5	0,031
212,9	0,056
213,4	0,067
213,9	0,062
214,3	0,055
214,8	0,054
215,3	0,067
215,7	0,071
216,2	0,06
216,7	0,052
217,1	0,067
217,6	0,073
218,1	0,07
218,5	0,051
219	0,057
219,5	0,059
219,9	0,072
220,4	0,082
220,9	0,099
221,3	0,093
221,8	0,094
222,3	0,089
222,7	0,093
223,2	0,101
223,6	0,099
224,1	0,078
224,6	0,115
225	0,143
225,5	0,13
226	0,138
226,4	0,124
226,9	0,121
227,4	0,104
227,8	0,092
228,3	0,085
228,8	0,103
229,2	0,086
229,7	0,083
230,2	0,061
230,6	0,061
231,1	0,053
231,5	0,034
232	0,026
232,5	0,028
232,9	0,033
233,4	0,058
233,9	0,069
234,3	0,072
234,8	0,076
235,3	0,075
235,7	0,088
236,2	0,101
236,7	0,107
237,1	0,113
237,6	0,107
238,1	0,121
238,5	0,124
239	0,122
239,4	0,107
239,9	0,11
240,4	0,116
240,8	0,134
241,3	0,139
241,8	0,147
242,2	0,149
242,7	0,164
243,2	0,154
243,6	0,146
244,1	0,139
244,6	0,139
245	0,132
245,5	0,13
245,9	0,13
246,4	0,13
246,9	0,133
247,3	0,14
247,8	0,149
248,3	0,162
248,7	0,17
249,2	0,177
249,7	0,19
250,1	0,199
250,6	0,195
251	0,19
251,5	0,186
252	0,184
252,4	0,183
252,9	0,181
253,4	0,18
253,8	0,182
254,3	0,186
254,8	0,188
255,2	0,192
255,7	0,195
256,1	0,198
256,6	0,202
257,1	0,204
257,5	0,206
258	0,211
258,5	0,213
258,9	0,218
259,4	0,222
259,9	0,226
260,3	0,233
260,8	0,239
