Data from Absorbance_144.txt Node
Date: Fri Nov 13 19:42:07 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,045
199,9	0,125
200,4	0,061
200,8	-0,013
201,3	0,02
201,8	0,04
202,2	0,016
202,7	0,019
203,2	0,008
203,6	0,011
204,1	0,028
204,6	0,023
205	0,008
205,5	0,012
206	0,006
206,4	-0,004
206,9	-0,006
207,4	-0,006
207,8	-0,009
208,3	-0,01
208,8	-0,014
209,2	-0,013
209,7	-0,008
210,2	-0,017
210,6	-0,026
211,1	-0,026
211,5	-0,02
212	-0,022
212,5	-0,028
212,9	-0,011
213,4	-0,021
213,9	-0,026
214,3	-0,022
214,8	-0,024
215,3	-0,012
215,7	-0,002
216,2	-0,015
216,7	-0,005
217,1	0,007
217,6	0,006
218,1	-0,001
218,5	-0,019
219	-0,022
219,5	-0,018
219,9	-0,007
220,4	0,005
220,9	0,005
221,3	-0,003
221,8	0,01
222,3	0,016
222,7	0,014
223,2	0,013
223,6	-0,007
224,1	-0,008
224,6	0,014
225	0,02
225,5	0,01
226	0,019
226,4	0,022
226,9	0,028
227,4	0,032
227,8	0,025
228,3	0,023
228,8	0,033
229,2	0,03
229,7	0,012
230,2	0,007
230,6	0,009
231,1	0,019
231,5	0,013
232	0,017
232,5	0,016
232,9	0,031
233,4	0,038
233,9	0,035
234,3	0,025
234,8	0,028
235,3	0,024
235,7	0,021
236,2	0,03
236,7	0,04
237,1	0,046
237,6	0,05
238,1	0,049
238,5	0,045
239	0,055
239,4	0,049
239,9	0,034
240,4	0,033
240,8	0,033
241,3	0,038
241,8	0,045
242,2	0,033
242,7	0,035
243,2	0,041
243,6	0,043
244,1	0,043
244,6	0,047
245	0,038
245,5	0,048
245,9	0,053
246,4	0,061
246,9	0,061
247,3	0,063
247,8	0,064
248,3	0,078
248,7	0,081
249,2	0,087
249,7	0,088
250,1	0,091
250,6	0,093
251	0,093
251,5	0,093
252	0,093
252,4	0,092
252,9	0,092
253,4	0,093
253,8	0,095
254,3	0,097
254,8	0,099
255,2	0,102
255,7	0,104
256,1	0,107
256,6	0,108
257,1	0,109
257,5	0,11
258	0,113
258,5	0,114
258,9	0,115
259,4	0,118
259,9	0,121
260,3	0,125
260,8	0,128
261,2	0,131
261,7	0,135
262,2	0,139
262,6	0,142
263,1	0,145
263,6	0,148
264	0,151
264,5	0,154
264,9	0,158
265,4	0,162
265,9	0,165
266,3	0,169
266,8	0,173
267,3	0,177
267,7	0,181
268,2	0,184
268,7	0,188
269,1	0,192
269,6	0,196
270	0,2
270,5	0,204
271	0,207
271,4	0,21
271,9	0,213
272,4	0,216
272,8	0,219
273,3	0,222
273,7	0,225
274,2	0,229
274,7	0,232
275,1	0,235
275,6	0,238
276,1	0,241
276,5	0,243
277	0,246
277,4	0,248
277,9	0,25
278,4	0,252
278,8	0,253
279,3	0,254
279,8	0,256
280,2	0,258
280,7	0,259
281,1	0,26
281,6	0,26
282,1	0,26
282,5	0,261
283	0,261
283,4	0,261
283,9	0,26
284,4	0,26
284,8	0,258
285,3	0,257
285,8	0,256
286,2	0,255
286,7	0,253
287,1	0,251
287,6	0,248
288,1	0,246
288,5	0,244
289	0,241
289,5	0,237
289,9	0,234
290,4	0,231
290,8	0,227
291,3	0,224
291,8	0,219
292,2	0,215
292,7	0,21
293,1	0,205
293,6	0,2
294,1	0,196
294,5	0,191
295	0,185
295,5	0,181
295,9	0,176
296,4	0,17
296,8	0,165
297,3	0,159
297,8	0,154
298,2	0,149
298,7	0,143
299,1	0,138
299,6	0,133
300,1	0,129
300,5	0,124
301	0,118
301,5	0,114
301,9	0,109
302,4	0,105
302,8	0,1
303,3	0,096
