347,9	0,063
348,4	0,063
348,8	0,063
349,3	0,063
349,8	0,063
350,2	0,063
350,7	0,063
351,1	0,063
351,6	0,063
352	0,063
352,5	0,063
353	0,062
353,4	0,062
353,9	0,062
354,3	0,062
354,8	0,061
355,3	0,061
355,7	0,061
356,2	0,061
356,6	0,061
357,1	0,061
357,5	0,061
358	0,06
358,5	0,06
358,9	0,061
359,4	0,061
359,8	0,061
360,3	0,061
360,8	0,061
361,2	0,06
361,7	0,06
362,1	0,06
362,6	0,06
363	0,06
363,5	0,06
364	0,06
364,4	0,06
364,9	0,06
365,3	0,06
365,8	0,06
366,3	0,06
366,7	0,059
367,2	0,06
367,6	0,06
368,1	0,059
368,5	0,059
369	0,059
369,5	0,059
369,9	0,059
370,4	0,058
370,8	0,058
371,3	0,059
371,7	0,058
372,2	0,058
372,7	0,058
373,1	0,058
373,6	0,058
374	0,057
374,5	0,057
374,9	0,057
375,4	0,056
375,9	0,056
376,3	0,056
376,8	0,056
377,2	0,056
377,7	0,055
378,2	0,055
378,6	0,056
379,1	0,056
379,5	0,055
380	0,055
380,4	0,056
380,9	0,055
381,4	0,055
381,8	0,055
382,3	0,055
382,7	0,055
383,2	0,055
383,6	0,055
384,1	0,055
384,6	0,055
385	0,055
385,5	0,055
385,9	0,055
386,4	0,054
386,8	0,054
387,3	0,054
387,7	0,053
388,2	0,053
388,7	0,053
389,1	0,053
389,6	0,053
390	0,053
390,5	0,054
390,9	0,054
391,4	0,054
391,9	0,053
392,3	0,053
392,8	0,053
393,2	0,053
393,7	0,053
394,1	0,053
394,6	0,053
395,1	0,052
395,5	0,052
396	0,052
396,4	0,052
396,9	0,052
397,3	0,052
397,8	0,052
398,2	0,052
398,7	0,052
399,2	0,051
399,6	0,051
400,1	0,051
400,5	0,051
401	0,052
401,4	0,051
401,9	0,052
402,4	0,052
402,8	0,052
403,3	0,051
403,7	0,051
404,2	0,051
404,6	0,051
405,1	0,051
405,5	0,051
406	0,051
406,5	0,051
406,9	0,051
407,4	0,051
407,8	0,051
408,3	0,051
408,7	0,051
409,2	0,05
409,6	0,05
410,1	0,05
410,6	0,05
411	0,05
411,5	0,05
411,9	0,05
412,4	0,05
412,8	0,05
413,3	0,05
413,7	0,049
414,2	0,049
414,7	0,049
415,1	0,048
415,6	0,048
416	0,048
416,5	0,048
416,9	0,049
417,4	0,049
417,8	0,049
418,3	0,05
418,8	0,049
419,2	0,05
419,7	0,05
420,1	0,05
420,6	0,05
421	0,05
421,5	0,049
421,9	0,049
422,4	0,049
422,8	0,048
423,3	0,048
423,8	0,048
424,2	0,048
424,7	0,048
425,1	0,048
425,6	0,049
426	0,048
426,5	0,049
426,9	0,049
427,4	0,048
427,9	0,049
428,3	0,049
428,8	0,048
429,2	0,048
429,7	0,047
430,1	0,047
430,6	0,047
431	0,047
431,5	0,046
431,9	0,046
432,4	0,046
432,8	0,046
433,3	0,047
433,8	0,046
434,2	0,046
434,7	0,046
435,1	0,047
435,6	0,046
436	0,047
436,5	0,047
436,9	0,048
437,4	0,048
437,8	0,047
438,3	0,047
438,8	0,047
439,2	0,047
439,7	0,047
440,1	0,046
440,6	0,047
441	0,046
441,5	0,046
441,9	0,046
442,4	0,046
442,8	0,046
443,3	0,046
443,7	0,047
444,2	0,047
444,7	0,047
445,1	0,047
445,6	0,047
446	0,048
446,5	0,048
446,9	0,047
447,4	0,047
447,8	0,047
448,3	0,046
448,7	0,046
449,2	0,046
449,6	0,046
450,1	0,046
450,6	0,046
451	0,046
451,5	0,046
451,9	0,046
452,4	0,046
452,8	0,045
453,3	0,045
453,7	0,045
454,2	0,045
454,6	0,044
455,1	0,044
455,5	0,044
456	0,045
456,4	0,045
456,9	0,045
457,3	0,045
457,8	0,045
458,3	0,045
458,7	0,044
459,2	0,044
459,6	0,044
460,1	0,044
460,5	0,045
461	0,045
461,4	0,045
461,9	0,045
462,3	0,045
462,8	0,045
463,2	0,044
463,7	0,044
464,1	0,045
464,6	0,045
465	0,044
465,5	0,044
466	0,044
466,4	0,044
466,9	0,043
467,3	0,043
467,8	0,043
468,2	0,043
468,7	0,043
469,1	0,043
469,6	0,043
470	0,044
470,5	0,044
470,9	0,044
471,4	0,044
471,8	0,044
472,3	0,044
472,7	0,044
473,2	0,044
473,6	0,044
474,1	0,044
474,5	0,044
475	0,044
475,4	0,043
475,9	0,043
476,4	0,043
476,8	0,043
477,3	0,043
477,7	0,042
478,2	0,043
478,6	0,043
479,1	0,043
479,5	0,044
480	0,043
480,4	0,043
480,9	0,043
481,3	0,043
481,8	0,043
482,2	0,043
482,7	0,044
483,1	0,045
483,6	0,046
484	0,046
484,5	0,046
484,9	0,044
485,4	0,043
485,8	0,043
486,3	0,042
486,7	0,041
487,2	0,039
487,6	0,039
488,1	0,04
488,5	0,041
489	0,041
489,4	0,041
489,9	0,041
490,4	0,042
490,8	0,042
491,3	0,042
491,7	0,041
492,2	0,041
492,6	0,04
493,1	0,041
493,5	0,04
494	0,04
494,4	0,04
494,9	0,04
495,3	0,041
495,8	0,042
496,2	0,042
496,7	0,042
497,1	0,042
497,6	0,042
498	0,042
498,5	0,041
498,9	0,041
499,4	0,041
499,8	0,041
500,3	0,041
500,7	0,041
501,2	0,041
501,6	0,041
502,1	0,04
502,5	0,041
503	0,041
503,4	0,041
503,9	0,041
504,3	0,04
504,8	0,04
505,2	0,04
505,7	0,039
506,1	0,039
506,6	0,039
507	0,039
507,5	0,04
507,9	0,04
508,4	0,041
508,8	0,041
509,3	0,041
509,7	0,041
510,2	0,041
510,6	0,041
511,1	0,041
511,5	0,04
512	0,04
512,4	0,04
512,9	0,04
513,3	0,04
513,8	0,04
514,2	0,04
514,7	0,04
515,1	0,04
515,6	0,04
516	0,04
516,5	0,039
516,9	0,039
517,4	0,039
517,8	0,04
518,3	0,04
518,7	0,04
519,2	0,04
519,6	0,04
520,1	0,04
520,5	0,04
521	0,039
521,4	0,039
521,9	0,039
522,3	0,039
522,8	0,039
523,2	0,039
523,7	0,04
524,1	0,04
524,6	0,04
525	0,04
525,5	0,04
525,9	0,039
526,4	0,039
526,8	0,039
527,3	0,039
527,7	0,04
528,2	0,039
528,6	0,04
529,1	0,04
529,5	0,04
530	0,041
530,4	0,04
530,9	0,039
531,3	0,04
531,8	0,039
532,2	0,039
532,6	0,039
533,1	0,039
533,5	0,038
534	0,038
534,4	0,038
534,9	0,038
535,3	0,038
535,8	0,038
536,2	0,038
536,7	0,039
537,1	0,039
537,6	0,038
538	0,037
538,5	0,037
538,9	0,037
539,4	0,037
539,8	0,037
540,3	0,037
540,7	0,038
541,2	0,038
541,6	0,038
542,1	0,038
542,5	0,037
543	0,037
543,4	0,037
543,9	0,037
544,3	0,036
544,8	0,036
545,2	0,036
545,7	0,037
546,1	0,037
546,5	0,037
547	0,037
547,4	0,038
547,9	0,037
548,3	0,038
548,8	0,037
549,2	0,037
549,7	0,037
550,1	0,037
550,6	0,037
551	0,038
551,5	0,038
551,9	0,038
552,4	0,038
552,8	0,037
553,3	0,037
553,7	0,037
554,2	0,037
554,6	0,036
555,1	0,036
555,5	0,036
555,9	0,036
556,4	0,036
556,8	0,036
557,3	0,035
557,7	0,035
558,2	0,036
558,6	0,035
559,1	0,035
559,5	0,035
560	0,036
560,4	0,036
560,9	0,036
561,3	0,036
561,8	0,036
562,2	0,036
562,7	0,036
563,1	0,036
563,6	0,036
564	0,036
564,4	0,036
564,9	0,036
565,3	0,036
565,8	0,036
566,2	0,036
566,7	0,036
567,1	0,037
567,6	0,037
568	0,037
568,5	0,037
568,9	0,037
569,4	0,037
569,8	0,036
570,3	0,036
570,7	0,036
571,1	0,035
571,6	0,036
572	0,036
572,5	0,036
572,9	0,035
573,4	0,035
573,8	0,035
574,3	0,035
574,7	0,035
575,2	0,035
575,6	0,035
576,1	0,035
576,5	0,035
576,9	0,035
577,4	0,035
577,8	0,035
578,3	0,035
578,7	0,035
579,2	0,035
579,6	0,036
580,1	0,036
580,5	0,036
581	0,035
581,4	0,034
581,9	0,034
582,3	0,034
582,7	0,034
583,2	0,033
583,6	0,034
584,1	0,034
584,5	0,034
585	0,034
585,4	0,034
585,9	0,034
586,3	0,034
586,8	0,034
587,2	0,034
587,6	0,034
588,1	0,034
588,5	0,034
589	0,034
589,4	0,034
589,9	0,034
590,3	0,034
590,8	0,034
591,2	0,035
591,7	0,035
592,1	0,034
592,5	0,034
593	0,034
593,4	0,034
593,9	0,034
594,3	0,033
594,8	0,033
595,2	0,033
595,7	0,033
596,1	0,033
596,6	0,032
597	0,032
597,4	0,032
597,9	0,033
598,3	0,032
598,8	0,033
599,2	0,033
599,7	0,033
600,1	0,033
600,6	0,032
601	0,033
601,4	0,033
601,9	0,033
602,3	0,033
602,8	0,033
603,2	0,033
603,7	0,033
604,1	0,033
604,6	0,033
605	0,032
605,4	0,032
605,9	0,032
606,3	0,033
606,8	0,033
607,2	0,033
607,7	0,033
608,1	0,033
608,6	0,033
609	0,034
609,4	0,034
609,9	0,034
610,3	0,034
610,8	0,034
611,2	0,034
611,7	0,033
612,1	0,033
612,6	0,033
613	0,033
613,4	0,033
613,9	0,033
614,3	0,033
614,8	0,032
615,2	0,032
615,7	0,032
616,1	0,032
616,6	0,032
617	0,032
617,4	0,032
617,9	0,033
618,3	0,033
618,8	0,033
619,2	0,033
619,7	0,033
620,1	0,033
620,5	0,033
621	0,032
621,4	0,032
621,9	0,032
622,3	0,032
622,8	0,032
623,2	0,031
623,6	0,031
624,1	0,031
624,5	0,031
625	0,031
625,4	0,032
625,9	0,032
626,3	0,032
626,8	0,032
627,2	0,032
627,6	0,032
628,1	0,032
628,5	0,032
629	0,032
629,4	0,032
629,9	0,032
630,3	0,032
630,7	0,032
631,2	0,032
631,6	0,032
632,1	0,032
632,5	0,032
633	0,032
633,4	0,032
633,8	0,032
634,3	0,032
634,7	0,032
635,2	0,032
635,6	0,032
636,1	0,032
636,5	0,032
636,9	0,032
637,4	0,032
637,8	0,031
638,3	0,031
638,7	0,032
639,2	0,032
639,6	0,032
640	0,032
640,5	0,031
640,9	0,031
641,4	0,031
641,8	0,031
642,2	0,031
642,7	0,031
643,1	0,032
643,6	0,031
644	0,031
644,5	0,031
644,9	0,031
645,3	0,031
645,8	0,03
646,2	0,03
646,7	0,03
647,1	0,03
647,6	0,03
648	0,03
648,4	0,031
648,9	0,031
649,3	0,032
649,8	0,032
650,2	0,032
650,6	0,032
651,1	0,032
651,5	0,032
652	0,032
652,4	0,032
652,9	0,032
653,3	0,034
653,7	0,041
654,2	0,026
654,6	0,018
655,1	0,013
655,5	0,012
655,9	0,012
656,4	0,011
656,8	0,006
657,3	0,009
657,7	0,013
658,2	0,021
658,6	0,029
659	0,03
659,5	0,031
659,9	0,031
660,4	0,031
660,8	0,031
661,2	0,03
661,7	0,03
662,1	0,031
662,6	0,03
663	0,03
663,4	0,03
663,9	0,03
664,3	0,03
664,8	0,03
665,2	0,03
665,6	0,03
666,1	0,031
666,5	0,03
667	0,03
667,4	0,031
667,9	0,031
668,3	0,031
668,7	0,031
669,2	0,031
669,6	0,031
670,1	0,031
670,5	0,031
670,9	0,031
671,4	0,031
671,8	0,03
672,3	0,03
672,7	0,03
673,1	0,03
673,6	0,03
674	0,03
674,5	0,03
674,9	0,03
675,3	0,03
675,8	0,03
676,2	0,031
676,7	0,031
677,1	0,03
677,5	0,031
678	0,031
678,4	0,031
678,9	0,031
679,3	0,031
679,7	0,031
680,2	0,031
680,6	0,031
681,1	0,031
681,5	0,03
681,9	0,03
682,4	0,03
682,8	0,03
683,3	0,03
683,7	0,03
684,1	0,03
684,6	0,03
685	0,03
685,5	0,03
685,9	0,03
686,3	0,03
686,8	0,03
687,2	0,03
687,7	0,03
688,1	0,03
688,5	0,03
689	0,03
689,4	0,031
689,9	0,031
690,3	0,031
690,7	0,031
691,2	0,03
691,6	0,03
692	0,03
692,5	0,03
692,9	0,029
693,4	0,029
693,8	0,029
694,2	0,029
694,7	0,029
695,1	0,029
695,6	0,029
696	0,029
696,4	0,029
696,9	0,029
697,3	0,029
697,8	0,029
698,2	0,029
698,6	0,028
699,1	0,029
699,5	0,028
699,9	0,028
700,4	0,029
700,8	0,028
701,3	0,028
701,7	0,029
702,1	0,029
702,6	0,029
703	0,03
703,5	0,029
703,9	0,03
704,3	0,029
704,8	0,029
705,2	0,029
705,6	0,03
706,1	0,029
706,5	0,029
707	0,029
707,4	0,029
707,8	0,029
708,3	0,029
708,7	0,029
709,2	0,029
709,6	0,03
710	0,03
710,5	0,03
710,9	0,03
711,3	0,03
711,8	0,03
712,2	0,03
712,7	0,03
713,1	0,03
713,5	0,03
714	0,03
714,4	0,03
714,8	0,03
715,3	0,03
715,7	0,03
716,2	0,03
716,6	0,03
717	0,03
717,5	0,03
717,9	0,03
718,3	0,03
718,8	0,029
719,2	0,029
719,7	0,029
720,1	0,028
720,5	0,029
721	0,028
721,4	0,028
721,8	0,028
722,3	0,028
722,7	0,028
723,2	0,029
723,6	0,029
724	0,029
724,5	0,03
724,9	0,03
725,3	0,03
725,8	0,03
726,2	0,03
726,7	0,03
727,1	0,03
727,5	0,03
728	0,03
728,4	0,029
728,8	0,029
729,3	0,029
729,7	0,029
730,1	0,029
730,6	0,029
731	0,029
731,5	0,029
731,9	0,029
732,3	0,029
732,8	0,029
733,2	0,029
733,6	0,029
734,1	0,029
734,5	0,029
734,9	0,029
735,4	0,03
735,8	0,03
736,3	0,029
736,7	0,029
737,1	0,029
737,6	0,029
738	0,028
738,4	0,028
738,9	0,028
739,3	0,028
739,7	0,028
740,2	0,028
740,6	0,028
741,1	0,028
741,5	0,028
741,9	0,028
742,4	0,028
742,8	0,028
743,2	0,028
743,7	0,028
744,1	0,028
744,5	0,029
745	0,028
745,4	0,028
745,8	0,029
746,3	0,028
746,7	0,028
747,2	0,028
747,6	0,028
748	0,029
748,5	0,029
748,9	0,028
749,3	0,028
749,8	0,028
750,2	0,028
750,6	0,028
751,1	0,028
751,5	0,028
751,9	0,028
752,4	0,028
752,8	0,028
753,3	0,027
753,7	0,028
754,1	0,028
754,6	0,028
755	0,028
755,4	0,028
755,9	0,029
756,3	0,03
756,7	0,029
757,2	0,03
757,6	0,029
758	0,029
758,5	0,029
758,9	0,029
759,3	0,029
759,8	0,029
760,2	0,029
760,6	0,029
761,1	0,029
761,5	0,029
761,9	0,029
762,4	0,029
762,8	0,029
763,3	0,029
763,7	0,029
764,1	0,029
764,6	0,028
765	0,028
765,4	0,027
765,9	0,027
766,3	0,026
766,7	0,026
767,2	0,026
767,6	0,026
768	0,026
768,5	0,027
768,9	0,027
769,3	0,027
769,8	0,028
770,2	0,028
770,6	0,028
771,1	0,028
771,5	0,029
771,9	0,029
772,4	0,029
772,8	0,029
773,2	0,03
773,7	0,03
774,1	0,03
774,5	0,03
775	0,03
775,4	0,03
775,8	0,03
776,3	0,03
776,7	0,03
777,1	0,029
777,6	0,03
778	0,03
778,4	0,03
778,9	0,029
779,3	0,029
779,7	0,029
780,2	0,029
780,6	0,029
781	0,029
781,5	0,029
781,9	0,03
782,3	0,03
782,8	0,03
783,2	0,03
783,6	0,03
784,1	0,03
784,5	0,03
784,9	0,03
785,4	0,029
785,8	0,029
786,2	0,029
786,7	0,029
787,1	0,028
787,5	0,027
788	0,028
788,4	0,027
788,8	0,027
789,3	0,027
789,7	0,027
790,1	0,027
790,6	0,027
791	0,027
791,4	0,027
791,9	0,028
792,3	0,028
792,7	0,028
793,2	0,028
793,6	0,028
794	0,028
794,5	0,028
794,9	0,028
795,3	0,028
795,8	0,028
796,2	0,029
796,6	0,029
797,1	0,029
797,5	0,029
797,9	0,029
798,4	0,029
798,8	0,029
799,2	0,029
799,7	0,029
800,1	0,029
800,5	0,028
801	0,028
801,4	0,028
801,8	0,028
802,2	0,028
802,7	0,028
803,1	0,028
803,5	0,028
804	0,029
804,4	0,028
804,8	0,029
805,3	0,028
805,7	0,028
806,1	0,028
806,6	0,028
807	0,028
807,4	0,028
807,9	0,028
808,3	0,028
808,7	0,028
809,2	0,028
809,6	0,028
810	0,028
810,4	0,028
810,9	0,028
811,3	0,028
811,7	0,028
812,2	0,028
812,6	0,028
813	0,028
813,5	0,028
813,9	0,028
814,3	0,027
814,8	0,027
815,2	0,027
815,6	0,027
816,1	0,027
816,5	0,027
816,9	0,027
817,3	0,027
817,8	0,027
818,2	0,027
818,6	0,027
819,1	0,027
819,5	0,027
819,9	0,028
820,4	0,028
820,8	0,028
821,2	0,029
821,7	0,029
822,1	0,029
822,5	0,029
822,9	0,029
823,4	0,028
823,8	0,028
824,2	0,028
824,7	0,028
825,1	0,027
825,5	0,027
826	0,027
826,4	0,028
826,8	0,027
827,3	0,027
827,7	0,027
828,1	0,027
828,5	0,028
829	0,027
829,4	0,028
829,8	0,028
830,3	0,028
830,7	0,028
831,1	0,028
831,6	0,027
832	0,027
832,4	0,027
832,8	0,027
833,3	0,027
833,7	0,027
834,1	0,027
834,6	0,027
835	0,027
835,4	0,027
835,8	0,027
836,3	0,027
836,7	0,028
837,1	0,028
837,6	0,028
838	0,028
838,4	0,028
838,9	0,028
839,3	0,028
839,7	0,028
840,1	0,027
840,6	0,027
841	0,027
841,4	0,027
841,9	0,027
842,3	0,027
842,7	0,027
843,1	0,028
843,6	0,027
844	0,027
844,4	0,027
844,9	0,027
845,3	0,027
845,7	0,027
846,2	0,027
846,6	0,027
847	0,027
847,4	0,028
847,9	0,028
848,3	0,028
848,7	0,028
849,2	0,028
849,6	0,028
850	0,028
850,4	0,028
850,9	0,028
851,3	0,029
851,7	0,029
852,2	0,029
852,6	0,029
853	0,029
853,4	0,029
853,9	0,029
854,3	0,028
854,7	0,028
855,2	0,027
855,6	0,027
856	0,027
856,4	0,027
856,9	0,027
857,3	0,027
857,7	0,027
858,2	0,027
858,6	0,028
859	0,028
859,4	0,028
859,9	0,028
860,3	0,028
860,7	0,028
861,1	0,028
861,6	0,028
862	0,028
862,4	0,028
862,9	0,028
863,3	0,028
863,7	0,027
864,1	0,027
864,6	0,027
865	0,027
865,4	0,027
865,9	0,027
866,3	0,027
866,7	0,027
867,1	0,027
867,6	0,026
868	0,026
868,4	0,026
868,8	0,026
869,3	0,027
869,7	0,027
870,1	0,027
870,6	0,028
871	0,028
871,4	0,027
871,8	0,027
872,3	0,026
872,7	0,026
873,1	0,026
873,5	0,026
874	0,026
874,4	0,026
874,8	0,027
875,3	0,027
875,7	0,027
876,1	0,027
876,5	0,027
877	0,027
877,4	0,027
877,8	0,028
878,2	0,028
878,7	0,028
879,1	0,028
879,5	0,028
879,9	0,027
880,4	0,027
880,8	0,027
881,2	0,027
881,7	0,027
882,1	0,027
882,5	0,028
882,9	0,028
883,4	0,028
883,8	0,028
884,2	0,028
884,6	0,028
885,1	0,028
885,5	0,028
885,9	0,027
886,3	0,027
886,8	0,027
887,2	0,027
887,6	0,027
888	0,027
888,5	0,027
888,9	0,027
889,3	0,027
889,8	0,027
890,2	0,027
890,6	0,027
891	0,027
891,5	0,027
891,9	0,027
892,3	0,027
892,7	0,027
893,2	0,027
893,6	0,028
894	0,028
894,4	0,028
894,9	0,028
895,3	0,028
895,7	0,028
896,1	0,027
896,6	0,027
897	0,027
897,4	0,027
897,8	0,027
898,3	0,027
898,7	0,027
899,1	0,027
899,5	0,027
900	0,027
900,4	0,027
900,8	0,027
901,2	0,026
901,7	0,026
902,1	0,026
902,5	0,026
902,9	0,026
903,4	0,025
903,8	0,025
904,2	0,025
904,6	0,025
905,1	0,026
905,5	0,026
905,9	0,027
906,3	0,027
906,8	0,027
907,2	0,027
907,6	0,027
908	0,027
908,5	0,027
908,9	0,027
909,3	0,027
909,7	0,027
910,2	0,027
910,6	0,027
911	0,027
911,4	0,027
911,9	0,027
912,3	0,027
912,7	0,028
913,1	0,028
913,6	0,028
914	0,028
914,4	0,028
914,8	0,028
915,3	0,028
915,7	0,028
916,1	0,028
916,5	0,027
916,9	0,027
917,4	0,027
917,8	0,027
918,2	0,027
918,6	0,027
919,1	0,027
919,5	0,026
919,9	0,026
920,3	0,027
920,8	0,026
921,2	0,026
921,6	0,026
922	0,026
922,5	0,026
922,9	0,026
923,3	0,026
923,7	0,026
924,2	0,027
924,6	0,027
925	0,027
925,4	0,027
925,8	0,027
926,3	0,028
926,7	0,028
927,1	0,028
927,5	0,028
928	0,028
928,4	0,028
928,8	0,028
929,2	0,028
929,7	0,027
930,1	0,027
930,5	0,027
930,9	0,027
931,3	0,026
931,8	0,026
932,2	0,026
932,6	0,026
933	0,025
933,5	0,025
933,9	0,025
934,3	0,025
934,7	0,025
935,2	0,025
935,6	0,025
936	0,025
936,4	0,025
936,8	0,025
937,3	0,025
937,7	0,025
938,1	0,025
938,5	0,025
939	0,024
939,4	0,025
939,8	0,025
940,2	0,025
940,6	0,026
941,1	0,026
941,5	0,026
941,9	0,027
942,3	0,027
942,8	0,027
943,2	0,027
943,6	0,026
944	0,026
944,4	0,027
944,9	0,026
945,3	0,027
945,7	0,027
946,1	0,027
946,6	0,027
947	0,028
947,4	0,027
947,8	0,028
948,2	0,028
948,7	0,027
949,1	0,027
949,5	0,027
949,9	0,027
950,3	0,027
950,8	0,027
951,2	0,027
951,6	0,028
952	0,028
952,5	0,028
952,9	0,027
953,3	0,028
953,7	0,028
954,1	0,028
954,6	0,028
955	0,028
955,4	0,028
955,8	0,028
956,2	0,028
956,7	0,028
957,1	0,028
957,5	0,027
957,9	0,027
958,3	0,028
958,8	0,027
959,2	0,027
959,6	0,027
960	0,027
960,5	0,027
960,9	0,027
961,3	0,027
961,7	0,028
962,1	0,028
962,6	0,028
963	0,027
963,4	0,027
963,8	0,027
964,2	0,027
964,7	0,027
965,1	0,026
965,5	0,027
965,9	0,027
966,3	0,027
966,8	0,027
967,2	0,028
967,6	0,028
968	0,028
968,4	0,028
968,9	0,028
969,3	0,028
969,7	0,028
970,1	0,028
970,5	0,028
971	0,028
971,4	0,027
971,8	0,027
972,2	0,028
972,6	0,028
973,1	0,028
973,5	0,028
973,9	0,028
974,3	0,028
974,7	0,028
975,2	0,028
975,6	0,028
976	0,028
976,4	0,028
976,8	0,027
977,3	0,028
977,7	0,028
978,1	0,028
978,5	0,028
978,9	0,028
979,4	0,028
979,8	0,028
980,2	0,028
980,6	0,028
981	0,028
981,5	0,028
981,9	0,027
982,3	0,028
982,7	0,028
983,1	0,027
983,6	0,027
984	0,027
984,4	0,028
984,8	0,028
