Data from Absorbance_160.txt Node
Date: Fri Nov 13 20:05:19 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,243
200,4	0,234
200,8	0,123
201,3	0,079
201,8	0,065
202,2	0,073
202,7	0,073
203,2	0,058
203,6	0,076
204,1	0,083
204,6	0,068
205	0,069
205,5	0,068
206	0,072
206,4	0,059
206,9	0,057
207,4	0,055
207,8	0,059
208,3	0,057
208,8	0,057
209,2	0,052
209,7	0,049
210,2	0,037
210,6	0,03
211,1	0,038
211,5	0,036
212	0,027
212,5	0,029
212,9	0,052
213,4	0,05
213,9	0,064
214,3	0,067
214,8	0,069
215,3	0,07
215,7	0,078
216,2	0,058
216,7	0,052
217,1	0,065
217,6	0,051
218,1	0,038
218,5	0,042
219	0,035
219,5	0,047
219,9	0,055
220,4	0,046
220,9	0,065
221,3	0,077
221,8	0,085
222,3	0,088
222,7	0,092
223,2	0,11
223,6	0,099
224,1	0,095
224,6	0,109
225	0,105
225,5	0,109
226	0,116
226,4	0,093
226,9	0,103
227,4	0,092
227,8	0,093
228,3	0,09
228,8	0,102
229,2	0,093
229,7	0,101
230,2	0,095
230,6	0,102
231,1	0,102
231,5	0,098
232	0,088
232,5	0,094
232,9	0,101
233,4	0,112
233,9	0,117
234,3	0,12
234,8	0,123
235,3	0,107
235,7	0,112
236,2	0,117
236,7	0,109
237,1	0,102
237,6	0,098
238,1	0,095
238,5	0,103
239	0,117
239,4	0,121
239,9	0,128
240,4	0,13
240,8	0,139
241,3	0,149
241,8	0,153
242,2	0,147
242,7	0,142
243,2	0,142
243,6	0,149
244,1	0,152
244,6	0,155
245	0,16
245,5	0,163
245,9	0,17
246,4	0,179
246,9	0,184
247,3	0,183
247,8	0,185
248,3	0,188
248,7	0,192
249,2	0,21
249,7	0,218
250,1	0,225
250,6	0,229
251	0,234
251,5	0,239
252	0,238
252,4	0,238
252,9	0,237
253,4	0,239
253,8	0,243
254,3	0,248
254,8	0,25
255,2	0,255
255,7	0,26
256,1	0,265
256,6	0,271
257,1	0,276
257,5	0,283
258	0,291
258,5	0,298
258,9	0,306
259,4	0,316
259,9	0,324
260,3	0,332
260,8	0,34
261,2	0,349
261,7	0,359
262,2	0,367
262,6	0,376
263,1	0,385
263,6	0,395
264	0,405
264,5	0,414
264,9	0,423
265,4	0,434
265,9	0,441
266,3	0,451
266,8	0,462
267,3	0,471
267,7	0,48
268,2	0,49
268,7	0,5
269,1	0,513
269,6	0,524
270	0,534
270,5	0,543
271	0,552
271,4	0,562
271,9	0,57
272,4	0,578
272,8	0,586
273,3	0,594
273,7	0,603
274,2	0,612
274,7	0,621
275,1	0,63
275,6	0,638
276,1	0,645
276,5	0,653
277	0,66
277,4	0,666
277,9	0,672
278,4	0,676
278,8	0,681
279,3	0,685
279,8	0,688
280,2	0,691
280,7	0,693
281,1	0,695
281,6	0,697
282,1	0,699
282,5	0,699
283	0,699
283,4	0,699
283,9	0,698
284,4	0,695
284,8	0,692
285,3	0,689
285,8	0,685
286,2	0,68
286,7	0,675
287,1	0,669
287,6	0,664
288,1	0,657
288,5	0,65
289	0,642
289,5	0,634
289,9	0,625
290,4	0,616
290,8	0,606
291,3	0,595
291,8	0,584
292,2	0,572
292,7	0,56
293,1	0,547
293,6	0,534
294,1	0,521
294,5	0,508
295	0,495
295,5	0,481
295,9	0,467
296,4	0,453
296,8	0,439
297,3	0,424
297,8	0,41
298,2	0,396
298,7	0,382
299,1	0,368
299,6	0,355
300,1	0,341
300,5	0,328
301	0,314
301,5	0,302
301,9	0,289
302,4	0,277
302,8	0,265
303,3	0,254
303,8	0,243
304,2	0,232
304,7	0,221
305,1	0,211
305,6	0,202
306,1	0,192
306,5	0,183
307	0,174
307,4	0,166
307,9	0,158
308,4	0,151
