Data from Absorbance_061.txt Node
Date: Fri Nov 13 14:12:37 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,597
200,8	0,415
201,3	0,197
201,8	0,224
202,2	0,23
202,7	0,212
203,2	0,195
203,6	0,205
204,1	0,199
204,6	0,191
205	0,192
205,5	0,182
206	0,174
206,4	0,183
206,9	0,178
207,4	0,172
207,8	0,186
208,3	0,165
208,8	0,174
209,2	0,168
209,7	0,186
210,2	0,186
210,6	0,192
211,1	0,191
211,5	0,207
212	0,21
212,5	0,227
212,9	0,239
213,4	0,241
213,9	0,239
214,3	0,236
214,8	0,242
215,3	0,234
215,7	0,237
216,2	0,231
216,7	0,238
217,1	0,247
217,6	0,239
218,1	0,226
218,5	0,241
219	0,246
219,5	0,232
219,9	0,225
220,4	0,213
220,9	0,214
221,3	0,26
221,8	0,264
222,3	0,245
222,7	0,269
223,2	0,265
223,6	0,292
224,1	0,296
224,6	0,248
225	0,25
225,5	0,274
226	0,248
226,4	0,243
226,9	0,204
227,4	0,232
227,8	0,253
228,3	0,247
228,8	0,257
229,2	0,262
229,7	0,275
230,2	0,308
230,6	0,293
231,1	0,274
231,5	0,276
232	0,24
232,5	0,261
232,9	0,267
233,4	0,281
233,9	0,296
234,3	0,315
234,8	0,299
235,3	0,328
235,7	0,292
236,2	0,3
236,7	0,287
237,1	0,278
237,6	0,266
238,1	0,275
238,5	0,272
239	0,284
239,4	0,302
239,9	0,291
240,4	0,289
240,8	0,318
241,3	0,351
241,8	0,354
242,2	0,352
242,7	0,333
243,2	0,339
243,6	0,361
244,1	0,347
244,6	0,344
245	0,356
245,5	0,39
245,9	0,391
246,4	0,41
246,9	0,413
247,3	0,425
247,8	0,436
248,3	0,442
248,7	0,445
249,2	0,459
249,7	0,472
250,1	0,481
250,6	0,481
251	0,483
