Data from Absorbance_182.txt Node
Date: Fri Nov 13 20:26:17 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,268
200,4	0,257
200,8	0,206
201,3	0,112
201,8	0,109
202,2	0,129
202,7	0,122
203,2	0,12
203,6	0,123
204,1	0,122
204,6	0,126
205	0,14
205,5	0,124
206	0,137
206,4	0,133
206,9	0,129
207,4	0,136
207,8	0,14
208,3	0,141
208,8	0,14
209,2	0,147
209,7	0,135
210,2	0,113
210,6	0,094
211,1	0,087
211,5	0,085
212	0,078
212,5	0,077
212,9	0,098
213,4	0,106
213,9	0,114
214,3	0,124
214,8	0,111
215,3	0,122
215,7	0,129
216,2	0,112
216,7	0,108
217,1	0,133
217,6	0,116
218,1	0,108
218,5	0,116
219	0,095
219,5	0,117
219,9	0,137
220,4	0,126
220,9	0,161
221,3	0,175
221,8	0,164
222,3	0,164
222,7	0,156
223,2	0,154
223,6	0,132
224,1	0,126
224,6	0,136
225	0,145
225,5	0,153
226	0,158
226,4	0,148
226,9	0,166
227,4	0,15
227,8	0,148
228,3	0,148
228,8	0,163
229,2	0,161
229,7	0,171
230,2	0,15
230,6	0,146
231,1	0,153
231,5	0,164
232	0,148
232,5	0,155
232,9	0,157
233,4	0,187
233,9	0,184
234,3	0,178
234,8	0,168
235,3	0,166
235,7	0,16
236,2	0,166
236,7	0,163
237,1	0,2
237,6	0,199
238,1	0,21
238,5	0,216
239	0,226
239,4	0,229
239,9	0,232
240,4	0,206
240,8	0,218
241,3	0,218
241,8	0,223
242,2	0,213
242,7	0,199
243,2	0,203
243,6	0,205
244,1	0,201
244,6	0,199
245	0,208
245,5	0,216
245,9	0,237
246,4	0,244
246,9	0,248
247,3	0,256
247,8	0,266
248,3	0,273
248,7	0,281
249,2	0,29
249,7	0,292
250,1	0,304
250,6	0,306
251	0,309
251,5	0,308
252	0,309
252,4	0,31
252,9	0,314
253,4	0,316
253,8	0,319
254,3	0,324
254,8	0,326
255,2	0,333
255,7	0,339
256,1	0,344
256,6	0,349
257,1	0,356
257,5	0,362
258	0,372
258,5	0,38
258,9	0,388
259,4	0,398
259,9	0,408
260,3	0,418
260,8	0,429
261,2	0,438
261,7	0,447
262,2	0,456
262,6	0,466
263,1	0,477
263,6	0,487
264	0,498
264,5	0,509
264,9	0,521
265,4	0,534
265,9	0,545
266,3	0,557
266,8	0,569
267,3	0,58
267,7	0,592
268,2	0,604
268,7	0,613
269,1	0,625
269,6	0,636
270	0,647
270,5	0,659
271	0,669
271,4	0,681
271,9	0,692
272,4	0,702
272,8	0,713
273,3	0,722
273,7	0,732
274,2	0,742
274,7	0,752
275,1	0,761
275,6	0,769
276,1	0,778
276,5	0,786
277	0,795
277,4	0,801
