Data from Absorbance_202.txt Node
Date: Fri Nov 13 21:01:49 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,248
199,9	0,569
200,4	0,29
200,8	0,232
201,3	0,21
201,8	0,17
202,2	0,157
202,7	0,157
203,2	0,129
203,6	0,108
204,1	0,113
204,6	0,094
205	0,071
205,5	0,079
206	0,079
206,4	0,092
206,9	0,107
207,4	0,092
207,8	0,108
208,3	0,121
208,8	0,136
209,2	0,133
209,7	0,138
210,2	0,143
210,6	0,152
211,1	0,143
211,5	0,145
212	0,133
212,5	0,141
212,9	0,132
213,4	0,129
213,9	0,133
214,3	0,135
214,8	0,136
215,3	0,136
215,7	0,136
216,2	0,139
216,7	0,139
217,1	0,145
217,6	0,153
218,1	0,161
218,5	0,174
219	0,191
219,5	0,193
219,9	0,198
220,4	0,193
220,9	0,191
221,3	0,18
221,8	0,174
222,3	0,142
222,7	0,143
223,2	0,142
223,6	0,158
224,1	0,155
224,6	0,153
225	0,147
225,5	0,164
226	0,165
226,4	0,151
226,9	0,118
227,4	0,127
227,8	0,143
228,3	0,144
228,8	0,132
229,2	0,13
229,7	0,137
230,2	0,149
230,6	0,159
231,1	0,167
231,5	0,164
232	0,179
232,5	0,183
232,9	0,181
233,4	0,19
233,9	0,179
234,3	0,17
234,8	0,174
235,3	0,165
235,7	0,166
236,2	0,178
236,7	0,177
237,1	0,169
237,6	0,167
238,1	0,18
238,5	0,191
239	0,187
239,4	0,18
239,9	0,196
240,4	0,203
240,8	0,206
241,3	0,199
241,8	0,194
242,2	0,224
242,7	0,237
243,2	0,23
243,6	0,243
244,1	0,247
244,6	0,259
245	0,275
245,5	0,268
245,9	0,271
246,4	0,281
246,9	0,287
247,3	0,311
247,8	0,322
248,3	0,32
248,7	0,338
249,2	0,352
249,7	0,346
250,1	0,347
250,6	0,341
251	0,343
251,5	0,348
252	0,346
252,4	0,346
252,9	0,354
253,4	0,363
253,8	0,37
254,3	0,377
254,8	0,383
255,2	0,39
255,7	0,399
256,1	0,407
256,6	0,413
257,1	0,422
257,5	0,431
258	0,442
258,5	0,453
258,9	0,464
259,4	0,477
259,9	0,489
260,3	0,501
260,8	0,514
261,2	0,527
261,7	0,54
262,2	0,554
262,6	0,568
263,1	0,583
263,6	0,599
264	0,615
264,5	0,63
264,9	0,646
265,4	0,661
265,9	0,677
266,3	0,694
266,8	0,708
267,3	0,722
267,7	0,737
268,2	0,753
268,7	0,768
269,1	0,783
269,6	0,797
270	0,814
270,5	0,83
271	0,846
271,4	0,861
271,9	0,877
272,4	0,891
272,8	0,906
273,3	0,92
273,7	0,933
274,2	0,946
274,7	0,958
275,1	0,97
275,6	0,982
276,1	0,992
276,5	1,002
277	1,013
277,4	1,022
277,9	1,03
278,4	1,038
278,8	1,046
279,3	1,052
279,8	1,059
280,2	1,064
280,7	1,069
281,1	1,074
281,6	1,077
282,1	1,078
282,5	1,079
283	1,079
283,4	1,077
283,9	1,074
284,4	1,071
284,8	1,067
285,3	1,062
285,8	1,056
286,2	1,05
286,7	1,042
287,1	1,034
287,6	1,024
288,1	1,013
288,5	1,002
289	0,989
289,5	0,976
289,9	0,961
290,4	0,946
290,8	0,93
291,3	0,913
291,8	0,895
292,2	0,876
292,7	0,857
293,1	0,839
293,6	0,82
294,1	0,8
294,5	0,78
295	0,76
295,5	0,739
295,9	0,718
296,4	0,697
296,8	0,676
297,3	0,654
297,8	0,632
298,2	0,61
298,7	0,589
299,1	0,568
299,6	0,547
300,1	0,527
300,5	0,506
301	0,487
301,5	0,467
301,9	0,447
302,4	0,429
302,8	0,41
303,3	0,392
303,8	0,375
304,2	0,358
304,7	0,342
305,1	0,327
305,6	0,313
306,1	0,299
306,5	0,285
307	0,272
307,4	0,26
307,9	0,248
308,4	0,237
308,8	0,227
309,3	0,216
309,8	0,206
310,2	0,196
310,7	0,188
311,1	0,18
311,6	0,172
312,1	0,164
312,5	0,158
313	0,151
313,4	0,145
313,9	0,139
314,4	0,134
314,8	0,129
315,3	0,124
315,7	0,12
316,2	0,116
316,7	0,112
317,1	0,108
317,6	0,105
318	0,102
318,5	0,098
319	0,095
319,4	0,092
319,9	0,09
320,3	0,088
320,8	0,086
321,3	0,084
321,7	0,083
322,2	0,081
322,6	0,08
323,1	0,078
323,6	0,078
324	0,077
324,5	0,076
324,9	0,075
325,4	0,074
325,9	0,073
326,3	0,073
326,8	0,071
327,2	0,07
327,7	0,069
328,2	0,069
328,6	0,068
329,1	0,068
329,5	0,067
330	0,066
330,5	0,066
330,9	0,066
331,4	0,065
331,8	0,065
332,3	0,065
332,8	0,065
333,2	0,064
333,7	0,064
334,1	0,064
334,6	0,063
335,1	0,063
335,5	0,062
336	0,062
336,4	0,062
336,9	0,062
337,4	0,061
337,8	0,061
338,3	0,061
338,7	0,061
339,2	0,061
339,7	0,061
340,1	0,061
340,6	0,06
341	0,06
341,5	0,06
342	0,06
342,4	0,06
342,9	0,059
343,3	0,059
343,8	0,06
344,2	0,06
344,7	0,06
345,2	0,06
345,6	0,06
346,1	0,06
346,5	0,06
347	0,06
347,5	0,06
347,9	0,06
348,4	0,06
348,8	0,059
349,3	0,059
349,8	0,059
350,2	0,059
350,7	0,059
351,1	0,059
351,6	0,059
352	0,059
352,5	0,059
353	0,059
353,4	0,059
353,9	0,059
354,3	0,059
354,8	0,058
355,3	0,058
355,7	0,058
356,2	0,057
356,6	0,058
357,1	0,057
357,5	0,057
358	0,057
358,5	0,057
358,9	0,057
359,4	0,057
359,8	0,057
360,3	0,057
360,8	0,057
361,2	0,057
361,7	0,057
362,1	0,057
362,6	0,056
363	0,056
363,5	0,056
364	0,056
364,4	0,056
364,9	0,056
365,3	0,056
365,8	0,056
366,3	0,056
366,7	0,056
367,2	0,056
367,6	0,056
368,1	0,056
368,5	0,056
369	0,056
369,5	0,056
369,9	0,056
370,4	0,055
370,8	0,055
371,3	0,055
371,7	0,055
372,2	0,055
372,7	0,055
373,1	0,055
373,6	0,055
374	0,055
374,5	0,055
374,9	0,055
375,4	0,054
375,9	0,054
376,3	0,053
376,8	0,053
377,2	0,053
377,7	0,052
378,2	0,052
378,6	0,053
379,1	0,053
379,5	0,053
380	0,053
380,4	0,053
380,9	0,052
381,4	0,052
381,8	0,052
382,3	0,052
382,7	0,052
383,2	0,052
383,6	0,052
384,1	0,052
384,6	0,052
385	0,053
385,5	0,052
385,9	0,052
386,4	0,052
386,8	0,052
387,3	0,052
387,7	0,051
388,2	0,051
388,7	0,051
389,1	0,051
389,6	0,051
390	0,051
390,5	0,051
390,9	0,051
391,4	0,051
391,9	0,05
392,3	0,05
392,8	0,051
393,2	0,051
393,7	0,05
394,1	0,051
394,6	0,05
395,1	0,05
395,5	0,05
396	0,05
396,4	0,05
396,9	0,05
397,3	0,05
397,8	0,05
398,2	0,051
398,7	0,051
399,2	0,051
399,6	0,051
400,1	0,051
400,5	0,05
401	0,05
401,4	0,05
401,9	0,05
402,4	0,051
402,8	0,051
403,3	0,051
403,7	0,051
404,2	0,051
404,6	0,051
405,1	0,05
405,5	0,05
406	0,05
406,5	0,05
406,9	0,05
407,4	0,05
407,8	0,05
408,3	0,05
408,7	0,05
409,2	0,05
409,6	0,05
410,1	0,05
410,6	0,05
411	0,05
411,5	0,05
411,9	0,05
412,4	0,05
412,8	0,05
413,3	0,05
413,7	0,05
414,2	0,049
414,7	0,049
415,1	0,049
415,6	0,049
416	0,05
416,5	0,05
416,9	0,05
417,4	0,05
417,8	0,05
418,3	0,05
418,8	0,05
419,2	0,05
419,7	0,05
420,1	0,05
420,6	0,05
421	0,05
421,5	0,049
421,9	0,049
422,4	0,049
422,8	0,049
423,3	0,049
423,8	0,049
424,2	0,049
424,7	0,049
425,1	0,05
425,6	0,049
426	0,049
426,5	0,049
426,9	0,049
427,4	0,049
427,9	0,049
428,3	0,049
428,8	0,049
429,2	0,049
429,7	0,049
430,1	0,049
430,6	0,049
431	0,049
431,5	0,049
431,9	0,049
432,4	0,049
432,8	0,049
433,3	0,049
433,8	0,048
434,2	0,048
434,7	0,048
435,1	0,048
435,6	0,048
436	0,048
436,5	0,048
436,9	0,049
437,4	0,05
437,8	0,05
438,3	0,05
438,8	0,049
439,2	0,049
439,7	0,049
440,1	0,048
440,6	0,048
441	0,048
441,5	0,048
441,9	0,049
442,4	0,049
442,8	0,049
443,3	0,048
443,7	0,049
444,2	0,049
444,7	0,049
445,1	0,049
445,6	0,049
446	0,049
446,5	0,049
446,9	0,049
447,4	0,049
447,8	0,049
448,3	0,049
448,7	0,049
449,2	0,049
449,6	0,049
450,1	0,048
450,6	0,048
451	0,048
451,5	0,049
451,9	0,049
452,4	0,049
452,8	0,049
453,3	0,049
453,7	0,049
454,2	0,049
454,6	0,049
455,1	0,049
455,5	0,049
456	0,049
456,4	0,049
456,9	0,049
457,3	0,049
457,8	0,048
458,3	0,049
458,7	0,048
459,2	0,048
459,6	0,048
460,1	0,048
460,5	0,048
461	0,049
461,4	0,049
461,9	0,049
462,3	0,049
462,8	0,049
463,2	0,049
463,7	0,049
464,1	0,049
464,6	0,048
465	0,049
465,5	0,048
466	0,048
466,4	0,048
466,9	0,048
467,3	0,048
467,8	0,048
468,2	0,048
468,7	0,049
469,1	0,049
469,6	0,049
470	0,048
470,5	0,048
470,9	0,048
471,4	0,048
471,8	0,048
472,3	0,048
472,7	0,048
473,2	0,049
473,6	0,048
474,1	0,049
474,5	0,049
475	0,049
475,4	0,049
475,9	0,049
476,4	0,049
476,8	0,049
477,3	0,048
477,7	0,049
478,2	0,048
478,6	0,048
479,1	0,048
479,5	0,048
480	0,048
480,4	0,048
480,9	0,048
481,3	0,048
481,8	0,048
482,2	0,048
482,7	0,049
483,1	0,049
483,6	0,049
484	0,049
484,5	0,049
484,9	0,049
485,4	0,048
485,8	0,048
486,3	0,048
486,7	0,048
487,2	0,048
487,6	0,048
488,1	0,048
488,5	0,049
489	0,048
489,4	0,048
489,9	0,048
490,4	0,048
490,8	0,048
491,3	0,048
491,7	0,048
492,2	0,047
492,6	0,047
493,1	0,048
493,5	0,047
494	0,047
494,4	0,047
494,9	0,047
495,3	0,048
495,8	0,048
496,2	0,048
496,7	0,049
497,1	0,049
497,6	0,049
498	0,049
498,5	0,049
498,9	0,048
499,4	0,048
499,8	0,048
500,3	0,048
500,7	0,048
501,2	0,048
501,6	0,048
502,1	0,048
