Data from Absorbance_184.txt Node
Date: Fri Nov 13 20:27:33 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,911
200,8	0,405
201,3	0,187
201,8	0,175
202,2	0,171
202,7	0,17
203,2	0,13
203,6	0,137
204,1	0,155
204,6	0,147
205	0,141
205,5	0,134
206	0,13
206,4	0,142
206,9	0,143
207,4	0,117
207,8	0,124
208,3	0,12
208,8	0,11
209,2	0,116
209,7	0,097
210,2	0,092
210,6	0,109
211,1	0,116
211,5	0,127
212	0,139
212,5	0,132
212,9	0,164
213,4	0,158
213,9	0,166
214,3	0,149
214,8	0,138
215,3	0,131
215,7	0,143
216,2	0,126
216,7	0,121
217,1	0,107
217,6	0,125
218,1	0,117
218,5	0,121
219	0,097
219,5	0,112
219,9	0,124
220,4	0,128
220,9	0,129
221,3	0,136
221,8	0,147
222,3	0,172
222,7	0,181
223,2	0,189
223,6	0,192
224,1	0,194
224,6	0,204
225	0,203
225,5	0,195
226	0,17
226,4	0,159
226,9	0,149
227,4	0,147
227,8	0,147
228,3	0,148
228,8	0,153
229,2	0,159
229,7	0,153
230,2	0,155
230,6	0,155
231,1	0,144
231,5	0,14
232	0,138
232,5	0,143
232,9	0,143
233,4	0,154
233,9	0,139
234,3	0,149
234,8	0,147
235,3	0,141
235,7	0,148
236,2	0,173
236,7	0,173
237,1	0,211
237,6	0,209
238,1	0,217
238,5	0,228
239	0,213
239,4	0,207
239,9	0,214
240,4	0,194
240,8	0,196
241,3	0,208
241,8	0,208
242,2	0,226
242,7	0,222
243,2	0,21
243,6	0,215
244,1	0,226
244,6	0,228
245	0,228
245,5	0,239
245,9	0,245
246,4	0,26
246,9	0,265
247,3	0,257
247,8	0,248
248,3	0,264
248,7	0,27
249,2	0,277
249,7	0,275
250,1	0,275
250,6	0,275
251	0,278
