Data from Absorbance_219.txt Node
Date: Fri Nov 13 21:11:36 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,344
199,9	1,135
200,4	0,271
200,8	0,125
201,3	0,079
201,8	0,101
202,2	0,087
202,7	0,084
203,2	0,069
203,6	0,068
204,1	0,086
204,6	0,089
205	0,086
205,5	0,111
206	0,11
206,4	0,112
206,9	0,113
207,4	0,123
207,8	0,137
208,3	0,14
208,8	0,146
209,2	0,15
209,7	0,157
210,2	0,16
210,6	0,152
211,1	0,117
211,5	0,119
212	0,097
212,5	0,097
212,9	0,094
213,4	0,087
213,9	0,089
214,3	0,105
214,8	0,106
215,3	0,122
215,7	0,108
216,2	0,109
216,7	0,116
217,1	0,12
217,6	0,122
218,1	0,117
218,5	0,116
219	0,146
219,5	0,154
219,9	0,17
220,4	0,152
220,9	0,148
221,3	0,151
221,8	0,144
222,3	0,127
222,7	0,113
223,2	0,107
223,6	0,139
224,1	0,15
224,6	0,138
225	0,153
225,5	0,15
226	0,148
226,4	0,13
226,9	0,104
227,4	0,109
227,8	0,126
228,3	0,127
228,8	0,138
229,2	0,133
229,7	0,147
230,2	0,144
230,6	0,135
231,1	0,143
231,5	0,14
232	0,133
232,5	0,15
232,9	0,144
233,4	0,172
233,9	0,167
234,3	0,164
234,8	0,157
235,3	0,165
235,7	0,155
236,2	0,174
236,7	0,155
237,1	0,165
237,6	0,147
238,1	0,151
238,5	0,143
239	0,148
239,4	0,142
239,9	0,144
240,4	0,147
240,8	0,165
241,3	0,168
241,8	0,186
242,2	0,192
242,7	0,188
243,2	0,194
243,6	0,186
244,1	0,185
244,6	0,192
245	0,191
245,5	0,194
245,9	0,196
246,4	0,198
246,9	0,215
247,3	0,231
247,8	0,23
248,3	0,232
248,7	0,234
249,2	0,248
249,7	0,253
250,1	0,249
250,6	0,247
251	0,258
251,5	0,26
252	0,265
252,4	0,265
252,9	0,267
253,4	0,269
253,8	0,271
254,3	0,274
254,8	0,274
255,2	0,278
255,7	0,282
256,1	0,286
256,6	0,29
257,1	0,293
257,5	0,295
258	0,299
258,5	0,303
258,9	0,307
259,4	0,311
259,9	0,316
260,3	0,321
260,8	0,325
261,2	0,331
261,7	0,335
262,2	0,34
262,6	0,344
263,1	0,349
263,6	0,355
264	0,361
264,5	0,367
264,9	0,373
265,4	0,378
265,9	0,384
266,3	0,388
266,8	0,394
267,3	0,398
267,7	0,403
268,2	0,409
268,7	0,415
269,1	0,42
269,6	0,426
270	0,431
270,5	0,437
271	0,443
271,4	0,448
271,9	0,452
272,4	0,457
272,8	0,462
273,3	0,468
273,7	0,472
274,2	0,477
274,7	0,48
275,1	0,485
275,6	0,489
276,1	0,493
276,5	0,495
277	0,499
277,4	0,502
277,9	0,505
278,4	0,508
278,8	0,509
279,3	0,511
279,8	0,514
280,2	0,515
280,7	0,516
281,1	0,516
281,6	0,516
282,1	0,516
282,5	0,516
283	0,515
283,4	0,513
283,9	0,512
284,4	0,511
284,8	0,508
285,3	0,506
285,8	0,503
286,2	0,501
286,7	0,497
287,1	0,493
287,6	0,489
288,1	0,484
288,5	0,478
289	0,473
289,5	0,466
289,9	0,46
290,4	0,454
290,8	0,447
291,3	0,44
291,8	0,433
292,2	0,425
292,7	0,417
293,1	0,409
293,6	0,402
294,1	0,394
294,5	0,386
295	0,377
295,5	0,368
295,9	0,359
296,4	0,35
296,8	0,34
297,3	0,331
297,8	0,322
298,2	0,313
298,7	0,305
299,1	0,296
299,6	0,287
300,1	0,279
300,5	0,271
301	0,263
301,5	0,255
301,9	0,246
302,4	0,238
302,8	0,23
303,3	0,222
303,8	0,215
304,2	0,208
304,7	0,201
305,1	0,194
305,6	0,188
306,1	0,181
306,5	0,175
307	0,17
307,4	0,164
307,9	0,158
308,4	0,153
308,8	0,148
309,3	0,143
309,8	0,139
310,2	0,135
310,7	0,131
311,1	0,127
311,6	0,123
312,1	0,12
312,5	0,116
313	0,113
313,4	0,11
313,9	0,106
314,4	0,104
314,8	0,101
315,3	0,099
315,7	0,097
316,2	0,094
316,7	0,093
317,1	0,091
317,6	0,089
318	0,087
318,5	0,085
319	0,084
319,4	0,082
319,9	0,081
320,3	0,079
320,8	0,078
321,3	0,077
321,7	0,076
322,2	0,075
322,6	0,074
323,1	0,073
323,6	0,073
324	0,072
324,5	0,071
324,9	0,07
325,4	0,07
325,9	0,069
326,3	0,068
326,8	0,067
327,2	0,067
327,7	0,066
