Data from Absorbance_017.txt Node
Date: Fri Nov 13 12:48:05 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,775
199,9	-0,255
200,4	-0,121
200,8	-0,086
201,3	-0,081
201,8	-0,044
202,2	-0,016
202,7	-0,023
203,2	-0,015
203,6	0,009
204,1	0,023
204,6	0,012
205	0,01
205,5	-0,004
206	0,011
206,4	0,012
206,9	-0,006
207,4	-0,021
207,8	0
208,3	0,004
208,8	0,023
209,2	0,031
209,7	0,015
210,2	0,012
210,6	0,026
211,1	0,026
211,5	0,014
212	-0
212,5	-0,017
212,9	0,005
213,4	0,01
213,9	0,01
214,3	0,013
214,8	0,016
215,3	0,018
215,7	0,013
216,2	0,012
216,7	0,013
217,1	-0,012
217,6	-0,019
218,1	0,003
218,5	0,001
219	-0,003
219,5	0,005
219,9	-0,017
220,4	-0,01
220,9	-0,016
221,3	-0,021
221,8	-0,018
222,3	-0,005
222,7	-0,02
223,2	0,01
223,6	0,029
224,1	0,033
224,6	0,029
225	0,037
225,5	0,021
226	0,037
226,4	0,031
226,9	0,017
227,4	0,027
227,8	0,032
228,3	0,031
228,8	0,036
229,2	0,028
229,7	0,018
230,2	0,03
230,6	0,023
231,1	0,023
231,5	0,03
232	0,046
232,5	0,042
232,9	0,046
233,4	0,048
233,9	0,062
234,3	0,064
234,8	0,061
235,3	0,053
235,7	0,055
236,2	0,047
236,7	0,041
237,1	0,04
237,6	0,034
238,1	0,032
238,5	0,049
239	0,058
239,4	0,087
239,9	0,104
240,4	0,094
240,8	0,104
241,3	0,115
241,8	0,106
242,2	0,117
242,7	0,119
243,2	0,111
243,6	0,136
244,1	0,137
244,6	0,137
245	0,151
245,5	0,153
245,9	0,164
246,4	0,181
246,9	0,186
247,3	0,205
247,8	0,225
248,3	0,244
248,7	0,26
249,2	0,274
249,7	0,29
250,1	0,302
250,6	0,309
251	0,311
251,5	0,321
252	0,331
252,4	0,338
252,9	0,346
253,4	0,358
253,8	0,367
254,3	0,38
254,8	0,391
255,2	0,401
255,7	0,413
256,1	0,425
256,6	0,437
257,1	0,451
257,5	0,466
258	0,48
258,5	0,497
258,9	0,513
259,4	0,529
259,9	0,545
260,3	0,562
260,8	0,578
261,2	0,595
261,7	0,612
262,2	0,631
262,6	0,65
263,1	0,669
263,6	0,688
264	0,708
264,5	0,727
264,9	0,747
265,4	0,767
265,9	0,787
266,3	0,81
266,8	0,83
267,3	0,851
267,7	0,873
268,2	0,894
268,7	0,916
