Data from Absorbance_216.txt Node
Date: Fri Nov 13 21:09:58 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,248
199,9	0,462
200,4	0,227
200,8	0,115
201,3	0,11
201,8	0,126
202,2	0,102
202,7	0,111
203,2	0,093
203,6	0,082
204,1	0,094
204,6	0,078
205	0,062
205,5	0,078
206	0,076
206,4	0,093
206,9	0,1
207,4	0,099
207,8	0,115
208,3	0,118
208,8	0,12
209,2	0,121
209,7	0,103
210,2	0,096
210,6	0,093
211,1	0,082
211,5	0,08
212	0,071
212,5	0,067
212,9	0,077
213,4	0,085
213,9	0,088
214,3	0,076
214,8	0,083
215,3	0,08
215,7	0,076
216,2	0,066
216,7	0,072
217,1	0,08
217,6	0,105
218,1	0,109
218,5	0,116
219	0,13
219,5	0,145
219,9	0,149
220,4	0,138
220,9	0,125
221,3	0,111
221,8	0,106
222,3	0,093
222,7	0,088
223,2	0,08
223,6	0,098
224,1	0,11
224,6	0,119
225	0,122
225,5	0,144
226	0,145
226,4	0,139
226,9	0,126
227,4	0,118
227,8	0,12
228,3	0,132
228,8	0,104
229,2	0,099
229,7	0,115
230,2	0,118
230,6	0,136
231,1	0,149
231,5	0,147
232	0,181
232,5	0,206
232,9	0,192
233,4	0,209
233,9	0,196
234,3	0,198
234,8	0,195
235,3	0,183
235,7	0,172
236,2	0,181
236,7	0,162
237,1	0,168
237,6	0,162
238,1	0,168
238,5	0,162
239	0,163
239,4	0,159
239,9	0,167
240,4	0,168
240,8	0,169
241,3	0,173
241,8	0,183
242,2	0,183
242,7	0,199
243,2	0,216
243,6	0,221
244,1	0,232
244,6	0,247
245	0,272
245,5	0,287
245,9	0,3
246,4	0,308
246,9	0,335
247,3	0,347
247,8	0,357
248,3	0,358
248,7	0,381
249,2	0,396
249,7	0,404
250,1	0,404
250,6	0,412
251	0,43
251,5	0,435
252	0,443
252,4	0,449
252,9	0,458
253,4	0,47
253,8	0,479
254,3	0,489
254,8	0,503
255,2	0,513
255,7	0,524
256,1	0,539
256,6	0,553
257,1	0,57
257,5	0,582
258	0,598
258,5	0,614
258,9	0,634
259,4	0,651
259,9	0,668
260,3	0,686
260,8	0,707
261,2	0,727
261,7	0,748
262,2	0,768
262,6	0,79
263,1	0,811
263,6	0,833
264	0,856
264,5	0,88
264,9	0,903
265,4	0,927
265,9	0,95
266,3	0,974
266,8	0,995
267,3	1,018
267,7	1,039
268,2	1,063
268,7	1,087
269,1	1,111
269,6	1,135
270	1,161
270,5	1,183
271	1,207
271,4	1,228
271,9	1,249
272,4	1,268
272,8	1,286
273,3	1,304
273,7	1,322
274,2	1,342
274,7	1,362
275,1	1,378
275,6	1,394
276,1	1,411
276,5	1,428
277	1,444
277,4	1,457
277,9	1,468
278,4	1,479
278,8	1,495
279,3	1,507
279,8	1,516
280,2	1,523
280,7	1,527
281,1	1,533
281,6	1,539
282,1	1,54
282,5	1,541
283	1,541
283,4	1,542
283,9	1,54
284,4	1,535
284,8	1,531
285,3	1,525
285,8	1,518
286,2	1,51
286,7	1,497
287,1	1,489
287,6	1,476
288,1	1,46
288,5	1,443
289	1,425
289,5	1,404
289,9	1,385
290,4	1,362
290,8	1,341
291,3	1,317
291,8	1,292
292,2	1,268
292,7	1,242
293,1	1,214
293,6	1,186
294,1	1,157
294,5	1,128
295	1,097
295,5	1,065
295,9	1,034
296,4	1,002
296,8	0,97
297,3	0,938
297,8	0,905
298,2	0,875
298,7	0,844
299,1	0,813
299,6	0,782
300,1	0,751
300,5	0,721
301	0,692
301,5	0,662
301,9	0,633
302,4	0,605
302,8	0,578
303,3	0,551
303,8	0,524
304,2	0,499
304,7	0,474
305,1	0,451
305,6	0,428
306,1	0,407
306,5	0,386
307	0,367
307,4	0,348
307,9	0,33
308,4	0,313
308,8	0,297
309,3	0,281
309,8	0,267
310,2	0,253
310,7	0,24
311,1	0,227
311,6	0,215
312,1	0,204
312,5	0,193
313	0,183
313,4	0,173
313,9	0,164
314,4	0,155
314,8	0,148
315,3	0,141
315,7	0,134
316,2	0,128
316,7	0,123
317,1	0,117
317,6	0,112
318	0,107
318,5	0,103
319	0,098
319,4	0,094
319,9	0,091
320,3	0,087
320,8	0,084
321,3	0,081
321,7	0,079
322,2	0,077
322,6	0,074
323,1	0,072
323,6	0,071
324	0,069
324,5	0,068
324,9	0,066
325,4	0,065
325,9	0,063
326,3	0,063
326,8	0,061
327,2	0,06
327,7	0,059
328,2	0,058
328,6	0,057
329,1	0,056
329,5	0,055
330	0,054
330,5	0,053
330,9	0,052
331,4	0,052
331,8	0,051
332,3	0,05
332,8	0,05
333,2	0,05
333,7	0,049
334,1	0,049
334,6	0,049
335,1	0,048
335,5	0,048
336	0,047
336,4	0,048
336,9	0,047
337,4	0,046
337,8	0,046
338,3	0,046
338,7	0,045
339,2	0,045
339,7	0,045
340,1	0,044
340,6	0,044
341	0,044
341,5	0,044
342	0,044
342,4	0,043
342,9	0,043
343,3	0,042
343,8	0,042
344,2	0,042
344,7	0,042
345,2	0,041
345,6	0,041
346,1	0,041
346,5	0,041
347	0,041
347,5	0,04
347,9	0,041
348,4	0,04
348,8	0,041
349,3	0,04
349,8	0,04
350,2	0,04
350,7	0,039
351,1	0,039
351,6	0,039
352	0,038
352,5	0,038
353	0,037
353,4	0,037
353,9	0,037
354,3	0,036
354,8	0,036
355,3	0,036
355,7	0,036
356,2	0,036
356,6	0,036
357,1	0,035
357,5	0,036
358	0,036
358,5	0,036
358,9	0,035
359,4	0,035
359,8	0,035
360,3	0,036
360,8	0,036
361,2	0,035
361,7	0,035
362,1	0,035
362,6	0,035
363	0,035
363,5	0,034
364	0,034
364,4	0,034
364,9	0,034
365,3	0,033
365,8	0,033
366,3	0,033
366,7	0,032
367,2	0,033
367,6	0,032
368,1	0,032
368,5	0,032
369	0,032
369,5	0,032
369,9	0,032
370,4	0,031
370,8	0,031
371,3	0,031
371,7	0,03
372,2	0,03
372,7	0,03
373,1	0,03
373,6	0,03
374	0,029
374,5	0,029
374,9	0,029
375,4	0,029
375,9	0,028
376,3	0,028
376,8	0,028
377,2	0,028
377,7	0,027
378,2	0,027
378,6	0,027
379,1	0,027
379,5	0,026
380	0,026
380,4	0,026
380,9	0,027
381,4	0,027
381,8	0,027
382,3	0,027
382,7	0,027
383,2	0,026
383,6	0,026
384,1	0,026
384,6	0,026
385	0,026
385,5	0,025
385,9	0,025
