Data from Absorbance_154.txt Node
Date: Fri Nov 13 20:01:20 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,71
200,4	0,303
200,8	0,165
201,3	0,115
201,8	0,092
202,2	0,096
202,7	0,087
203,2	0,068
203,6	0,067
204,1	0,077
204,6	0,068
205	0,063
205,5	0,059
206	0,061
206,4	0,056
206,9	0,062
207,4	0,059
207,8	0,051
208,3	0,05
208,8	0,047
209,2	0,051
209,7	0,047
210,2	0,028
210,6	0,017
211,1	0,033
211,5	0,037
212	0,033
212,5	0,032
212,9	0,055
213,4	0,059
213,9	0,072
214,3	0,084
214,8	0,08
215,3	0,091
215,7	0,087
216,2	0,071
216,7	0,071
217,1	0,06
217,6	0,043
218,1	0,034
218,5	0,026
219	0,015
219,5	0,031
219,9	0,038
220,4	0,043
220,9	0,056
221,3	0,058
221,8	0,059
222,3	0,073
222,7	0,073
223,2	0,082
223,6	0,081
224,1	0,083
224,6	0,094
225	0,113
225,5	0,112
226	0,113
226,4	0,103
226,9	0,098
227,4	0,076
227,8	0,074
228,3	0,069
228,8	0,091
229,2	0,08
229,7	0,083
230,2	0,088
230,6	0,096
231,1	0,092
231,5	0,087
232	0,079
232,5	0,091
232,9	0,09
233,4	0,101
233,9	0,11
234,3	0,124
234,8	0,117
235,3	0,106
235,7	0,11
236,2	0,122
236,7	0,121
237,1	0,124
237,6	0,115
238,1	0,115
238,5	0,123
239	0,122
239,4	0,119
239,9	0,126
240,4	0,122
240,8	0,127
241,3	0,15
241,8	0,155
242,2	0,155
242,7	0,166
243,2	0,158
243,6	0,166
244,1	0,175
244,6	0,167
245	0,16
245,5	0,166
245,9	0,166
246,4	0,176
246,9	0,177
247,3	0,175
247,8	0,182
248,3	0,189
248,7	0,199
249,2	0,201
249,7	0,206
250,1	0,213
250,6	0,215
251	0,213
251,5	0,218
252	0,215
252,4	0,218
252,9	0,219
253,4	0,221
253,8	0,225
254,3	0,23
254,8	0,233
255,2	0,237
255,7	0,243
256,1	0,248
256,6	0,252
257,1	0,257
257,5	0,263
258	0,27
258,5	0,277
258,9	0,284
259,4	0,291
259,9	0,299
260,3	0,307
260,8	0,316
261,2	0,323
261,7	0,331
262,2	0,34
262,6	0,349
263,1	0,359
263,6	0,368
264	0,376
264,5	0,386
264,9	0,396
265,4	0,405
265,9	0,412
266,3	0,422
266,8	0,431
267,3	0,44
267,7	0,449
268,2	0,458
268,7	0,467
269,1	0,479
269,6	0,489
270	0,499
270,5	0,509
271	0,518
271,4	0,527
271,9	0,536
272,4	0,545
272,8	0,553
273,3	0,561
273,7	0,57
274,2	0,579
274,7	0,587
275,1	0,594
275,6	0,601
276,1	0,608
276,5	0,615
277	0,62
277,4	0,626
277,9	0,632
278,4	0,637
278,8	0,642
279,3	0,646
279,8	0,649
280,2	0,654
280,7	0,656
281,1	0,658
281,6	0,66
282,1	0,661
282,5	0,662
283	0,662
283,4	0,661
283,9	0,66
284,4	0,657
284,8	0,654
285,3	0,651
285,8	0,647
286,2	0,643
286,7	0,638
287,1	0,633
287,6	0,628
288,1	0,622
288,5	0,616
289	0,608
289,5	0,601
289,9	0,591
290,4	0,582
290,8	0,572
291,3	0,562
291,8	0,551
292,2	0,54
292,7	0,528
293,1	0,515
293,6	0,503
294,1	0,49
294,5	0,478
295	0,464
295,5	0,452
295,9	0,439
296,4	0,427
296,8	0,413
297,3	0,4
297,8	0,387
298,2	0,374
298,7	0,36
299,1	0,347
299,6	0,334
300,1	0,322
300,5	0,309
301	0,296
301,5	0,285
301,9	0,273
302,4	0,261
302,8	0,249
303,3	0,238
303,8	0,227
304,2	0,217
304,7	0,207
305,1	0,197
305,6	0,189
306,1	0,18
306,5	0,171
307	0,163
307,4	0,156
307,9	0,149
308,4	0,142
308,8	0,135
309,3	0,129
309,8	0,123
310,2	0,118
310,7	0,113
311,1	0,108
311,6	0,103
312,1	0,098
312,5	0,094
313	0,09
313,4	0,086
313,9	0,082
314,4	0,079
314,8	0,075
315,3	0,073
315,7	0,07
316,2	0,067
316,7	0,065
317,1	0,063
317,6	0,06
318	0,058
318,5	0,056
319	0,055
319,4	0,053
319,9	0,052
320,3	0,05
320,8	0,049
321,3	0,048
321,7	0,046
322,2	0,045
322,6	0,044
323,1	0,044
323,6	0,043
324	0,042
324,5	0,041
324,9	0,041
325,4	0,041
325,9	0,04
326,3	0,039
326,8	0,039
327,2	0,038
327,7	0,038
328,2	0,038
328,6	0,037
329,1	0,037
329,5	0,036
330	0,036
330,5	0,035
330,9	0,036
331,4	0,035
331,8	0,035
332,3	0,035
332,8	0,035
333,2	0,035
333,7	0,035
334,1	0,034
334,6	0,034
335,1	0,034
335,5	0,033
336	0,033
336,4	0,033
336,9	0,033
337,4	0,033
337,8	0,033
338,3	0,033
338,7	0,033
339,2	0,033
339,7	0,033
340,1	0,033
340,6	0,032
341	0,032
341,5	0,032
342	0,032
342,4	0,031
342,9	0,031
343,3	0,031
343,8	0,031
344,2	0,031
344,7	0,031
345,2	0,031
345,6	0,031
346,1	0,031
346,5	0,031
347	0,032
347,5	0,031
347,9	0,032
348,4	0,031
348,8	0,031
349,3	0,031
349,8	0,03
350,2	0,03
350,7	0,03
351,1	0,029
351,6	0,029
352	0,029
352,5	0,029
353	0,029
353,4	0,029
353,9	0,029
354,3	0,029
354,8	0,028
355,3	0,029
355,7	0,028
356,2	0,028
356,6	0,028
357,1	0,028
357,5	0,029
358	0,029
358,5	0,029
358,9	0,029
359,4	0,028
359,8	0,028
360,3	0,028
360,8	0,028
361,2	0,028
361,7	0,028
362,1	0,028
362,6	0,028
363	0,028
363,5	0,028
364	0,027
364,4	0,027
364,9	0,027
365,3	0,027
365,8	0,027
366,3	0,027
366,7	0,027
367,2	0,027
367,6	0,027
368,1	0,027
368,5	0,027
369	0,026
369,5	0,026
369,9	0,026
370,4	0,026
370,8	0,026
371,3	0,026
371,7	0,026
372,2	0,026
372,7	0,026
373,1	0,025
373,6	0,025
374	0,025
374,5	0,025
374,9	0,026
375,4	0,026
375,9	0,026
376,3	0,025
376,8	0,025
377,2	0,025
377,7	0,025
378,2	0,024
378,6	0,024
379,1	0,023
379,5	0,023
380	0,023
380,4	0,023
380,9	0,023
381,4	0,023
381,8	0,022
382,3	0,022
382,7	0,023
383,2	0,023
383,6	0,023
384,1	0,023
384,6	0,023
385	0,023
385,5	0,023
385,9	0,023
386,4	0,023
386,8	0,023
387,3	0,023
387,7	0,024
388,2	0,023
388,7	0,024
389,1	0,024
389,6	0,024
390	0,023
390,5	0,023
390,9	0,023
391,4	0,023
391,9	0,023
392,3	0,023
392,8	0,023
393,2	0,023
393,7	0,022
394,1	0,022
394,6	0,022
395,1	0,022
395,5	0,021
396	0,022
396,4	0,021
396,9	0,021
397,3	0,021
397,8	0,021
398,2	0,021
398,7	0,02
399,2	0,02
399,6	0,02
400,1	0,02
400,5	0,021
401	0,021
401,4	0,021
401,9	0,021
402,4	0,02
402,8	0,02
403,3	0,021
403,7	0,02
404,2	0,019
404,6	0,02
405,1	0,02
405,5	0,02
406	0,02
406,5	0,02
406,9	0,02
407,4	0,02
407,8	0,02
408,3	0,019
408,7	0,02
409,2	0,02
409,6	0,02
410,1	0,019
410,6	0,019
411	0,019
411,5	0,019
411,9	0,019
412,4	0,019
412,8	0,019
413,3	0,019
413,7	0,019
414,2	0,019
414,7	0,02
415,1	0,02
415,6	0,02
416	0,02
416,5	0,02
416,9	0,02
417,4	0,02
417,8	0,02
418,3	0,02
418,8	0,019
419,2	0,019
419,7	0,019
420,1	0,019
420,6	0,019
421	0,02
421,5	0,019
421,9	0,019
422,4	0,019
422,8	0,019
423,3	0,019
423,8	0,019
424,2	0,019
424,7	0,019
425,1	0,019
425,6	0,019
426	0,018
426,5	0,018
426,9	0,018
427,4	0,019
427,9	0,018
428,3	0,018
428,8	0,018
429,2	0,018
429,7	0,018
430,1	0,018
430,6	0,017
431	0,017
431,5	0,018
431,9	0,018
432,4	0,018
432,8	0,018
433,3	0,018
433,8	0,018
434,2	0,019
434,7	0,018
435,1	0,018
435,6	0,018
436	0,017
436,5	0,017
436,9	0,016
437,4	0,016
437,8	0,016
438,3	0,016
438,8	0,017
439,2	0,017
439,7	0,017
440,1	0,018
440,6	0,018
441	0,018
441,5	0,018
441,9	0,018
442,4	0,018
442,8	0,018
443,3	0,018
