Data from Absorbance_138.txt Node
Date: Fri Nov 13 19:20:07 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,43
200,8	0,218
201,3	0,123
201,8	0,093
202,2	0,074
202,7	0,069
203,2	0,047
203,6	0,04
204,1	0,039
204,6	0,035
205	0,025
205,5	0,039
206	0,041
206,4	0,041
206,9	0,038
207,4	0,043
207,8	0,045
208,3	0,054
208,8	0,041
209,2	0,041
209,7	0,025
210,2	0,011
210,6	0,004
211,1	0,012
211,5	-0,004
212	-0,007
212,5	-0,007
212,9	0,009
213,4	0,021
213,9	0,033
214,3	0,038
214,8	0,036
215,3	0,036
215,7	0,031
216,2	0,032
216,7	0,04
217,1	0,023
217,6	0
218,1	0,008
218,5	0,004
219	0,007
219,5	0,007
219,9	0,015
220,4	0,025
220,9	0,052
221,3	0,053
221,8	0,059
222,3	0,065
222,7	0,072
223,2	0,064
223,6	0,067
224,1	0,061
224,6	0,081
225	0,097
225,5	0,088
226	0,089
226,4	0,092
226,9	0,099
227,4	0,105
227,8	0,096
228,3	0,083
228,8	0,096
229,2	0,073
229,7	0,074
230,2	0,065
230,6	0,05
231,1	0,059
231,5	0,046
232	0,047
232,5	0,06
232,9	0,058
233,4	0,059
233,9	0,068
234,3	0,06
234,8	0,072
235,3	0,059
235,7	0,059
236,2	0,07
236,7	0,079
237,1	0,076
237,6	0,079
238,1	0,066
238,5	0,07
239	0,083
239,4	0,078
239,9	0,07
240,4	0,065
240,8	0,06
241,3	0,078
241,8	0,086
242,2	0,082
242,7	0,076
243,2	0,078
243,6	0,09
244,1	0,092
244,6	0,089
245	0,076
245,5	0,078
245,9	0,087
246,4	0,09
246,9	0,091
247,3	0,094
247,8	0,099
248,3	0,112
248,7	0,124
249,2	0,133
249,7	0,138
250,1	0,137
250,6	0,136
251	0,135
