Data from Absorbance_172.txt Node
Date: Fri Nov 13 20:15:31 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,219
200,4	0,167
200,8	0,075
201,3	0,041
201,8	0,034
202,2	0,041
202,7	0,054
203,2	0,048
203,6	0,044
204,1	0,065
204,6	0,059
205	0,069
205,5	0,067
206	0,061
206,4	0,059
206,9	0,07
207,4	0,06
207,8	0,073
208,3	0,066
208,8	0,063
209,2	0,07
209,7	0,065
210,2	0,046
210,6	0,042
211,1	0,042
211,5	0,044
212	0,048
212,5	0,049
212,9	0,064
213,4	0,062
213,9	0,06
214,3	0,071
214,8	0,063
215,3	0,06
215,7	0,051
216,2	0,047
216,7	0,052
217,1	0,065
217,6	0,053
218,1	0,047
218,5	0,042
219	0,049
219,5	0,057
219,9	0,06
220,4	0,064
220,9	0,078
221,3	0,08
221,8	0,089
222,3	0,086
222,7	0,087
223,2	0,095
223,6	0,095
224,1	0,085
224,6	0,095
225	0,101
225,5	0,11
226	0,116
226,4	0,109
226,9	0,106
227,4	0,101
227,8	0,109
228,3	0,102
228,8	0,107
229,2	0,093
229,7	0,098
230,2	0,092
230,6	0,097
231,1	0,107
231,5	0,107
232	0,105
232,5	0,116
232,9	0,121
233,4	0,128
233,9	0,127
234,3	0,119
234,8	0,124
235,3	0,12
235,7	0,109
236,2	0,108
236,7	0,11
237,1	0,126
237,6	0,13
238,1	0,131
238,5	0,121
239	0,127
239,4	0,121
239,9	0,118
240,4	0,107
240,8	0,108
241,3	0,111
241,8	0,127
242,2	0,134
242,7	0,139
243,2	0,146
243,6	0,143
244,1	0,149
244,6	0,158
245	0,158
245,5	0,16
245,9	0,163
246,4	0,161
246,9	0,179
247,3	0,179
247,8	0,183
248,3	0,193
248,7	0,203
249,2	0,219
249,7	0,231
250,1	0,233
250,6	0,231
251	0,228
251,5	0,231
252	0,229
252,4	0,23
252,9	0,231
253,4	0,233
253,8	0,237
254,3	0,243
254,8	0,245
255,2	0,248
255,7	0,252
256,1	0,255
256,6	0,259
257,1	0,263
257,5	0,265
258	0,271
258,5	0,276
258,9	0,28
259,4	0,286
259,9	0,291
260,3	0,297
260,8	0,303
261,2	0,308
261,7	0,314
262,2	0,32
262,6	0,326
263,1	0,331
263,6	0,337
264	0,343
264,5	0,35
264,9	0,356
265,4	0,363
265,9	0,369
266,3	0,376
266,8	0,382
267,3	0,388
267,7	0,395
268,2	0,401
268,7	0,408
269,1	0,414
269,6	0,422
270	0,429
270,5	0,436
271	0,441
271,4	0,446
271,9	0,451
272,4	0,457
272,8	0,463
273,3	0,467
273,7	0,472
274,2	0,478
274,7	0,484
275,1	0,488
275,6	0,493
276,1	0,496
276,5	0,501
277	0,505
277,4	0,508
277,9	0,512
278,4	0,515
278,8	0,517
279,3	0,52
279,8	0,522
280,2	0,524
280,7	0,525
281,1	0,526
281,6	0,526
282,1	0,527
282,5	0,527
283	0,527
283,4	0,526
283,9	0,524
284,4	0,522
284,8	0,521
285,3	0,518
285,8	0,515
286,2	0,512
286,7	0,508
287,1	0,503
287,6	0,499
288,1	0,493
288,5	0,488
289	0,482
289,5	0,476
289,9	0,47
290,4	0,464
290,8	0,457
291,3	0,451
291,8	0,443
292,2	0,435
292,7	0,427
293,1	0,418
293,6	0,408
294,1	0,399
294,5	0,39
295	0,38
295,5	0,371
295,9	0,361
296,4	0,352
296,8	0,342
297,3	0,333
297,8	0,323
298,2	0,313
298,7	0,304
299,1	0,294
299,6	0,285
300,1	0,276
300,5	0,267
301	0,257
301,5	0,249
301,9	0,24
302,4	0,231
302,8	0,222
303,3	0,215
303,8	0,207
304,2	0,199
304,7	0,192
305,1	0,185
305,6	0,179
306,1	0,173
306,5	0,166
307	0,16
307,4	0,155
307,9	0,149
308,4	0,144
308,8	0,139
309,3	0,134
309,8	0,129
310,2	0,125
310,7	0,121
311,1	0,117
311,6	0,113
312,1	0,11
312,5	0,106
313	0,103
313,4	0,1
313,9	0,097
314,4	0,093
314,8	0,091
315,3	0,088
315,7	0,086
316,2	0,084
316,7	0,081
317,1	0,08
317,6	0,078
318	0,076
318,5	0,075
319	0,074
319,4	0,072
319,9	0,071
320,3	0,069
320,8	0,068
321,3	0,067
321,7	0,065
322,2	0,064
322,6	0,063
323,1	0,063
323,6	0,062
324	0,061
324,5	0,06
324,9	0,06
325,4	0,06
325,9	0,059
326,3	0,059
326,8	0,058
327,2	0,057
327,7	0,057
328,2	0,057
328,6	0,056
329,1	0,055
329,5	0,055
330	0,054
330,5	0,054
330,9	0,054
331,4	0,053
331,8	0,053
332,3	0,053
332,8	0,053
333,2	0,052
333,7	0,052
334,1	0,052
334,6	0,051
335,1	0,051
335,5	0,051
336	0,051
336,4	0,051
336,9	0,05
337,4	0,05
337,8	0,049
338,3	0,049
338,7	0,049
339,2	0,049
339,7	0,049
340,1	0,049
340,6	0,049
341	0,049
341,5	0,048
342	0,048
342,4	0,048
342,9	0,048
343,3	0,047
343,8	0,047
344,2	0,047
344,7	0,047
345,2	0,047
345,6	0,047
346,1	0,047
346,5	0,046
347	0,046
347,5	0,046
347,9	0,046
348,4	0,046
348,8	0,046
349,3	0,045
349,8	0,045
350,2	0,045
350,7	0,044
351,1	0,044
351,6	0,043
352	0,043
352,5	0,043
353	0,043
353,4	0,043
353,9	0,043
354,3	0,043
354,8	0,043
355,3	0,043
355,7	0,042
356,2	0,043
356,6	0,042
357,1	0,042
357,5	0,042
358	0,042
358,5	0,042
358,9	0,042
359,4	0,042
359,8	0,042
360,3	0,041
360,8	0,042
361,2	0,041
361,7	0,042
362,1	0,041
362,6	0,041
363	0,041
363,5	0,041
364	0,041
364,4	0,041
364,9	0,04
365,3	0,041
365,8	0,041
366,3	0,041
366,7	0,041
367,2	0,04
367,6	0,04
368,1	0,039
368,5	0,039
369	0,038
369,5	0,038
369,9	0,038
370,4	0,038
370,8	0,038
371,3	0,038
371,7	0,038
372,2	0,038
372,7	0,038
373,1	0,038
373,6	0,038
374	0,037
374,5	0,037
374,9	0,037
375,4	0,037
375,9	0,037
376,3	0,036
376,8	0,036
377,2	0,035
377,7	0,035
378,2	0,035
378,6	0,034
379,1	0,034
379,5	0,034
380	0,034
380,4	0,034
380,9	0,033
381,4	0,033
381,8	0,033
382,3	0,033
382,7	0,032
383,2	0,033
383,6	0,032
384,1	0,033
384,6	0,033
385	0,033
385,5	0,033
385,9	0,033
386,4	0,033
386,8	0,033
387,3	0,033
387,7	0,034
388,2	0,034
388,7	0,034
389,1	0,034
389,6	0,034
390	0,034
390,5	0,033
