Data from Absorbance_015.txt Node
Date: Fri Nov 13 12:42:27 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,699
199,9	-0,268
200,4	-0,099
200,8	-0,058
201,3	-0,071
201,8	-0,044
202,2	-0,032
202,7	-0,023
203,2	-0,012
203,6	-0,002
204,1	0,003
204,6	0,011
205	0,01
205,5	-0,002
206	-0,005
206,4	-0,015
206,9	-0,034
207,4	-0,046
207,8	-0,032
208,3	-0,034
208,8	-0,026
209,2	-0,023
209,7	-0,028
210,2	-0,017
210,6	-0,008
211,1	-0,018
211,5	-0,012
212	-0,014
212,5	-0,031
212,9	-0,011
213,4	-0,017
213,9	-0,027
214,3	-0,017
214,8	-0,025
215,3	-0,038
215,7	-0,032
216,2	-0,045
216,7	-0,036
217,1	-0,048
217,6	-0,057
218,1	-0,033
218,5	-0,006
219	0,008
219,5	0,028
219,9	0,008
220,4	0,024
220,9	0,022
221,3	0,01
221,8	-0,01
222,3	-0,012
222,7	-0,005
223,2	0,015
223,6	0,019
224,1	0,025
224,6	0,022
225	0,031
225,5	0,021
226	0,002
226,4	-0,005
226,9	-0,007
227,4	-0,014
227,8	-0,015
228,3	-0,02
228,8	-0,029
229,2	-0,03
229,7	-0,032
230,2	-0,026
230,6	-0,013
231,1	-0,007
231,5	0,004
232	0,015
232,5	0,01
232,9	0,021
233,4	0,017
233,9	0,021
234,3	0,025
234,8	0,019
235,3	0,015
235,7	0,02
236,2	0,007
236,7	0,018
237,1	0,017
237,6	0,003
238,1	0,008
238,5	0,039
239	0,048
239,4	0,062
239,9	0,06
240,4	0,063
240,8	0,079
241,3	0,083
241,8	0,061
242,2	0,066
242,7	0,076
243,2	0,083
243,6	0,097
244,1	0,098
244,6	0,098
245	0,113
245,5	0,126
245,9	0,134
246,4	0,137
246,9	0,136
247,3	0,156
247,8	0,175
248,3	0,189
248,7	0,2
249,2	0,209
249,7	0,224
250,1	0,235
250,6	0,245
251	0,251
251,5	0,256
252	0,266
252,4	0,273
252,9	0,283
253,4	0,293
253,8	0,297
254,3	0,304
254,8	0,318
255,2	0,325
255,7	0,334
256,1	0,344
256,6	0,354
257,1	0,366
257,5	0,379
258	0,388
258,5	0,401
258,9	0,414
259,4	0,427
259,9	0,441
260,3	0,453
260,8	0,464
261,2	0,479
261,7	0,492
262,2	0,506
262,6	0,522
263,1	0,537
263,6	0,555
264	0,572
264,5	0,588
264,9	0,605
265,4	0,621
265,9	0,636
266,3	0,652
266,8	0,668
267,3	0,685
267,7	0,701
268,2	0,718
268,7	0,736
269,1	0,754
269,6	0,771
270	0,787
270,5	0,803
271	0,82
271,4	0,835
271,9	0,851
272,4	0,865
272,8	0,88
273,3	0,897
273,7	0,913
274,2	0,927
274,7	0,942
275,1	0,955
275,6	0,97
276,1	0,984
276,5	0,995
