469,1	-0,025
469,6	-0,025
470	-0,026
470,5	-0,026
470,9	-0,025
471,4	-0,025
471,8	-0,025
472,3	-0,025
472,7	-0,025
473,2	-0,025
473,6	-0,025
474,1	-0,025
474,5	-0,025
475	-0,025
475,4	-0,026
475,9	-0,026
476,4	-0,025
476,8	-0,026
477,3	-0,025
477,7	-0,025
478,2	-0,025
478,6	-0,025
479,1	-0,025
479,5	-0,026
480	-0,025
480,4	-0,026
480,9	-0,025
481,3	-0,025
481,8	-0,025
482,2	-0,025
482,7	-0,025
483,1	-0,025
483,6	-0,025
484	-0,024
484,5	-0,026
484,9	-0,027
485,4	-0,027
485,8	-0,027
486,3	-0,027
486,7	-0,027
487,2	-0,028
487,6	-0,026
488,1	-0,024
488,5	-0,024
489	-0,024
489,4	-0,024
489,9	-0,024
490,4	-0,024
490,8	-0,024
491,3	-0,025
491,7	-0,024
492,2	-0,025
492,6	-0,024
493,1	-0,024
493,5	-0,025
494	-0,025
494,4	-0,024
494,9	-0,025
495,3	-0,025
495,8	-0,025
496,2	-0,025
496,7	-0,025
497,1	-0,025
497,6	-0,025
498	-0,024
498,5	-0,024
498,9	-0,024
499,4	-0,025
499,8	-0,025
500,3	-0,025
500,7	-0,025
501,2	-0,025
501,6	-0,025
502,1	-0,025
502,5	-0,025
503	-0,024
503,4	-0,024
503,9	-0,025
504,3	-0,025
504,8	-0,025
505,2	-0,025
505,7	-0,025
506,1	-0,025
506,6	-0,025
507	-0,025
507,5	-0,025
507,9	-0,025
508,4	-0,025
508,8	-0,025
509,3	-0,025
509,7	-0,024
510,2	-0,024
510,6	-0,024
511,1	-0,023
511,5	-0,024
512	-0,024
512,4	-0,024
512,9	-0,024
513,3	-0,025
513,8	-0,025
514,2	-0,025
514,7	-0,025
515,1	-0,025
515,6	-0,025
516	-0,024
516,5	-0,025
516,9	-0,024
517,4	-0,024
517,8	-0,025
518,3	-0,025
518,7	-0,024
519,2	-0,024
519,6	-0,024
520,1	-0,024
520,5	-0,024
521	-0,023
521,4	-0,023
521,9	-0,024
522,3	-0,024
522,8	-0,024
523,2	-0,024
523,7	-0,023
524,1	-0,024
524,6	-0,023
525	-0,023
525,5	-0,023
525,9	-0,023
526,4	-0,023
526,8	-0,023
527,3	-0,023
527,7	-0,023
528,2	-0,024
528,6	-0,024
529,1	-0,024
529,5	-0,024
530	-0,024
530,4	-0,025
530,9	-0,025
531,3	-0,025
531,8	-0,025
532,2	-0,025
532,6	-0,025
533,1	-0,025
533,5	-0,024
534	-0,024
534,4	-0,024
534,9	-0,024
535,3	-0,024
535,8	-0,024
536,2	-0,024
536,7	-0,024
537,1	-0,023
537,6	-0,023
538	-0,024
538,5	-0,024
538,9	-0,024
539,4	-0,024
539,8	-0,024
540,3	-0,024
540,7	-0,024
541,2	-0,024
541,6	-0,024
542,1	-0,024
542,5	-0,024
543	-0,024
543,4	-0,023
543,9	-0,023
544,3	-0,022
544,8	-0,022
545,2	-0,022
545,7	-0,022
546,1	-0,022
546,5	-0,023
547	-0,022
547,4	-0,023
547,9	-0,023
548,3	-0,024
548,8	-0,024
549,2	-0,024
549,7	-0,023
550,1	-0,023
550,6	-0,023
551	-0,023
551,5	-0,023
551,9	-0,023
552,4	-0,023
552,8	-0,022
553,3	-0,022
553,7	-0,023
554,2	-0,023
554,6	-0,022
555,1	-0,022
555,5	-0,022
555,9	-0,022
556,4	-0,022
556,8	-0,022
557,3	-0,021
557,7	-0,022
558,2	-0,022
558,6	-0,022
559,1	-0,023
559,5	-0,023
560	-0,023
560,4	-0,023
560,9	-0,023
561,3	-0,023
561,8	-0,023
562,2	-0,022
562,7	-0,022
563,1	-0,022
563,6	-0,022
564	-0,023
564,4	-0,023
564,9	-0,023
565,3	-0,023
565,8	-0,023
566,2	-0,023
566,7	-0,023
567,1	-0,022
567,6	-0,023
568	-0,023
568,5	-0,023
568,9	-0,024
569,4	-0,024
569,8	-0,024
570,3	-0,024
570,7	-0,025
571,1	-0,024
571,6	-0,024
572	-0,024
572,5	-0,024
572,9	-0,024
573,4	-0,024
573,8	-0,024
574,3	-0,024
574,7	-0,024
575,2	-0,024
575,6	-0,024
576,1	-0,024
576,5	-0,025
576,9	-0,025
577,4	-0,025
577,8	-0,025
578,3	-0,024
578,7	-0,024
579,2	-0,024
579,6	-0,023
580,1	-0,024
580,5	-0,024
581	-0,024
581,4	-0,024
581,9	-0,024
582,3	-0,024
582,7	-0,024
583,2	-0,023
583,6	-0,023
584,1	-0,023
584,5	-0,023
585	-0,023
585,4	-0,023
585,9	-0,024
586,3	-0,024
586,8	-0,024
587,2	-0,024
587,6	-0,023
588,1	-0,023
588,5	-0,024
589	-0,023
589,4	-0,023
589,9	-0,022
590,3	-0,022
590,8	-0,022
591,2	-0,022
591,7	-0,023
592,1	-0,023
592,5	-0,023
593	-0,023
593,4	-0,024
593,9	-0,024
594,3	-0,024
594,8	-0,023
595,2	-0,023
595,7	-0,023
596,1	-0,024
596,6	-0,023
597	-0,023
597,4	-0,023
597,9	-0,024
598,3	-0,024
598,8	-0,024
599,2	-0,023
599,7	-0,024
600,1	-0,024
600,6	-0,023
601	-0,023
601,4	-0,023
601,9	-0,023
602,3	-0,024
602,8	-0,023
603,2	-0,023
603,7	-0,023
604,1	-0,023
604,6	-0,023
605	-0,023
605,4	-0,023
605,9	-0,023
606,3	-0,023
606,8	-0,023
607,2	-0,023
607,7	-0,023
608,1	-0,023
608,6	-0,023
609	-0,023
609,4	-0,023
609,9	-0,023
610,3	-0,023
610,8	-0,023
611,2	-0,023
611,7	-0,023
612,1	-0,024
612,6	-0,024
613	-0,024
613,4	-0,024
613,9	-0,024
614,3	-0,024
614,8	-0,024
615,2	-0,023
615,7	-0,023
616,1	-0,023
616,6	-0,023
617	-0,023
617,4	-0,022
617,9	-0,022
618,3	-0,022
618,8	-0,022
619,2	-0,022
619,7	-0,022
620,1	-0,022
620,5	-0,022
621	-0,022
621,4	-0,022
621,9	-0,022
622,3	-0,022
622,8	-0,023
623,2	-0,023
623,6	-0,023
624,1	-0,023
624,5	-0,023
625	-0,023
625,4	-0,022
625,9	-0,022
626,3	-0,021
626,8	-0,021
627,2	-0,021
627,6	-0,02
628,1	-0,021
628,5	-0,021
629	-0,02
629,4	-0,02
629,9	-0,02
630,3	-0,021
630,7	-0,021
631,2	-0,021
631,6	-0,021
632,1	-0,021
632,5	-0,021
633	-0,021
633,4	-0,021
633,8	-0,021
634,3	-0,021
634,7	-0,021
635,2	-0,021
635,6	-0,021
636,1	-0,021
636,5	-0,021
636,9	-0,021
637,4	-0,021
637,8	-0,021
638,3	-0,021
638,7	-0,021
639,2	-0,021
639,6	-0,021
640	-0,021
640,5	-0,021
640,9	-0,021
641,4	-0,021
641,8	-0,022
642,2	-0,022
642,7	-0,023
643,1	-0,023
643,6	-0,022
644	-0,022
644,5	-0,022
644,9	-0,021
645,3	-0,021
645,8	-0,02
646,2	-0,02
646,7	-0,02
647,1	-0,02
647,6	-0,02
648	-0,021
648,4	-0,021
648,9	-0,021
649,3	-0,021
649,8	-0,021
650,2	-0,021
650,6	-0,021
651,1	-0,021
651,5	-0,021
652	-0,021
652,4	-0,021
652,9	-0,021
653,3	-0,018
653,7	-0,014
654,2	-0,009
654,6	-0,006
655,1	-0,004
655,5	-0,005
655,9	-0,005
656,4	-0,006
656,8	-0,006
657,3	-0,008
657,7	-0,011
658,2	-0,017
658,6	-0,017
659	-0,018
659,5	-0,019
659,9	-0,02
660,4	-0,02
660,8	-0,02
661,2	-0,02
661,7	-0,02
662,1	-0,02
662,6	-0,02
663	-0,02
663,4	-0,02
663,9	-0,02
664,3	-0,02
664,8	-0,02
665,2	-0,02
665,6	-0,02
666,1	-0,02
666,5	-0,02
667	-0,02
667,4	-0,02
667,9	-0,02
668,3	-0,02
668,7	-0,02
669,2	-0,02
669,6	-0,02
670,1	-0,02
670,5	-0,021
670,9	-0,021
671,4	-0,021
671,8	-0,021
672,3	-0,021
672,7	-0,021
673,1	-0,021
673,6	-0,021
674	-0,021
674,5	-0,02
674,9	-0,02
675,3	-0,02
675,8	-0,02
676,2	-0,02
676,7	-0,02
677,1	-0,02
677,5	-0,021
678	-0,021
678,4	-0,021
678,9	-0,022
679,3	-0,022
679,7	-0,022
680,2	-0,021
680,6	-0,021
681,1	-0,02
681,5	-0,02
681,9	-0,02
682,4	-0,02
682,8	-0,02
683,3	-0,021
683,7	-0,021
684,1	-0,022
684,6	-0,022
685	-0,021
685,5	-0,021
685,9	-0,021
686,3	-0,021
686,8	-0,021
687,2	-0,021
687,7	-0,02
688,1	-0,021
688,5	-0,021
689	-0,02
689,4	-0,021
689,9	-0,021
690,3	-0,021
690,7	-0,021
691,2	-0,021
691,6	-0,021
692	-0,021
692,5	-0,021
692,9	-0,02
693,4	-0,02
693,8	-0,02
694,2	-0,02
694,7	-0,02
695,1	-0,02
695,6	-0,02
696	-0,02
696,4	-0,021
696,9	-0,021
697,3	-0,021
697,8	-0,021
698,2	-0,021
698,6	-0,021
699,1	-0,021
699,5	-0,02
699,9	-0,02
700,4	-0,02
700,8	-0,02
701,3	-0,02
701,7	-0,02
702,1	-0,02
702,6	-0,02
703	-0,02
703,5	-0,02
703,9	-0,02
704,3	-0,02
704,8	-0,02
705,2	-0,02
705,6	-0,02
706,1	-0,021
706,5	-0,021
707	-0,021
707,4	-0,021
707,8	-0,022
708,3	-0,022
708,7	-0,022
709,2	-0,022
709,6	-0,021
710	-0,021
710,5	-0,021
710,9	-0,021
711,3	-0,021
711,8	-0,021
712,2	-0,021
712,7	-0,021
713,1	-0,021
713,5	-0,021
714	-0,022
714,4	-0,022
714,8	-0,021
715,3	-0,021
715,7	-0,02
716,2	-0,02
716,6	-0,02
717	-0,02
717,5	-0,02
717,9	-0,02
718,3	-0,021
718,8	-0,021
719,2	-0,021
719,7	-0,022
720,1	-0,021
720,5	-0,021
721	-0,021
721,4	-0,021
721,8	-0,021
722,3	-0,021
722,7	-0,02
723,2	-0,02
723,6	-0,021
724	-0,02
724,5	-0,02
724,9	-0,02
725,3	-0,02
725,8	-0,02
726,2	-0,02
726,7	-0,02
727,1	-0,02
727,5	-0,021
728	-0,021
728,4	-0,021
728,8	-0,021
729,3	-0,021
729,7	-0,021
730,1	-0,021
730,6	-0,021
731	-0,021
731,5	-0,021
731,9	-0,021
732,3	-0,021
732,8	-0,021
733,2	-0,021
733,6	-0,021
734,1	-0,021
734,5	-0,021
734,9	-0,021
735,4	-0,021
735,8	-0,021
736,3	-0,021
736,7	-0,021
737,1	-0,02
737,6	-0,02
738	-0,02
738,4	-0,02
738,9	-0,02
739,3	-0,02
739,7	-0,021
740,2	-0,02
740,6	-0,021
741,1	-0,021
741,5	-0,02
741,9	-0,02
742,4	-0,02
742,8	-0,02
743,2	-0,02
743,7	-0,02
744,1	-0,02
744,5	-0,02
745	-0,02
745,4	-0,02
745,8	-0,02
746,3	-0,021
746,7	-0,021
747,2	-0,02
747,6	-0,02
748	-0,02
748,5	-0,021
748,9	-0,021
749,3	-0,021
749,8	-0,021
750,2	-0,021
750,6	-0,021
751,1	-0,021
751,5	-0,021
751,9	-0,021
752,4	-0,021
752,8	-0,021
753,3	-0,021
753,7	-0,021
754,1	-0,021
754,6	-0,021
755	-0,021
755,4	-0,021
755,9	-0,021
756,3	-0,021
756,7	-0,021
757,2	-0,021
757,6	-0,021
758	-0,021
758,5	-0,021
758,9	-0,021
759,3	-0,021
759,8	-0,021
760,2	-0,021
760,6	-0,021
761,1	-0,021
761,5	-0,021
761,9	-0,021
762,4	-0,021
762,8	-0,021
763,3	-0,021
763,7	-0,021
764,1	-0,021
764,6	-0,021
765	-0,021
765,4	-0,021
765,9	-0,02
766,3	-0,02
766,7	-0,02
767,2	-0,019
767,6	-0,019
768	-0,019
768,5	-0,02
768,9	-0,02
769,3	-0,02
769,8	-0,02
770,2	-0,02
770,6	-0,019
771,1	-0,019
771,5	-0,019
771,9	-0,02
772,4	-0,02
772,8	-0,02
773,2	-0,02
773,7	-0,02
774,1	-0,02
774,5	-0,02
775	-0,02
775,4	-0,02
775,8	-0,02
776,3	-0,02
776,7	-0,02
777,1	-0,02
777,6	-0,02
778	-0,02
778,4	-0,02
778,9	-0,02
779,3	-0,02
779,7	-0,02
780,2	-0,021
780,6	-0,021
781	-0,021
781,5	-0,02
781,9	-0,02
782,3	-0,02
782,8	-0,02
783,2	-0,02
783,6	-0,019
784,1	-0,019
784,5	-0,019
784,9	-0,019
785,4	-0,019
785,8	-0,02
786,2	-0,02
786,7	-0,02
787,1	-0,021
787,5	-0,021
788	-0,021
788,4	-0,021
788,8	-0,021
789,3	-0,021
789,7	-0,021
790,1	-0,021
790,6	-0,021
791	-0,021
791,4	-0,021
791,9	-0,02
792,3	-0,02
792,7	-0,02
793,2	-0,02
793,6	-0,02
794	-0,02
794,5	-0,02
794,9	-0,02
795,3	-0,02
795,8	-0,02
796,2	-0,02
796,6	-0,02
797,1	-0,02
797,5	-0,02
797,9	-0,019
798,4	-0,02
798,8	-0,02
799,2	-0,02
799,7	-0,02
800,1	-0,02
800,5	-0,02
801	-0,02
801,4	-0,019
801,8	-0,02
802,2	-0,019
802,7	-0,019
803,1	-0,019
803,5	-0,019
804	-0,019
804,4	-0,019
804,8	-0,019
805,3	-0,019
805,7	-0,019
806,1	-0,019
806,6	-0,019
807	-0,019
807,4	-0,02
807,9	-0,02
808,3	-0,02
808,7	-0,02
809,2	-0,02
809,6	-0,02
810	-0,02
810,4	-0,02
810,9	-0,02
811,3	-0,019
811,7	-0,019
812,2	-0,019
812,6	-0,019
813	-0,019
813,5	-0,019
813,9	-0,019
814,3	-0,019
814,8	-0,019
815,2	-0,019
815,6	-0,019
816,1	-0,019
816,5	-0,019
816,9	-0,019
817,3	-0,019
817,8	-0,019
818,2	-0,019
818,6	-0,019
819,1	-0,019
819,5	-0,019
819,9	-0,019
820,4	-0,019
820,8	-0,019
821,2	-0,019
821,7	-0,019
822,1	-0,019
822,5	-0,019
822,9	-0,019
823,4	-0,02
823,8	-0,02
824,2	-0,02
824,7	-0,02
825,1	-0,021
825,5	-0,021
826	-0,021
826,4	-0,021
826,8	-0,021
827,3	-0,021
827,7	-0,02
828,1	-0,02
828,5	-0,019
829	-0,019
829,4	-0,019
829,8	-0,019
830,3	-0,019
830,7	-0,019
831,1	-0,019
831,6	-0,02
832	-0,02
832,4	-0,02
832,8	-0,02
833,3	-0,02
833,7	-0,02
834,1	-0,02
834,6	-0,02
835	-0,02
835,4	-0,02
835,8	-0,02
836,3	-0,02
836,7	-0,021
837,1	-0,02
837,6	-0,02
838	-0,02
838,4	-0,02
838,9	-0,02
839,3	-0,019
839,7	-0,019
840,1	-0,019
840,6	-0,02
841	-0,02
841,4	-0,02
841,9	-0,02
842,3	-0,02
842,7	-0,02
843,1	-0,02
843,6	-0,019
844	-0,019
844,4	-0,019
844,9	-0,019
845,3	-0,018
845,7	-0,018
846,2	-0,018
846,6	-0,018
847	-0,018
847,4	-0,018
847,9	-0,018
848,3	-0,018
848,7	-0,019
849,2	-0,019
849,6	-0,019
850	-0,019
850,4	-0,019
850,9	-0,02
851,3	-0,02
851,7	-0,02
852,2	-0,02
852,6	-0,02
853	-0,02
853,4	-0,02
853,9	-0,02
854,3	-0,02
854,7	-0,02
855,2	-0,02
855,6	-0,02
856	-0,02
856,4	-0,02
856,9	-0,019
857,3	-0,019
857,7	-0,019
858,2	-0,019
858,6	-0,019
859	-0,019
859,4	-0,019
859,9	-0,019
860,3	-0,019
860,7	-0,019
861,1	-0,019
861,6	-0,019
862	-0,02
862,4	-0,02
862,9	-0,02
863,3	-0,02
863,7	-0,02
864,1	-0,02
864,6	-0,02
865	-0,02
865,4	-0,02
865,9	-0,02
866,3	-0,02
866,7	-0,02
867,1	-0,019
867,6	-0,019
868	-0,019
868,4	-0,019
868,8	-0,019
869,3	-0,019
869,7	-0,019
870,1	-0,019
870,6	-0,018
871	-0,018
871,4	-0,018
871,8	-0,018
872,3	-0,018
872,7	-0,019
873,1	-0,019
873,5	-0,019
874	-0,019
874,4	-0,02
874,8	-0,019
875,3	-0,019
875,7	-0,02
876,1	-0,02
876,5	-0,02
877	-0,019
877,4	-0,019
877,8	-0,019
878,2	-0,019
878,7	-0,019
879,1	-0,019
879,5	-0,018
879,9	-0,018
880,4	-0,018
880,8	-0,019
881,2	-0,019
881,7	-0,019
882,1	-0,018
882,5	-0,019
882,9	-0,019
883,4	-0,019
883,8	-0,018
884,2	-0,018
884,6	-0,019
885,1	-0,019
885,5	-0,019
885,9	-0,019
886,3	-0,019
886,8	-0,02
887,2	-0,02
887,6	-0,02
888	-0,019
888,5	-0,019
888,9	-0,019
889,3	-0,019
889,8	-0,019
890,2	-0,019
890,6	-0,019
891	-0,019
891,5	-0,019
891,9	-0,019
892,3	-0,02
892,7	-0,019
893,2	-0,019
893,6	-0,019
894	-0,019
894,4	-0,019
894,9	-0,02
895,3	-0,02
895,7	-0,02
896,1	-0,02
896,6	-0,02
897	-0,02
897,4	-0,02
897,8	-0,019
898,3	-0,02
898,7	-0,019
899,1	-0,019
899,5	-0,019
900	-0,019
900,4	-0,019
900,8	-0,019
901,2	-0,019
901,7	-0,019
902,1	-0,019
902,5	-0,019
902,9	-0,02
903,4	-0,02
903,8	-0,02
904,2	-0,02
904,6	-0,02
905,1	-0,02
905,5	-0,02
905,9	-0,02
906,3	-0,02
906,8	-0,02
907,2	-0,02
907,6	-0,019
908	-0,019
908,5	-0,019
908,9	-0,019
909,3	-0,019
909,7	-0,019
910,2	-0,019
910,6	-0,019
911	-0,019
911,4	-0,019
