Data from Absorbance_071.txt Node
Date: Fri Nov 13 14:24:58 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	1,482
200,8	0,662
201,3	0,218
201,8	0,228
202,2	0,208
202,7	0,212
203,2	0,209
203,6	0,198
204,1	0,18
204,6	0,184
205	0,183
205,5	0,182
206	0,175
206,4	0,159
206,9	0,177
207,4	0,18
207,8	0,181
208,3	0,162
208,8	0,17
209,2	0,148
209,7	0,165
210,2	0,141
210,6	0,132
211,1	0,14
211,5	0,174
212	0,186
212,5	0,216
212,9	0,215
213,4	0,221
213,9	0,241
214,3	0,239
214,8	0,223
215,3	0,218
215,7	0,204
216,2	0,198
216,7	0,213
217,1	0,203
217,6	0,197
218,1	0,19
218,5	0,184
219	0,196
219,5	0,206
219,9	0,199
220,4	0,192
220,9	0,181
221,3	0,2
221,8	0,196
222,3	0,201
222,7	0,203
223,2	0,212
223,6	0,233
224,1	0,249
224,6	0,25
225	0,256
225,5	0,263
226	0,255
226,4	0,248
226,9	0,227
227,4	0,226
227,8	0,209
228,3	0,22
228,8	0,224
229,2	0,234
229,7	0,238
230,2	0,263
230,6	0,262
231,1	0,281
231,5	0,261
232	0,227
232,5	0,239
232,9	0,254
233,4	0,248
233,9	0,258
234,3	0,248
234,8	0,266
235,3	0,287
235,7	0,262
236,2	0,252
236,7	0,24
237,1	0,238
237,6	0,257
238,1	0,249
238,5	0,241
239	0,244
239,4	0,248
239,9	0,253
240,4	0,257
240,8	0,266
241,3	0,289
241,8	0,293
242,2	0,286
242,7	0,29
243,2	0,302
243,6	0,323
244,1	0,319
244,6	0,328
245	0,341
245,5	0,391
245,9	0,387
246,4	0,399
246,9	0,4
247,3	0,406
247,8	0,402
248,3	0,414
248,7	0,401
249,2	0,416
249,7	0,417
250,1	0,422
250,6	0,414
251	0,417
