Data from Absorbance_169.txt Node
Date: Fri Nov 13 20:12:39 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,569
200,4	0,245
200,8	0,198
201,3	0,076
201,8	0,095
202,2	0,082
202,7	0,095
203,2	0,072
203,6	0,073
204,1	0,066
204,6	0,08
205	0,064
205,5	0,07
206	0,074
206,4	0,077
206,9	0,073
207,4	0,074
207,8	0,071
208,3	0,072
208,8	0,074
209,2	0,07
209,7	0,073
210,2	0,072
210,6	0,067
211,1	0,077
211,5	0,079
212	0,068
212,5	0,066
212,9	0,069
213,4	0,064
213,9	0,059
214,3	0,052
214,8	0,048
215,3	0,058
215,7	0,043
216,2	0,047
216,7	0,061
217,1	0,068
217,6	0,067
218,1	0,065
218,5	0,064
219	0,07
219,5	0,061
219,9	0,057
220,4	0,055
220,9	0,053
221,3	0,049
221,8	0,044
222,3	0,055
222,7	0,051
223,2	0,063
223,6	0,064
224,1	0,063
224,6	0,078
225	0,102
225,5	0,101
226	0,101
226,4	0,086
226,9	0,094
227,4	0,103
227,8	0,102
228,3	0,083
228,8	0,093
229,2	0,099
229,7	0,108
230,2	0,098
230,6	0,093
231,1	0,096
231,5	0,088
232	0,074
232,5	0,085
232,9	0,078
233,4	0,098
233,9	0,08
234,3	0,079
234,8	0,079
235,3	0,077
235,7	0,067
236,2	0,086
236,7	0,084
237,1	0,115
237,6	0,119
238,1	0,124
238,5	0,138
239	0,137
239,4	0,124
239,9	0,119
240,4	0,114
240,8	0,115
241,3	0,125
241,8	0,124
242,2	0,124
242,7	0,125
243,2	0,122
243,6	0,12
244,1	0,116
244,6	0,114
245	0,113
245,5	0,119
245,9	0,127
246,4	0,132
246,9	0,135
247,3	0,135
247,8	0,138
248,3	0,142
248,7	0,15
249,2	0,151
249,7	0,157
250,1	0,161
250,6	0,162
251	0,163
251,5	0,166
252	0,163
252,4	0,166
252,9	0,165
253,4	0,165
253,8	0,167
254,3	0,169
254,8	0,169
255,2	0,172
255,7	0,174
256,1	0,177
256,6	0,179
257,1	0,181
257,5	0,183
258	0,188
258,5	0,192
258,9	0,195
259,4	0,199
259,9	0,204
260,3	0,209
260,8	0,215
261,2	0,218
261,7	0,223
262,2	0,227
262,6	0,232
263,1	0,237
263,6	0,242
264	0,246
264,5	0,251
264,9	0,256
265,4	0,261
265,9	0,266
266,3	0,27
266,8	0,276
267,3	0,281
267,7	0,286
268,2	0,291
268,7	0,297
269,1	0,303
269,6	0,31
270	0,316
270,5	0,322
271	0,327
271,4	0,332
271,9	0,337
272,4	0,341
272,8	0,345
273,3	0,348
273,7	0,352
274,2	0,356
274,7	0,361
275,1	0,364
275,6	0,368
276,1	0,371
276,5	0,376
277	0,379
277,4	0,382
277,9	0,385
278,4	0,388
278,8	0,391
279,3	0,394
279,8	0,395
280,2	0,397
280,7	0,398
281,1	0,4
281,6	0,4
282,1	0,4
282,5	0,401
283	0,4
283,4	0,399
283,9	0,399
284,4	0,397
284,8	0,396
285,3	0,394
285,8	0,392
286,2	0,39
286,7	0,388
287,1	0,384
287,6	0,381
288,1	0,377
288,5	0,372
289	0,368
289,5	0,363
289,9	0,358
290,4	0,353
290,8	0,347
291,3	0,342
291,8	0,336
292,2	0,33
292,7	0,324
293,1	0,317
293,6	0,31
294,1	0,303
294,5	0,296
295	0,288
295,5	0,281
295,9	0,274
296,4	0,266
296,8	0,259
297,3	0,251
297,8	0,243
298,2	0,236
298,7	0,227
299,1	0,221
299,6	0,213
300,1	0,206
300,5	0,199
301	0,192
301,5	0,185
301,9	0,178
302,4	0,171
302,8	0,165
303,3	0,158
303,8	0,152
304,2	0,146
304,7	0,141
305,1	0,135
305,6	0,13
306,1	0,125
306,5	0,12
307	0,115
307,4	0,111
307,9	0,107
308,4	0,103
308,8	0,098
309,3	0,095
309,8	0,092
310,2	0,088
310,7	0,085
311,1	0,082
311,6	0,079
312,1	0,077
312,5	0,074
313	0,072
313,4	0,069
313,9	0,067
314,4	0,064
314,8	0,062
315,3	0,06
315,7	0,059
316,2	0,057
316,7	0,056
317,1	0,055
317,6	0,054
318	0,053
318,5	0,052
319	0,051
319,4	0,049
319,9	0,049
320,3	0,047
320,8	0,046
321,3	0,045
321,7	0,044
322,2	0,043
322,6	0,043
323,1	0,043
323,6	0,042
324	0,042
324,5	0,041
324,9	0,041
325,4	0,041
325,9	0,041
326,3	0,04
326,8	0,04
327,2	0,039
327,7	0,039
328,2	0,039
328,6	0,039
329,1	0,038
329,5	0,038
330	0,038
330,5	0,037
330,9	0,037
331,4	0,037
331,8	0,036
332,3	0,036
332,8	0,036
333,2	0,036
333,7	0,036
334,1	0,035
334,6	0,035
335,1	0,035
335,5	0,035
336	0,035
336,4	0,035
336,9	0,035
337,4	0,035
337,8	0,035
338,3	0,035
338,7	0,035
339,2	0,035
339,7	0,035
340,1	0,035
340,6	0,035
341	0,034
341,5	0,034
342	0,034
342,4	0,033
342,9	0,033
343,3	0,033
343,8	0,033
344,2	0,033
344,7	0,033
345,2	0,033
345,6	0,033
346,1	0,033
346,5	0,033
347	0,033
347,5	0,033
347,9	0,033
348,4	0,033
348,8	0,032
349,3	0,032
349,8	0,031
350,2	0,031
350,7	0,031
351,1	0,031
351,6	0,031
352	0,031
352,5	0,031
353	0,031
353,4	0,031
353,9	0,031
354,3	0,03
354,8	0,03
355,3	0,03
355,7	0,03
356,2	0,03
356,6	0,03
357,1	0,03
357,5	0,03
358	0,03
358,5	0,03
358,9	0,03
359,4	0,03
359,8	0,03
360,3	0,03
360,8	0,03
361,2	0,03
361,7	0,03
362,1	0,03
362,6	0,03
363	0,03
363,5	0,03
364	0,029
364,4	0,03
364,9	0,029
365,3	0,03
365,8	0,029
366,3	0,029
366,7	0,029
367,2	0,028
367,6	0,028
368,1	0,028
368,5	0,028
369	0,028
369,5	0,028
369,9	0,028
370,4	0,029
370,8	0,028
371,3	0,028
371,7	0,028
372,2	0,028
372,7	0,028
373,1	0,028
373,6	0,027
374	0,027
374,5	0,028
374,9	0,028
375,4	0,028
375,9	0,028
376,3	0,027
376,8	0,027
377,2	0,027
377,7	0,027
378,2	0,027
378,6	0,027
379,1	0,027
379,5	0,027
380	0,027
380,4	0,027
380,9	0,026
381,4	0,025
381,8	0,025
382,3	0,025
382,7	0,025
383,2	0,025
383,6	0,025
384,1	0,025
384,6	0,025
385	0,025
385,5	0,025
385,9	0,026
386,4	0,026
386,8	0,026
387,3	0,025
387,7	0,026
388,2	0,026
388,7	0,026
389,1	0,027
389,6	0,027
390	0,026
390,5	0,026
390,9	0,026
391,4	0,025
391,9	0,026
392,3	0,026
392,8	0,025
393,2	0,025
393,7	0,025
394,1	0,025
394,6	0,026
395,1	0,025
395,5	0,025
396	0,025
396,4	0,025
396,9	0,024
397,3	0,024
397,8	0,024
398,2	0,023
398,7	0,023
399,2	0,023
399,6	0,023
400,1	0,024
400,5	0,024
401	0,024
401,4	0,024
401,9	0,023
402,4	0,023
402,8	0,023
403,3	0,023
403,7	0,023
404,2	0,023
404,6	0,023
405,1	0,023
405,5	0,023
406	0,022
406,5	0,022
406,9	0,022
407,4	0,022
407,8	0,022
408,3	0,022
408,7	0,022
409,2	0,022
409,6	0,022
410,1	0,022
410,6	0,023
411	0,023
411,5	0,022
411,9	0,023
412,4	0,022
412,8	0,022
413,3	0,022
413,7	0,022
414,2	0,022
414,7	0,022
415,1	0,022
415,6	0,022
416	0,023
416,5	0,023
416,9	0,022
417,4	0,022
417,8	0,023
418,3	0,022
418,8	0,022
419,2	0,022
419,7	0,022
420,1	0,022
420,6	0,022
421	0,022
421,5	0,022
421,9	0,022
422,4	0,022
422,8	0,022
423,3	0,022
423,8	0,022
424,2	0,021
424,7	0,021
425,1	0,021
425,6	0,021
426	0,021
426,5	0,021
426,9	0,021
427,4	0,021
427,9	0,021
428,3	0,02
428,8	0,021
429,2	0,021
429,7	0,021
430,1	0,021
430,6	0,02
431	0,02
431,5	0,021
431,9	0,021
432,4	0,021
432,8	0,022
433,3	0,022
433,8	0,022
434,2	0,022
434,7	0,022
435,1	0,021
435,6	0,021
436	0,02
436,5	0,02
436,9	0,02
437,4	0,019
437,8	0,019
438,3	0,019
438,8	0,019
439,2	0,02
439,7	0,02
440,1	0,02
440,6	0,021
441	0,021
441,5	0,021
441,9	0,021
442,4	0,021
442,8	0,021
443,3	0,02
443,7	0,02
444,2	0,02
444,7	0,02
445,1	0,02
445,6	0,02
446	0,021
446,5	0,02
446,9	0,02
447,4	0,02
447,8	0,021
448,3	0,02
448,7	0,02
449,2	0,02
449,6	0,02
450,1	0,02
450,6	0,019
451	0,02
451,5	0,02
451,9	0,02
452,4	0,02
452,8	0,02
453,3	0,02
453,7	0,02
454,2	0,019
454,6	0,019
455,1	0,019
455,5	0,019
456	0,02
456,4	0,02
456,9	0,019
457,3	0,02
457,8	0,019
458,3	0,019
458,7	0,019
459,2	0,019
459,6	0,018
460,1	0,018
460,5	0,019
461	0,019
461,4	0,019
461,9	0,019
462,3	0,019
462,8	0,019
463,2	0,019
463,7	0,019
464,1	0,019
464,6	0,019
465	0,019
465,5	0,019
466	0,019
466,4	0,019
466,9	0,019
467,3	0,018
467,8	0,018
468,2	0,018
468,7	0,018
469,1	0,018
469,6	0,018
470	0,018
470,5	0,018
470,9	0,019
471,4	0,019
471,8	0,019
472,3	0,019
472,7	0,019
473,2	0,019
473,6	0,019
474,1	0,019
474,5	0,018
475	0,018
475,4	0,017
475,9	0,017
476,4	0,017
476,8	0,017
477,3	0,017
477,7	0,017
478,2	0,018
478,6	0,018
479,1	0,018
479,5	0,018
480	0,018
480,4	0,018
480,9	0,018
481,3	0,018
481,8	0,018
482,2	0,018
482,7	0,018
483,1	0,019
483,6	0,018
484	0,019
484,5	0,018
484,9	0,018
485,4	0,018
485,8	0,017
486,3	0,017
486,7	0,017
487,2	0,017
487,6	0,016
488,1	0,017
488,5	0,017
489	0,017
489,4	0,016
489,9	0,016
490,4	0,016
490,8	0,017
491,3	0,016
491,7	0,017
492,2	0,016
492,6	0,017
493,1	0,017
493,5	0,017
494	0,017
494,4	0,017
494,9	0,016
495,3	0,016
495,8	0,016
496,2	0,016
496,7	0,016
497,1	0,017
497,6	0,017
498	0,017
498,5	0,017
498,9	0,017
499,4	0,016
499,8	0,016
500,3	0,016
500,7	0,016
501,2	0,016
501,6	0,016
502,1	0,016
502,5	0,016
503	0,016
503,4	0,017
503,9	0,016
504,3	0,016
504,8	0,016
505,2	0,016
505,7	0,016
506,1	0,015
506,6	0,015
507	0,015
507,5	0,015
507,9	0,015
508,4	0,015
508,8	0,015
509,3	0,015
509,7	0,015
510,2	0,014
510,6	0,014
511,1	0,015
511,5	0,014
512	0,014
512,4	0,015
512,9	0,015
513,3	0,015
513,8	0,015
514,2	0,015
514,7	0,015
515,1	0,015
515,6	0,014
516	0,014
516,5	0,014
516,9	0,014
517,4	0,014
517,8	0,014
518,3	0,014
518,7	0,014
519,2	0,014
519,6	0,014
520,1	0,015
520,5	0,014
521	0,014
521,4	0,014
521,9	0,014
522,3	0,014
522,8	0,014
523,2	0,014
523,7	0,015
524,1	0,015
524,6	0,015
525	0,015
525,5	0,015
525,9	0,015
526,4	0,015
526,8	0,014
527,3	0,014
527,7	0,014
528,2	0,014
528,6	0,014
529,1	0,013
529,5	0,013
530	0,013
530,4	0,013
530,9	0,013
531,3	0,013
531,8	0,014
532,2	0,014
532,6	0,014
533,1	0,014
533,5	0,014
534	0,013
534,4	0,013
534,9	0,013
535,3	0,013
535,8	0,013
