Data from Absorbance_153.txt Node
Date: Fri Nov 13 19:49:11 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,143
200,4	0,083
200,8	0,071
201,3	0,047
201,8	0,042
202,2	0,051
202,7	0,057
203,2	0,053
203,6	0,06
204,1	0,064
204,6	0,062
205	0,054
205,5	0,047
206	0,046
206,4	0,04
206,9	0,04
207,4	0,032
207,8	0,026
208,3	0,021
208,8	0,024
209,2	0,03
209,7	0,023
210,2	-0
210,6	-0,005
211,1	0,003
211,5	0,008
212	-0,001
212,5	-0,004
212,9	0,019
213,4	0,024
213,9	0,023
214,3	0,025
214,8	0,038
215,3	0,044
215,7	0,044
216,2	0,03
216,7	0,027
217,1	0,038
217,6	0,027
218,1	0,017
218,5	0,01
219	0,002
219,5	0,012
219,9	0,025
220,4	0,025
220,9	0,044
221,3	0,043
221,8	0,044
222,3	0,061
222,7	0,053
223,2	0,064
223,6	0,062
224,1	0,059
224,6	0,072
225	0,089
225,5	0,077
226	0,084
226,4	0,078
226,9	0,077
227,4	0,072
227,8	0,063
228,3	0,06
228,8	0,059
229,2	0,062
229,7	0,069
230,2	0,064
230,6	0,066
231,1	0,085
231,5	0,072
232	0,063
232,5	0,06
232,9	0,058
233,4	0,067
233,9	0,061
234,3	0,047
234,8	0,056
235,3	0,056
235,7	0,058
236,2	0,066
236,7	0,064
237,1	0,079
237,6	0,094
238,1	0,096
238,5	0,098
239	0,11
239,4	0,11
239,9	0,125
240,4	0,122
240,8	0,116
241,3	0,124
241,8	0,14
242,2	0,134
242,7	0,134
243,2	0,128
243,6	0,124
244,1	0,124
244,6	0,125
245	0,124
245,5	0,138
245,9	0,148
246,4	0,16
246,9	0,178
247,3	0,186
247,8	0,198
248,3	0,211
248,7	0,214
249,2	0,218
249,7	0,223
250,1	0,23
250,6	0,234
251	0,236
251,5	0,241
252	0,246
252,4	0,251
252,9	0,257
253,4	0,261
253,8	0,267
254,3	0,275
254,8	0,281
255,2	0,286
255,7	0,294
256,1	0,299
256,6	0,306
257,1	0,313
257,5	0,32
258	0,329
258,5	0,338
258,9	0,346
259,4	0,355
259,9	0,362
260,3	0,371
260,8	0,381
261,2	0,391
261,7	0,401
262,2	0,412
262,6	0,422
263,1	0,434
263,6	0,446
264	0,457
264,5	0,466
264,9	0,477
265,4	0,488
265,9	0,5
266,3	0,513
266,8	0,524
267,3	0,535
267,7	0,548
268,2	0,561
268,7	0,573
269,1	0,585
269,6	0,597
270	0,608
270,5	0,62
271	0,631
271,4	0,642
271,9	0,652
272,4	0,663
272,8	0,674
273,3	0,684
273,7	0,694
274,2	0,704
274,7	0,713
275,1	0,723
275,6	0,732
276,1	0,739
276,5	0,749
277	0,756
277,4	0,765
277,9	0,774
278,4	0,781
278,8	0,787
279,3	0,793
279,8	0,797
280,2	0,803
280,7	0,806
281,1	0,807
281,6	0,808
282,1	0,811
282,5	0,811
283	0,81
283,4	0,809
283,9	0,808
284,4	0,805
284,8	0,803
285,3	0,799
285,8	0,795
286,2	0,791
286,7	0,785
287,1	0,778
287,6	0,771
288,1	0,764
288,5	0,755
289	0,746
289,5	0,736
289,9	0,726
290,4	0,715
290,8	0,703
291,3	0,691
291,8	0,677
292,2	0,663
292,7	0,649
293,1	0,635
293,6	0,62
294,1	0,606
294,5	0,589
295	0,574
295,5	0,559
295,9	0,543
296,4	0,527
296,8	0,51
297,3	0,493
297,8	0,477
298,2	0,46
298,7	0,443
299,1	0,427
299,6	0,411
300,1	0,396
300,5	0,381
301	0,365
301,5	0,35
301,9	0,336
302,4	0,321
302,8	0,306
303,3	0,293
303,8	0,28
304,2	0,267
304,7	0,255
305,1	0,243
305,6	0,232
306,1	0,221
306,5	0,211
307	0,201
307,4	0,191
307,9	0,182
308,4	0,174
308,8	0,166
309,3	0,158
309,8	0,15
310,2	0,144
310,7	0,137
311,1	0,13
311,6	0,124
312,1	0,118
312,5	0,112
313	0,108
313,4	0,103
313,9	0,099
314,4	0,094
314,8	0,09
315,3	0,086
315,7	0,083
316,2	0,08
316,7	0,076
317,1	0,074
317,6	0,072
318	0,069
318,5	0,067
319	0,065
319,4	0,063
319,9	0,061
320,3	0,059
320,8	0,057
321,3	0,056
321,7	0,054
322,2	0,053
322,6	0,052
323,1	0,051
323,6	0,05
324	0,049
324,5	0,048
324,9	0,048
325,4	0,047
325,9	0,046
326,3	0,045
326,8	0,045
327,2	0,044
327,7	0,044
328,2	0,044
328,6	0,043
329,1	0,042
329,5	0,042
330	0,04
330,5	0,04
330,9	0,04
331,4	0,039
331,8	0,039
332,3	0,038
332,8	0,038
333,2	0,038
333,7	0,037
334,1	0,037
334,6	0,036
335,1	0,036
335,5	0,035
336	0,035
336,4	0,035
336,9	0,035
337,4	0,035
337,8	0,035
338,3	0,034
338,7	0,034
339,2	0,034
339,7	0,033
340,1	0,033
340,6	0,033
341	0,033
341,5	0,032
342	0,032
342,4	0,031
342,9	0,032
343,3	0,032
343,8	0,031
344,2	0,031
344,7	0,031
345,2	0,031
345,6	0,031
346,1	0,031
346,5	0,031
347	0,031
347,5	0,03
347,9	0,031
348,4	0,03
348,8	0,03
349,3	0,029
349,8	0,029
350,2	0,029
350,7	0,028
351,1	0,028
351,6	0,027
352	0,027
352,5	0,027
353	0,027
353,4	0,026
353,9	0,026
354,3	0,026
354,8	0,026
355,3	0,026
355,7	0,025
356,2	0,025
356,6	0,025
357,1	0,026
357,5	0,026
358	0,025
358,5	0,025
358,9	0,025
359,4	0,025
359,8	0,025
360,3	0,024
360,8	0,024
361,2	0,024
361,7	0,025
362,1	0,024
362,6	0,024
363	0,024
363,5	0,024
364	0,024
364,4	0,023
364,9	0,023
365,3	0,023
365,8	0,023
366,3	0,023
366,7	0,023
367,2	0,023
367,6	0,023
368,1	0,023
368,5	0,022
369	0,021
369,5	0,02
369,9	0,02
370,4	0,02
370,8	0,02
371,3	0,02
371,7	0,02
372,2	0,02
372,7	0,02
373,1	0,02
373,6	0,02
374	0,02
374,5	0,02
374,9	0,02
375,4	0,02
375,9	0,02
376,3	0,02
376,8	0,02
377,2	0,02
377,7	0,02
378,2	0,02
378,6	0,02
379,1	0,019
379,5	0,019
380	0,018
380,4	0,018
380,9	0,018
381,4	0,017
381,8	0,017
382,3	0,017
382,7	0,017
383,2	0,017
383,6	0,017
384,1	0,017
384,6	0,017
385	0,017
385,5	0,017
385,9	0,017
386,4	0,017
386,8	0,017
387,3	0,016
387,7	0,017
388,2	0,018
388,7	0,018
389,1	0,018
389,6	0,018
390	0,018
390,5	0,017
390,9	0,017
391,4	0,016
391,9	0,017
392,3	0,017
392,8	0,017
393,2	0,016
393,7	0,016
394,1	0,016
394,6	0,016
395,1	0,015
395,5	0,015
396	0,015
396,4	0,015
396,9	0,015
397,3	0,015
397,8	0,015
398,2	0,015
398,7	0,015
399,2	0,015
399,6	0,015
400,1	0,015
400,5	0,015
401	0,015
401,4	0,015
401,9	0,014
402,4	0,014
402,8	0,014
403,3	0,014
403,7	0,013
404,2	0,013
404,6	0,013
405,1	0,014
405,5	0,014
406	0,013
406,5	0,013
406,9	0,013
407,4	0,013
407,8	0,013
408,3	0,012
408,7	0,012
409,2	0,012
409,6	0,012
410,1	0,012
410,6	0,012
411	0,012
411,5	0,012
411,9	0,012
412,4	0,012
412,8	0,012
413,3	0,013
413,7	0,012
414,2	0,013
414,7	0,013
415,1	0,013
415,6	0,013
416	0,013
416,5	0,013
416,9	0,013
417,4	0,013
417,8	0,013
418,3	0,013
418,8	0,013
419,2	0,013
419,7	0,012
420,1	0,012
420,6	0,012
421	0,012
421,5	0,012
421,9	0,012
422,4	0,013
422,8	0,013
423,3	0,013
423,8	0,013
424,2	0,012
424,7	0,012
425,1	0,012
425,6	0,012
426	0,011
426,5	0,011
426,9	0,011
427,4	0,011
427,9	0,011
428,3	0,011
428,8	0,011
429,2	0,011
429,7	0,011
430,1	0,011
430,6	0,011
431	0,011
431,5	0,011
431,9	0,011
432,4	0,011
432,8	0,011
433,3	0,011
433,8	0,011
434,2	0,011
434,7	0,011
435,1	0,011
435,6	0,011
436	0,011
436,5	0,01
436,9	0,01
437,4	0,01
437,8	0,009
438,3	0,01
438,8	0,009
439,2	0,01
439,7	0,01
440,1	0,01
440,6	0,01
441	0,01
441,5	0,01
441,9	0,01
442,4	0,01
442,8	0,01
443,3	0,011
443,7	0,011
444,2	0,011
444,7	0,011
445,1	0,01
445,6	0,011
446	0,011
446,5	0,01
446,9	0,01
447,4	0,01
447,8	0,01
448,3	0,01
448,7	0,009
449,2	0,009
449,6	0,009
450,1	0,009
450,6	0,009
451	0,009
451,5	0,009
451,9	0,009
452,4	0,009
452,8	0,009
453,3	0,01
453,7	0,009
454,2	0,009
454,6	0,009
455,1	0,009
455,5	0,009
456	0,009
456,4	0,009
456,9	0,009
457,3	0,009
457,8	0,009
458,3	0,008
458,7	0,008
459,2	0,008
459,6	0,008
460,1	0,008
460,5	0,009
461	0,009
461,4	0,009
461,9	0,009
462,3	0,009
462,8	0,009
463,2	0,009
463,7	0,009
464,1	0,009
464,6	0,009
465	0,009
465,5	0,009
466	0,009
466,4	0,008
466,9	0,008
467,3	0,008
467,8	0,008
468,2	0,008
468,7	0,008
469,1	0,008
469,6	0,009
470	0,008
470,5	0,009
470,9	0,008
471,4	0,009
471,8	0,009
472,3	0,009
472,7	0,009
473,2	0,009
473,6	0,009
474,1	0,009
474,5	0,009
475	0,008
475,4	0,008
475,9	0,008
476,4	0,008
476,8	0,007
477,3	0,007
477,7	0,007
478,2	0,008
478,6	0,008
479,1	0,008
479,5	0,008
480	0,008
480,4	0,008
480,9	0,009
481,3	0,009
481,8	0,008
482,2	0,009
482,7	0,008
483,1	0,008
483,6	0,008
484	0,008
484,5	0,007
484,9	0,007
485,4	0,007
485,8	0,008
486,3	0,007
486,7	0,008
487,2	0,008
487,6	0,008
488,1	0,008
488,5	0,008
489	0,007
489,4	0,007
489,9	0,007
490,4	0,007
490,8	0,007
491,3	0,007
491,7	0,007
492,2	0,007
492,6	0,007
493,1	0,007
493,5	0,008
494	0,008
494,4	0,008
494,9	0,007
495,3	0,007
495,8	0,007
496,2	0,007
496,7	0,007
497,1	0,007
497,6	0,007
498	0,008
498,5	0,008
498,9	0,007
499,4	0,007
499,8	0,007
500,3	0,007
500,7	0,007
501,2	0,006
501,6	0,006
502,1	0,007
502,5	0,007
503	0,007
503,4	0,007
503,9	0,007
504,3	0,008
504,8	0,008
505,2	0,008
505,7	0,008
506,1	0,008
506,6	0,007
507	0,007
507,5	0,006
507,9	0,006
508,4	0,006
508,8	0,006
509,3	0,006
509,7	0,007
510,2	0,007
510,6	0,007
511,1	0,007
511,5	0,007
512	0,007
512,4	0,007
512,9	0,007
513,3	0,006
513,8	0,006
514,2	0,006
514,7	0,007
515,1	0,007
515,6	0,006
516	0,006
516,5	0,006
516,9	0,006
517,4	0,006
517,8	0,006
518,3	0,006
518,7	0,006
519,2	0,006
519,6	0,006
520,1	0,006
520,5	0,005
521	0,005
521,4	0,006
521,9	0,006
522,3	0,006
522,8	0,006
523,2	0,006
523,7	0,006
524,1	0,006
524,6	0,006
525	0,006
525,5	0,006
525,9	0,006
526,4	0,006
526,8	0,006
527,3	0,006
527,7	0,006
528,2	0,006
528,6	0,006
529,1	0,006
529,5	0,006
530	0,005
530,4	0,005
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,006
532,6	0,005
533,1	0,006
533,5	0,006
534	0,006
534,4	0,006
534,9	0,006
535,3	0,006
535,8	0,007
536,2	0,006
536,7	0,006
537,1	0,005
537,6	0,006
538	0,006
538,5	0,006
538,9	0,006
539,4	0,006
539,8	0,006
540,3	0,006
540,7	0,006
541,2	0,005
541,6	0,006
542,1	0,005
542,5	0,005
543	0,005
543,4	0,004
543,9	0,005
544,3	0,005
544,8	0,005
545,2	0,005
545,7	0,005
546,1	0,005
546,5	0,005
547	0,005
547,4	0,005
547,9	0,005
548,3	0,005
548,8	0,005
549,2	0,005
549,7	0,006
550,1	0,005
550,6	0,005
551	0,006
551,5	0,006
551,9	0,006
552,4	0,006
552,8	0,005
553,3	0,005
553,7	0,005
554,2	0,005
554,6	0,005
555,1	0,005
555,5	0,004
555,9	0,005
556,4	0,005
556,8	0,005
557,3	0,005
557,7	0,006
558,2	0,006
558,6	0,006
559,1	0,006
559,5	0,005
560	0,005
560,4	0,005
560,9	0,004
561,3	0,004
561,8	0,004
562,2	0,004
562,7	0,004
563,1	0,004
563,6	0,004
