Data from Absorbance_035.txt Node
Date: Fri Nov 13 13:25:09 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0,005
200,4	-0,041
200,8	0,035
201,3	0,064
201,8	0,062
202,2	0,059
202,7	0,062
203,2	0,078
203,6	0,072
204,1	0,063
204,6	0,048
205	0,029
205,5	0,028
206	0,014
206,4	0,007
206,9	0,024
207,4	0,027
207,8	0,042
208,3	0,053
208,8	0,052
209,2	0,05
209,7	0,069
210,2	0,077
210,6	0,077
211,1	0,078
211,5	0,074
212	0,094
212,5	0,102
212,9	0,102
213,4	0,092
213,9	0,088
214,3	0,068
214,8	0,095
215,3	0,082
215,7	0,088
216,2	0,08
216,7	0,084
217,1	0,078
217,6	0,079
218,1	0,065
218,5	0,076
219	0,075
219,5	0,076
219,9	0,064
220,4	0,069
220,9	0,065
221,3	0,071
221,8	0,078
222,3	0,074
222,7	0,087
223,2	0,096
223,6	0,094
224,1	0,097
224,6	0,089
225	0,081
225,5	0,091
226	0,079
226,4	0,082
226,9	0,076
227,4	0,096
227,8	0,097
228,3	0,099
228,8	0,109
229,2	0,111
229,7	0,111
230,2	0,125
230,6	0,119
231,1	0,119
231,5	0,1
232	0,086
232,5	0,085
232,9	0,095
233,4	0,083
233,9	0,094
234,3	0,1
234,8	0,125
235,3	0,132
235,7	0,115
236,2	0,107
236,7	0,118
237,1	0,121
237,6	0,118
238,1	0,104
238,5	0,09
239	0,109
239,4	0,12
239,9	0,126
240,4	0,116
240,8	0,12
241,3	0,134
241,8	0,139
242,2	0,135
242,7	0,126
243,2	0,131
243,6	0,146
244,1	0,153
244,6	0,15
245	0,167
245,5	0,188
245,9	0,182
246,4	0,182
246,9	0,192
247,3	0,187
247,8	0,194
248,3	0,197
248,7	0,196
249,2	0,215
249,7	0,216
250,1	0,207
250,6	0,206
251	0,21
251,5	0,208
252	0,202
252,4	0,2
252,9	0,201
253,4	0,204
253,8	0,208
254,3	0,213
254,8	0,218
255,2	0,225
255,7	0,231
256,1	0,239
256,6	0,245
257,1	0,251
257,5	0,257
258	0,264
258,5	0,272
258,9	0,281
259,4	0,289
259,9	0,297
260,3	0,305
260,8	0,315
261,2	0,324
261,7	0,333
262,2	0,344
262,6	0,352
263,1	0,363
263,6	0,374
264	0,384
264,5	0,395
264,9	0,407
265,4	0,417
265,9	0,429
266,3	0,439
266,8	0,451
267,3	0,461
267,7	0,472
268,2	0,483
268,7	0,494
269,1	0,505
269,6	0,517
270	0,529
270,5	0,54
271	0,552
271,4	0,562
271,9	0,573
272,4	0,584
272,8	0,593
273,3	0,603
273,7	0,613
274,2	0,622
274,7	0,631
275,1	0,639
275,6	0,647
276,1	0,656
276,5	0,664
277	0,671
277,4	0,678
277,9	0,687
278,4	0,693
278,8	0,7
279,3	0,705
279,8	0,71
280,2	0,715
280,7	0,717
281,1	0,719
281,6	0,722
282,1	0,724
282,5	0,724
283	0,724
283,4	0,724
283,9	0,724
284,4	0,722
284,8	0,72
285,3	0,716
285,8	0,713
286,2	0,708
286,7	0,703
287,1	0,698
287,6	0,691
288,1	0,684
288,5	0,676
289	0,668
289,5	0,659
289,9	0,649
290,4	0,638
290,8	0,628
291,3	0,617
291,8	0,605
292,2	0,593
292,7	0,579
293,1	0,567
293,6	0,554
294,1	0,54
294,5	0,525
295	0,511
295,5	0,497
295,9	0,482
296,4	0,466
296,8	0,45
297,3	0,435
297,8	0,42
298,2	0,405
298,7	0,39
299,1	0,374
299,6	0,36
300,1	0,346
300,5	0,332
301	0,317
301,5	0,303
301,9	0,29
302,4	0,277
302,8	0,264
303,3	0,251
303,8	0,239
304,2	0,227
304,7	0,216
305,1	0,205
305,6	0,194
306,1	0,184
306,5	0,175
307	0,166
307,4	0,156
307,9	0,148
308,4	0,14
308,8	0,132
309,3	0,125
309,8	0,118
310,2	0,111
310,7	0,105
311,1	0,099
311,6	0,094
312,1	0,089
312,5	0,085
313	0,08
313,4	0,076
313,9	0,071
314,4	0,068
314,8	0,064
315,3	0,061
315,7	0,057
316,2	0,054
316,7	0,052
317,1	0,049
317,6	0,047
318	0,045
318,5	0,043
319	0,041
319,4	0,039
319,9	0,037
320,3	0,036
320,8	0,035
321,3	0,034
321,7	0,033
322,2	0,031
322,6	0,031
323,1	0,03
323,6	0,03
324	0,029
324,5	0,028
324,9	0,028
325,4	0,027
325,9	0,026
326,3	0,026
326,8	0,026
327,2	0,025
327,7	0,025
328,2	0,024
328,6	0,023
329,1	0,023
329,5	0,022
330	0,022
330,5	0,021
330,9	0,021
331,4	0,021
331,8	0,021
332,3	0,02
332,8	0,021
333,2	0,02
333,7	0,02
334,1	0,02
334,6	0,02
335,1	0,019
335,5	0,019
336	0,019
336,4	0,019
336,9	0,019
337,4	0,018
337,8	0,019
338,3	0,018
338,7	0,018
339,2	0,019
339,7	0,018
340,1	0,019
340,6	0,018
341	0,018
341,5	0,018
342	0,018
342,4	0,018
342,9	0,018
343,3	0,017
343,8	0,017
344,2	0,017
344,7	0,017
345,2	0,016
345,6	0,017
346,1	0,017
346,5	0,017
347	0,017
347,5	0,017
347,9	0,016
348,4	0,017
348,8	0,016
349,3	0,016
349,8	0,016
350,2	0,016
350,7	0,016
351,1	0,016
351,6	0,015
352	0,015
352,5	0,015
353	0,016
353,4	0,016
353,9	0,015
354,3	0,015
354,8	0,015
355,3	0,015
355,7	0,015
356,2	0,015
356,6	0,014
357,1	0,015
357,5	0,014
358	0,014
358,5	0,014
358,9	0,014
359,4	0,015
359,8	0,015
360,3	0,015
360,8	0,015
361,2	0,015
361,7	0,015
362,1	0,014
362,6	0,014
363	0,014
363,5	0,014
364	0,013
364,4	0,014
364,9	0,013
365,3	0,014
365,8	0,013
366,3	0,013
366,7	0,013
367,2	0,013
367,6	0,013
368,1	0,013
368,5	0,012
369	0,012
369,5	0,012
369,9	0,012
370,4	0,012
370,8	0,012
371,3	0,011
371,7	0,011
372,2	0,011
372,7	0,012
373,1	0,012
373,6	0,012
374	0,012
374,5	0,012
374,9	0,012
375,4	0,012
375,9	0,012
376,3	0,012
376,8	0,012
377,2	0,012
377,7	0,012
378,2	0,012
378,6	0,012
379,1	0,012
379,5	0,011
380	0,011
380,4	0,011
380,9	0,011
381,4	0,011
381,8	0,011
382,3	0,011
382,7	0,011
383,2	0,01
383,6	0,01
384,1	0,011
384,6	0,011
385	0,011
385,5	0,01
385,9	0,01
386,4	0,01
386,8	0,01
387,3	0,01
387,7	0,01
388,2	0,01
388,7	0,01
389,1	0,01
389,6	0,01
390	0,01
390,5	0,01
390,9	0,01
391,4	0,01
391,9	0,01
392,3	0,01
392,8	0,01
393,2	0,01
393,7	0,01
394,1	0,01
394,6	0,01
395,1	0,01
395,5	0,01
396	0,01
396,4	0,009
396,9	0,009
397,3	0,009
397,8	0,008
398,2	0,009
398,7	0,009
399,2	0,009
399,6	0,009
400,1	0,009
400,5	0,009
401	0,009
401,4	0,009
401,9	0,009
402,4	0,008
402,8	0,008
403,3	0,009
403,7	0,009
404,2	0,008
404,6	0,008
405,1	0,008
405,5	0,008
406	0,008
406,5	0,008
406,9	0,008
407,4	0,008
407,8	0,008
408,3	0,008
408,7	0,007
409,2	0,008
409,6	0,008
410,1	0,008
410,6	0,008
411	0,008
411,5	0,008
411,9	0,009
412,4	0,009
