Data from Absorbance_166.txt Node
Date: Fri Nov 13 20:09:14 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,906
200,4	0,326
200,8	0,21
201,3	0,125
201,8	0,087
202,2	0,082
202,7	0,075
203,2	0,068
203,6	0,07
204,1	0,075
204,6	0,069
205	0,075
205,5	0,066
206	0,071
206,4	0,058
206,9	0,05
207,4	0,046
207,8	0,039
208,3	0,036
208,8	0,043
209,2	0,04
209,7	0,033
210,2	0,018
210,6	0,01
211,1	0,007
211,5	0,005
212	0,001
212,5	0,008
212,9	0,025
213,4	0,035
213,9	0,037
214,3	0,053
214,8	0,058
215,3	0,068
215,7	0,066
216,2	0,057
216,7	0,049
217,1	0,053
217,6	0,052
218,1	0,038
218,5	0,025
219	0,014
219,5	0,031
219,9	0,045
220,4	0,05
220,9	0,055
221,3	0,052
221,8	0,054
222,3	0,074
222,7	0,056
223,2	0,067
223,6	0,067
224,1	0,059
224,6	0,092
225	0,107
225,5	0,101
226	0,113
226,4	0,109
226,9	0,105
227,4	0,102
227,8	0,081
228,3	0,068
228,8	0,076
229,2	0,076
229,7	0,062
230,2	0,051
230,6	0,056
231,1	0,052
231,5	0,059
232	0,052
232,5	0,046
232,9	0,067
233,4	0,085
233,9	0,081
234,3	0,093
234,8	0,087
235,3	0,072
235,7	0,072
236,2	0,07
236,7	0,075
237,1	0,076
237,6	0,07
238,1	0,076
238,5	0,084
239	0,096
239,4	0,094
239,9	0,1
240,4	0,12
240,8	0,124
241,3	0,133
241,8	0,148
242,2	0,144
242,7	0,148
243,2	0,13
243,6	0,113
244,1	0,113
244,6	0,114
245	0,1
245,5	0,105
245,9	0,105
246,4	0,117
246,9	0,127
247,3	0,124
247,8	0,12
248,3	0,132
248,7	0,136
249,2	0,143
249,7	0,14
250,1	0,141
250,6	0,14
251	0,147
251,5	0,15
252	0,148
252,4	0,148
252,9	0,147
253,4	0,149
253,8	0,153
254,3	0,154
254,8	0,154
255,2	0,157
255,7	0,159
