Data from Absorbance_004.txt Node
Date: Fri Nov 13 12:05:08 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0,035
200,4	0,052
200,8	0,06
201,3	-0,003
201,8	0,025
202,2	0,004
202,7	0,003
203,2	0,007
203,6	0,011
204,1	0,001
204,6	0,009
205	-0,005
205,5	-0,009
206	-0,007
206,4	-0,006
206,9	-0,024
207,4	-0,029
207,8	-0,007
208,3	-0,001
208,8	0,011
209,2	0,02
209,7	0,012
210,2	0,021
210,6	0,04
211,1	0,024
211,5	0,026
212	0,036
212,5	0,004
212,9	0,028
213,4	0,022
213,9	0,019
214,3	0,04
214,8	0,03
215,3	0,022
215,7	0,034
216,2	0,022
216,7	0,025
217,1	0,007
217,6	-0,003
218,1	0,01
218,5	0,012
219	0,022
219,5	0,036
219,9	0,03
220,4	0,039
220,9	0,022
221,3	0,026
221,8	0,027
222,3	0,018
222,7	0,014
223,2	0,031
223,6	0,045
224,1	0,059
224,6	0,06
225	0,066
225,5	0,067
226	0,049
226,4	0,048
226,9	0,036
227,4	0,028
227,8	0,024
228,3	0,025
228,8	0,024
229,2	0,03
229,7	0,015
230,2	0,014
230,6	0,028
231,1	0,024
231,5	0,036
232	0,041
232,5	0,037
232,9	0,038
233,4	0,043
233,9	0,042
234,3	0,058
234,8	0,037
235,3	0,038
235,7	0,042
236,2	0,05
236,7	0,05
237,1	0,046
237,6	0,029
238,1	0,036
238,5	0,054
239	0,064
239,4	0,07
239,9	0,081
240,4	0,078
240,8	0,095
241,3	0,095
241,8	0,08
242,2	0,076
242,7	0,08
243,2	0,073
243,6	0,082
244,1	0,076
244,6	0,069
245	0,079
245,5	0,09
245,9	0,087
246,4	0,095
246,9	0,096
247,3	0,103
247,8	0,118
248,3	0,129
248,7	0,127
249,2	0,132
249,7	0,129
250,1	0,136
250,6	0,132
251	0,124
251,5	0,125
252	0,127
252,4	0,129
252,9	0,131
253,4	0,131
253,8	0,135
254,3	0,138
254,8	0,143
255,2	0,148
255,7	0,151
256,1	0,154
256,6	0,158
257,1	0,161
257,5	0,166
258	0,169
258,5	0,174
258,9	0,18
259,4	0,186
259,9	0,192
260,3	0,198
260,8	0,206
261,2	0,212
261,7	0,218
262,2	0,225
262,6	0,231
263,1	0,239
263,6	0,246
264	0,253
264,5	0,261
264,9	0,269
265,4	0,276
265,9	0,282
266,3	0,29
266,8	0,297
267,3	0,304
267,7	0,311
268,2	0,318
268,7	0,326
269,1	0,334
269,6	0,342
270	0,35
270,5	0,358
271	0,365
271,4	0,373
271,9	0,381
272,4	0,389
272,8	0,396
273,3	0,403
273,7	0,411
274,2	0,418
274,7	0,424
275,1	0,431
275,6	0,437
276,1	0,442
276,5	0,448
277	0,452
277,4	0,456
277,9	0,461
278,4	0,465
278,8	0,469
279,3	0,473
279,8	0,477
280,2	0,479
280,7	0,482
281,1	0,484
281,6	0,487
282,1	0,488
282,5	0,488
283	0,489
283,4	0,489
283,9	0,488
284,4	0,487
284,8	0,485
285,3	0,483
285,8	0,481
286,2	0,477
286,7	0,474
287,1	0,47
287,6	0,466
288,1	0,461
288,5	0,456
289	0,45
289,5	0,445
289,9	0,437
290,4	0,431
290,8	0,423
291,3	0,416
291,8	0,408
292,2	0,399
292,7	0,39
293,1	0,381
293,6	0,372
294,1	0,362
294,5	0,352
295	0,342
295,5	0,332
295,9	0,322
296,4	0,312
296,8	0,301
297,3	0,291
297,8	0,28
298,2	0,27
298,7	0,259
299,1	0,249
299,6	0,239
300,1	0,228
300,5	0,219
301	0,209
301,5	0,2
301,9	0,19
302,4	0,181
302,8	0,173
303,3	0,165
303,8	0,156
304,2	0,148
304,7	0,14
305,1	0,133
305,6	0,125
306,1	0,117
