347,5	0,004
347,9	0,004
348,4	0,004
348,8	0,004
349,3	0,004
349,8	0,003
350,2	0,003
350,7	0,003
351,1	0,003
351,6	0,003
352	0,003
352,5	0,003
353	0,003
353,4	0,004
353,9	0,003
354,3	0,003
354,8	0,003
355,3	0,004
355,7	0,003
356,2	0,003
356,6	0,003
357,1	0,003
357,5	0,003
358	0,003
358,5	0,003
358,9	0,003
359,4	0,003
359,8	0,004
360,3	0,004
360,8	0,004
361,2	0,004
361,7	0,003
362,1	0,003
362,6	0,003
363	0,003
363,5	0,003
364	0,003
364,4	0,003
364,9	0,003
365,3	0,004
365,8	0,004
366,3	0,004
366,7	0,003
367,2	0,003
367,6	0,003
368,1	0,003
368,5	0,002
369	0,002
369,5	0,001
369,9	0,002
370,4	0,002
370,8	0,002
371,3	0,002
371,7	0,002
372,2	0,003
372,7	0,003
373,1	0,003
373,6	0,003
374	0,003
374,5	0,003
374,9	0,003
375,4	0,003
375,9	0,003
376,3	0,003
376,8	0,004
377,2	0,004
377,7	0,004
378,2	0,003
378,6	0,003
379,1	0,003
379,5	0,003
380	0,003
380,4	0,002
380,9	0,002
381,4	0,002
381,8	0,001
382,3	0,001
382,7	0,001
383,2	0,002
383,6	0,002
384,1	0,002
384,6	0,002
385	0,002
385,5	0,003
385,9	0,003
386,4	0,002
386,8	0,002
387,3	0,003
387,7	0,003
388,2	0,003
388,7	0,004
389,1	0,004
389,6	0,004
390	0,004
390,5	0,003
390,9	0,003
391,4	0,002
391,9	0,003
392,3	0,003
392,8	0,002
393,2	0,002
393,7	0,002
394,1	0,002
394,6	0,002
395,1	0,002
395,5	0,002
396	0,002
396,4	0,002
396,9	0,003
397,3	0,003
397,8	0,003
398,2	0,002
398,7	0,003
399,2	0,002
399,6	0,003
400,1	0,002
400,5	0,002
401	0,003
401,4	0,002
401,9	0,002
402,4	0,002
402,8	0,002
403,3	0,002
403,7	0,002
404,2	0,002
404,6	0,002
405,1	0,002
405,5	0,002
406	0,002
406,5	0,001
406,9	0,001
407,4	0,001
407,8	0,001
408,3	0,001
408,7	0,001
409,2	0,001
409,6	0,002
410,1	0,001
410,6	0,001
411	0,001
411,5	0,001
411,9	0,001
412,4	0,001
412,8	0,001
413,3	0,001
413,7	0,001
414,2	0,002
414,7	0,003
415,1	0,003
415,6	0,002
416	0,002
416,5	0,003
416,9	0,003
417,4	0,002
417,8	0,002
418,3	0,002
418,8	0,001
419,2	0,001
419,7	0,001
420,1	0,001
420,6	0,001
421	0,002
421,5	0,002
421,9	0,002
422,4	0,003
422,8	0,003
423,3	0,003
423,8	0,003
424,2	0,002
424,7	0,002
425,1	0,002
425,6	0,001
426	0,001
426,5	0,001
426,9	0,001
427,4	0,001
427,9	0,001
428,3	0,001
428,8	0,001
429,2	0,001
429,7	0,002
430,1	0,002
430,6	0,002
431	0,002
431,5	0,002
431,9	0,002
432,4	0,002
432,8	0,002
433,3	0,002
433,8	0,003
434,2	0,002
434,7	0,003
435,1	0,002
435,6	0,002
436	0,001
436,5	0,001
436,9	0,001
437,4	0,001
437,8	0,001
438,3	0
438,8	0,001
439,2	0,001
439,7	0,001
440,1	0,001
440,6	0,001
441	0,002
441,5	0,002
441,9	0,002
442,4	0,002
442,8	0,002
443,3	0,002
443,7	0,002
444,2	0,002
444,7	0,002
445,1	0,002
445,6	0,002
446	0,002
446,5	0,002
446,9	0,002
447,4	0,002
447,8	0,002
448,3	0,002
448,7	0,002
449,2	0,001
449,6	0,001
450,1	0,001
450,6	0,001
451	0,001
451,5	0,002
451,9	0,002
452,4	0,002
452,8	0,002
453,3	0,002
453,7	0,002
454,2	0,002
454,6	0,002
455,1	0,002
455,5	0,002
456	0,002
456,4	0,002
456,9	0,001
457,3	0,001
457,8	0,001
458,3	0,001
458,7	0,001
459,2	0,001
459,6	0,001
460,1	0,002
460,5	0,002
461	0,002
461,4	0,002
461,9	0,002
462,3	0,001
462,8	0,001
463,2	0,001
463,7	0,001
464,1	0,001
464,6	0,001
465	0,001
465,5	0,001
466	0,001
466,4	0,001
466,9	0,001
467,3	0,001
467,8	0,002
468,2	0,002
468,7	0,002
469,1	0,002
469,6	0,002
470	0,002
470,5	0,002
470,9	0,002
471,4	0,002
471,8	0,003
472,3	0,002
472,7	0,002
473,2	0,003
473,6	0,002
474,1	0,002
474,5	0,001
475	0,001
475,4	0,001
475,9	0
476,4	0
476,8	0
477,3	0
477,7	0,001
478,2	0,001
478,6	0,001
479,1	0,002
479,5	0,001
480	0,001
480,4	0,001
480,9	0,002
481,3	0,001
481,8	0,001
482,2	0,001
482,7	0
483,1	0,001
483,6	0,001
484	0
484,5	0,001
484,9	0,001
485,4	0,001
485,8	0,001
486,3	0,001
486,7	0,001
487,2	0,001
487,6	0,002
488,1	0,002
488,5	0,001
489	0,002
489,4	0,001
489,9	0,001
490,4	0,001
490,8	0,001
491,3	0,001
491,7	0,002
492,2	0,001
492,6	0,001
493,1	0,002
493,5	0,002
494	0,001
494,4	0,001
494,9	0,001
495,3	0,001
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0,001
497,6	0,001
498	0,001
498,5	0,001
498,9	0,002
499,4	0,002
499,8	0,002
500,3	0,001
500,7	0,001
501,2	0,001
501,6	0,001
502,1	0
502,5	0
503	0
503,4	0
503,9	0,001
504,3	0,001
504,8	0,001
505,2	0,002
505,7	0,001
506,1	0,001
506,6	0
507	-0
507,5	-0
507,9	-0
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0
510,2	0
510,6	0
511,1	0,001
511,5	0,001
512	0,001
512,4	0,001
512,9	0,001
513,3	0,001
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,001
516	0,001
516,5	0,002
516,9	0,002
517,4	0,001
517,8	0
518,3	0
518,7	0
519,2	-0
519,6	-0
520,1	0
520,5	0
521	0,001
521,4	0,002
521,9	0,001
522,3	0,001
522,8	0,001
523,2	0,001
523,7	0,002
524,1	0,001
524,6	0,001
525	0,001
525,5	0
525,9	0,001
526,4	0,001
526,8	0
527,3	0
527,7	-0
528,2	-0
528,6	-0
529,1	-0,001
529,5	-0,001
530	-0
530,4	-0
530,9	-0
531,3	0
531,8	0
532,2	0
532,6	0
533,1	0,001
533,5	0,001
534	0,001
534,4	0,001
534,9	0
535,3	0,001
535,8	0,001
536,2	0
536,7	0,001
537,1	0,001
537,6	0,001
538	0,002
538,5	0,002
538,9	0,002
539,4	0,002
539,8	0,002
540,3	0,001
540,7	0,002
541,2	0,001
541,6	0,001
542,1	0,001
542,5	0
543	0
543,4	-0
543,9	-0
544,3	0
544,8	0
545,2	-0
545,7	0
546,1	0
546,5	0,001
547	0,001
547,4	0
547,9	0
548,3	0
548,8	0
549,2	0
549,7	0
550,1	-0
550,6	-0
551	0
551,5	0
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0
555,5	0,001
555,9	0,001
556,4	0,001
556,8	0,001
557,3	0,001
557,7	0,001
558,2	0,002
558,6	0,002
559,1	0,002
559,5	0,002
560	0,001
560,4	0,001
560,9	0,001
561,3	0,001
561,8	0,001
562,2	0,001
562,7	0,001
563,1	0
563,6	0
564	0
564,4	0
564,9	0
565,3	0
565,8	-0
566,2	0
566,7	0
567,1	0
567,6	0,001
568	0
568,5	0
568,9	0,001
569,4	0,001
569,8	0,001
570,3	0
570,7	0
571,1	0,001
571,6	0
572	0
572,5	0,001
572,9	0,001
573,4	0,001
573,8	0
574,3	0
574,7	0
575,2	0
575,6	0
576,1	0
576,5	0
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0
580,5	0
581	0,001
581,4	0,001
581,9	0
582,3	0
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,001
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,001
593	0,001
593,4	0,001
593,9	0,001
594,3	0,002
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0
597,9	0,001
598,3	0
598,8	0
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,001
601,4	0,001
601,9	0
602,3	0,001
602,8	0,001
603,2	0,001
603,7	0
604,1	0
604,6	0
605	0
605,4	0
605,9	0
606,3	0
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0
609,4	0
609,9	-0
610,3	-0
610,8	-0
611,2	-0
611,7	-0
612,1	-0
612,6	-0
613	0
613,4	-0
613,9	0
614,3	0
614,8	-0
615,2	-0
615,7	-0
616,1	-0
616,6	0
617	0
617,4	0
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0
625	0
625,4	0
625,9	0,001
626,3	0
626,8	0
627,2	0,001
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0
631,2	0
631,6	0
632,1	0
632,5	0
633	0
633,4	0
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0
638,3	-0
638,7	0
639,2	0
639,6	0
640	0
640,5	0
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0
644	0
644,5	0
644,9	0
645,3	0
645,8	0
646,2	0
646,7	0,001
647,1	0
647,6	-0
648	-0
648,4	0
648,9	0
649,3	0
649,8	0
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0,001
652	0,001
652,4	0
652,9	0
653,3	-0
653,7	-0,001
654,2	-0
654,6	-0
655,1	-0
655,5	0
655,9	0
656,4	0
656,8	0,001
657,3	0,001
657,7	0,001
658,2	0,002
658,6	0,001
659	0
659,5	0
659,9	-0
660,4	-0,001
660,8	-0,001
661,2	-0
661,7	-0,001
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0
663,9	-0
664,3	-0,001
664,8	-0
665,2	-0
665,6	-0
666,1	-0
666,5	-0
667	-0
667,4	-0
667,9	-0,001
668,3	-0
668,7	-0
669,2	-0
669,6	-0
670,1	-0
670,5	0
670,9	0
671,4	0
671,8	0
672,3	0
672,7	0
673,1	0
673,6	0
674	-0
674,5	-0
674,9	-0,001
675,3	-0
675,8	-0
676,2	0
676,7	0
677,1	0,001
677,5	0,001
678	0,001
678,4	0
678,9	0
679,3	0
679,7	0
680,2	-0
680,6	0
681,1	-0
681,5	0
681,9	0
682,4	0
682,8	0
683,3	0,001
683,7	0
684,1	0
684,6	-0
685	-0
685,5	-0
685,9	-0
686,3	-0
686,8	-0
687,2	-0
687,7	-0
688,1	-0,001
688,5	-0
689	-0
689,4	-0
689,9	-0
690,3	-0
690,7	-0
691,2	0
691,6	-0
692	-0
692,5	-0
692,9	-0
693,4	-0
693,8	0
694,2	0
694,7	0
695,1	0
695,6	0
696	0,001
696,4	0,001
696,9	0
697,3	0
697,8	0
698,2	0
698,6	0,001
699,1	0,001
699,5	0
699,9	0
700,4	0
700,8	0
701,3	-0
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0
703,9	-0
704,3	-0
704,8	0
705,2	0
705,6	0
706,1	0
706,5	0,001
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0
710	0
710,5	0
710,9	0,001
711,3	0
711,8	0
712,2	0
712,7	0
713,1	0
713,5	0
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0
717	0,001
717,5	0
717,9	0,001
718,3	0
718,8	0
719,2	0,001
719,7	0,001
720,1	0,001
720,5	0,001
721	0,001
721,4	0,001
721,8	0,001
722,3	0
722,7	-0
723,2	0
723,6	0
724	0
724,5	0
724,9	0
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0
728,4	-0
728,8	-0
729,3	-0
729,7	-0
730,1	0
730,6	0
731	0,001
731,5	0,001
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0,001
733,6	0,001
734,1	0
734,5	0
734,9	0
735,4	0
735,8	0,001
736,3	0,001
736,7	0
737,1	0
737,6	0,001
738	0,001
738,4	0
738,9	0
739,3	0
739,7	0
740,2	0
740,6	0
741,1	0
741,5	0
741,9	-0
742,4	-0
742,8	0
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0
747,2	-0
747,6	0
748	0
748,5	0
748,9	0
749,3	0
749,8	0
750,2	0
750,6	0
751,1	0
751,5	0
751,9	0
752,4	0
752,8	0
753,3	0,001
753,7	0
754,1	0
754,6	0
755	0
755,4	0
755,9	-0
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0
759,3	-0
759,8	-0
760,2	0
760,6	0
761,1	0
761,5	0
761,9	0
762,4	0
762,8	0,001
763,3	0
763,7	0
764,1	0
764,6	0
765	0
765,4	0
765,9	-0
766,3	0
766,7	-0
767,2	0
767,6	0
768	0
768,5	0,001
768,9	0,001
769,3	0
769,8	0
770,2	-0
770,6	0
771,1	-0
771,5	-0
771,9	-0
772,4	0
772,8	0
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0
775	-0
775,4	-0,001
775,8	-0
776,3	-0,001
776,7	-0,001
777,1	-0,001
777,6	-0,001
778	-0,001
778,4	-0
778,9	-0
779,3	-0
779,7	-0
780,2	0
780,6	0
781	0
781,5	0
781,9	0
782,3	-0
782,8	0
783,2	0
783,6	-0
784,1	-0
784,5	-0
784,9	-0,001
785,4	-0
785,8	-0
786,2	-0,001
786,7	-0
787,1	-0
787,5	-0
788	0
788,4	0
788,8	0
789,3	0,001
789,7	0,001
790,1	0,001
790,6	0,001
791	0,001
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0
793,2	0
793,6	0
794	0,001
794,5	0,001
794,9	0
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0
797,9	0,001
798,4	0
798,8	0
799,2	-0
799,7	-0
800,1	-0
800,5	0
801	0
801,4	0
801,8	0
802,2	0
802,7	0
803,1	0
803,5	0
804	-0
804,4	-0
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0
807	-0
807,4	-0
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0,002
810,9	0,001
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,001
813	0
813,5	-0
813,9	-0
814,3	-0
814,8	-0
815,2	-0
815,6	-0
816,1	-0
816,5	-0
816,9	-0
817,3	-0
817,8	-0
818,2	0
818,6	0
819,1	0
819,5	0
819,9	-0
820,4	-0
820,8	-0,001
821,2	-0
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0
823,4	-0
823,8	-0
824,2	-0
824,7	-0
825,1	-0
825,5	-0
826	-0
826,4	-0
826,8	-0
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0
831,6	-0
832	-0
832,4	0
832,8	-0
833,3	-0
833,7	-0
834,1	-0
834,6	-0
835	-0
835,4	-0,001
835,8	-0,001
836,3	-0
836,7	-0
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0
838,9	-0,001
839,3	-0
839,7	-0
840,1	-0
840,6	-0
841	-0
841,4	-0
841,9	0
842,3	-0
842,7	0
843,1	-0
843,6	-0
844	-0
844,4	-0
844,9	-0
845,3	-0
845,7	-0
846,2	-0
846,6	-0,001
847	-0
847,4	-0,001
847,9	-0,001
848,3	-0
848,7	-0
849,2	-0
849,6	-0
850	-0
850,4	-0
850,9	-0
851,3	-0
851,7	-0
852,2	0
852,6	0
853	0
853,4	0
853,9	0
854,3	-0
854,7	-0
855,2	-0
855,6	-0
856	-0
856,4	-0
856,9	0
857,3	0
857,7	0
858,2	-0
858,6	-0
859	-0
859,4	-0
859,9	-0
860,3	0
860,7	0
861,1	-0
861,6	0
862	-0
862,4	-0
862,9	-0
863,3	-0
863,7	0
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0
866,3	0
866,7	0
867,1	-0
867,6	-0
868	-0
868,4	-0
868,8	0
869,3	0
869,7	0
870,1	0,001
870,6	0,001
871	0,001
871,4	0,001
871,8	0
872,3	0
872,7	0
873,1	0
873,5	0
874	-0
874,4	-0
874,8	-0
875,3	-0
875,7	-0
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0
877,8	-0
878,2	-0
878,7	0
879,1	0
879,5	0
879,9	0
880,4	0,001
880,8	0
881,2	0
881,7	0
882,1	0,001
882,5	0,001
882,9	0
883,4	0
883,8	0
884,2	0
884,6	0
885,1	0
885,5	-0
885,9	-0
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0
888,5	0
888,9	0
889,3	0,001
889,8	0,001
890,2	0
890,6	0
891	0,001
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0,001
893,6	0,001
894	0,001
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0,001
896,6	0,001
897	0,001
897,4	0
897,8	0
898,3	0
898,7	-0
899,1	0
899,5	-0
900	-0
900,4	-0
900,8	-0
901,2	-0
901,7	0
902,1	0
902,5	0
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,001
905,5	0
905,9	0
906,3	0
906,8	0
907,2	0
907,6	0
908	0
908,5	0
908,9	0
909,3	0
909,7	0
910,2	0
910,6	0,001
911	0,001
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0,001
913,6	0
914	0,001
914,4	0
914,8	0
915,3	-0
915,7	-0
916,1	-0
916,5	-0
916,9	-0,001
917,4	-0,001
917,8	-0
918,2	-0
918,6	-0,001
919,1	-0,001
919,5	-0
919,9	-0,001
920,3	-0
920,8	-0
921,2	-0
921,6	0
922	0,001
922,5	0,001
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0,001
925	0
925,4	0
925,8	-0
926,3	0
926,7	0
927,1	0
927,5	0
928	0,001
928,4	0,001
928,8	0,001
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0,001
933	0,001
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0,001
939	0,001
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0,001
944,4	0,001
944,9	0,001
945,3	0,001
945,7	0
946,1	0
946,6	0
947	0
947,4	0
947,8	0
948,2	-0
948,7	0
949,1	-0
949,5	-0
949,9	-0
950,3	-0
950,8	-0
951,2	-0
951,6	-0
952	-0
952,5	0
952,9	0,001
953,3	0,001
953,7	0,001
954,1	0,001
954,6	0,001
955	0,002
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0
957,9	0,001
958,3	0,001
958,8	0,001
959,2	0,001
959,6	0,001
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,001
963	0,001
963,4	0,001
963,8	0,002
964,2	0,002
964,7	0,002
965,1	0,002
965,5	0,001
965,9	0,002
966,3	0,002
966,8	0,001
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,001
971	0,001
971,4	0,001
971,8	0
972,2	-0
972,6	-0
973,1	-0,001
973,5	-0,001
973,9	-0,002
974,3	-0,001
974,7	-0,001
975,2	-0
975,6	-0
976	0
976,4	0
976,8	0,001
977,3	0,001
977,7	0,001
978,1	0,001
978,5	0,001
978,9	0,001
979,4	0,001
979,8	0,001
980,2	0,001
980,6	0,001
981	0,001
981,5	0,001
981,9	0
982,3	0
982,7	0
983,1	-0,001
983,6	-0,001
984	-0
984,4	-0
984,8	-0
985,2	-0
985,6	-0,001
986,1	-0,001
986,5	-0
986,9	-0
987,3	-0
987,7	-0
988,2	0
988,6	0,001
989	0,001
989,4	0
989,8	0
990,3	0
990,7	-0
991,1	-0,001
991,5	-0,001
991,9	-0,001
992,3	-0
992,8	-0,001
993,2	-0
993,6	-0
994	0,001
994,4	0
994,9	0
995,3	0,001
995,7	0,001
996,1	0,001
996,5	0,001
996,9	0,001
997,4	0,001
997,8	0,001
998,2	0
998,6	-0
999	-0,001
999,5	-0,001
999,9	-0,001
1000,3	-0,001
1000,7	-0,002
1001,1	-0,001
1001,5	-0,002
1002	-0,001
1002,4	-0,001
1002,8	-0,001
1003,2	-0
1003,6	-0
1004	-0
1004,5	-0
1004,9	-0
1005,3	-0
1005,7	-0
1006,1	-0
1006,6	-0
1007	-0
1007,4	-0,001
1007,8	-0
1008,2	-0,001
1008,6	-0,001
1009,1	-0,001
1009,5	-0,001
1009,9	-0,001
1010,3	-0,001
1010,7	-0
1011,1	0
1011,6	-0
1012	-0
1012,4	0
1012,8	0,001
1013,2	0,001
1013,6	0,001
1014,1	0
1014,5	0
1014,9	0
1015,3	0
1015,7	-0
1016,1	-0
1016,6	0
1017	0
1017,4	0,001
1017,8	0
1018,2	0
1018,6	-0
1019,1	-0
1019,5	-0
1019,9	-0,001
1020,3	-0,001
1020,7	-0,001
1021,1	-0,001
1021,6	-0,001
1022	-0,001
1022,4	-0,001
1022,8	-0,001
1023,2	-0
1023,6	0
1024,1	0
1024,5	0
1024,9	0
1025,3	-0
1025,7	-0
1026,1	-0,001
1026,6	-0,001
1027	-0,001
1027,4	-0,001
1027,8	-0,002
1028,2	-0,002
1028,6	-0,002
1029	-0,002
1029,5	-0,002
