Data from Absorbance_073.txt Node
Date: Fri Nov 13 14:27:01 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,504
200,8	0,399
201,3	0,161
201,8	0,175
202,2	0,194
202,7	0,175
203,2	0,173
203,6	0,186
204,1	0,176
204,6	0,176
205	0,165
205,5	0,158
206	0,156
206,4	0,16
206,9	0,16
207,4	0,154
207,8	0,146
208,3	0,153
208,8	0,165
209,2	0,165
209,7	0,173
210,2	0,168
210,6	0,176
211,1	0,207
211,5	0,225
212	0,224
212,5	0,242
212,9	0,245
213,4	0,234
213,9	0,232
214,3	0,224
214,8	0,226
215,3	0,214
215,7	0,201
216,2	0,211
216,7	0,227
217,1	0,226
217,6	0,214
218,1	0,193
218,5	0,2
219	0,222
219,5	0,218
219,9	0,222
220,4	0,212
220,9	0,203
221,3	0,211
221,8	0,231
222,3	0,217
222,7	0,219
223,2	0,22
223,6	0,234
224,1	0,254
224,6	0,236
225	0,228
225,5	0,226
226	0,215
226,4	0,215
226,9	0,208
227,4	0,184
227,8	0,203
228,3	0,209
228,8	0,211
229,2	0,225
229,7	0,215
230,2	0,215
230,6	0,237
231,1	0,25
231,5	0,234
232	0,231
232,5	0,223
232,9	0,231
233,4	0,24
233,9	0,238
234,3	0,224
234,8	0,222
235,3	0,225
235,7	0,211
236,2	0,211
236,7	0,208
237,1	0,207
237,6	0,223
238,1	0,25
238,5	0,253
239	0,261
239,4	0,264
239,9	0,281
240,4	0,299
240,8	0,335
241,3	0,34
241,8	0,333
242,2	0,332
242,7	0,35
243,2	0,35
243,6	0,357
244,1	0,332
244,6	0,336
245	0,354
245,5	0,382
245,9	0,379
246,4	0,39
246,9	0,399
247,3	0,404
247,8	0,403
248,3	0,403
248,7	0,406
249,2	0,413
249,7	0,413
250,1	0,418
250,6	0,426
251	0,428
