Data from Absorbance_032.txt Node
Date: Fri Nov 13 13:15:52 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,108
200,4	0,133
200,8	0,086
201,3	0,032
201,8	0,076
202,2	0,061
202,7	0,051
203,2	0,053
203,6	0,062
204,1	0,067
204,6	0,052
205	0,043
205,5	0,039
206	0,037
206,4	0,039
206,9	0,022
207,4	0,001
207,8	0,021
208,3	0,03
208,8	0,042
209,2	0,047
209,7	0,043
210,2	0,04
210,6	0,06
211,1	0,053
211,5	0,036
212	0,05
212,5	0,03
212,9	0,052
213,4	0,057
213,9	0,055
214,3	0,062
214,8	0,068
215,3	0,055
215,7	0,072
216,2	0,058
216,7	0,05
217,1	0,047
217,6	0,049
218,1	0,07
218,5	0,075
219	0,073
219,5	0,072
219,9	0,067
220,4	0,057
220,9	0,04
221,3	0,024
221,8	0,02
222,3	0,018
222,7	0,019
223,2	0,043
223,6	0,063
224,1	0,075
224,6	0,078
225	0,079
225,5	0,07
226	0,077
226,4	0,069
226,9	0,046
227,4	0,028
227,8	0,028
228,3	0,016
228,8	0,025
229,2	0,016
229,7	0,008
230,2	0,012
230,6	0,037
231,1	0,029
231,5	0,045
232	0,051
232,5	0,039
232,9	0,038
233,4	0,042
233,9	0,027
234,3	0,036
234,8	0,023
235,3	0,02
235,7	0,03
236,2	0,041
236,7	0,046
237,1	0,046
237,6	0,045
238,1	0,045
238,5	0,052
239	0,056
239,4	0,045
239,9	0,039
240,4	0,035
240,8	0,046
241,3	0,059
241,8	0,052
242,2	0,049
242,7	0,061
243,2	0,065
243,6	0,083
244,1	0,07
244,6	0,061
245	0,059
245,5	0,063
245,9	0,065
246,4	0,061
246,9	0,054
247,3	0,06
247,8	0,06
248,3	0,067
248,7	0,068
249,2	0,056
249,7	0,058
250,1	0,06
250,6	0,056
251	0,054
251,5	0,053
252	0,05
252,4	0,053
252,9	0,052
253,4	0,048
253,8	0,046
254,3	0,045
254,8	0,047
255,2	0,047
255,7	0,048
256,1	0,05
256,6	0,053
257,1	0,054
257,5	0,057
258	0,058
258,5	0,061
258,9	0,064
259,4	0,066
259,9	0,068
260,3	0,071
260,8	0,074
261,2	0,076
261,7	0,079
