Data from Absorbance_201.txt Node
Date: Fri Nov 13 21:00:55 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,402
199,9	0,194
200,4	0,153
200,8	0,062
201,3	0,058
201,8	0,04
202,2	0,052
202,7	0,069
203,2	0,05
203,6	0,042
204,1	0,056
204,6	0,057
205	0,059
205,5	0,077
206	0,071
206,4	0,08
206,9	0,083
207,4	0,088
207,8	0,087
208,3	0,105
208,8	0,098
209,2	0,095
209,7	0,084
210,2	0,089
210,6	0,085
211,1	0,081
211,5	0,075
212	0,067
212,5	0,074
212,9	0,079
213,4	0,075
213,9	0,074
214,3	0,077
214,8	0,064
215,3	0,061
215,7	0,055
216,2	0,06
216,7	0,067
217,1	0,071
217,6	0,081
218,1	0,086
218,5	0,101
219	0,107
219,5	0,124
219,9	0,138
220,4	0,118
220,9	0,097
221,3	0,1
221,8	0,096
222,3	0,083
222,7	0,075
223,2	0,068
223,6	0,104
224,1	0,11
224,6	0,102
225	0,093
225,5	0,098
226	0,082
226,4	0,062
226,9	0,052
227,4	0,061
227,8	0,075
228,3	0,088
228,8	0,088
229,2	0,099
229,7	0,114
230,2	0,103
230,6	0,104
231,1	0,115
231,5	0,112
232	0,129
232,5	0,12
232,9	0,115
233,4	0,129
233,9	0,129
234,3	0,118
234,8	0,117
235,3	0,118
235,7	0,128
236,2	0,134
236,7	0,139
237,1	0,15
237,6	0,143
238,1	0,141
238,5	0,135
239	0,135
239,4	0,143
239,9	0,133
240,4	0,137
240,8	0,142
241,3	0,162
241,8	0,161
242,2	0,166
242,7	0,168
243,2	0,175
243,6	0,169
244,1	0,184
244,6	0,192
245	0,205
245,5	0,218
245,9	0,23
246,4	0,234
246,9	0,242
247,3	0,25
247,8	0,261
248,3	0,265
248,7	0,271
249,2	0,281
249,7	0,297
250,1	0,302
250,6	0,305
251	0,308
251,5	0,313
252	0,32
252,4	0,324
252,9	0,33
253,4	0,338
253,8	0,346
254,3	0,354
254,8	0,36
255,2	0,367
255,7	0,374
256,1	0,382
256,6	0,389
257,1	0,397
257,5	0,405
258	0,415
258,5	0,426
258,9	0,436
259,4	0,447
259,9	0,459
260,3	0,47
260,8	0,48
261,2	0,491
261,7	0,501
262,2	0,513
262,6	0,523
263,1	0,535
263,6	0,547
264	0,559
264,5	0,572
264,9	0,586
265,4	0,599
265,9	0,611
266,3	0,624
266,8	0,636
267,3	0,65
267,7	0,661
268,2	0,673
268,7	0,685
269,1	0,699
269,6	0,711
270	0,724
270,5	0,737
271	0,751
271,4	0,763
271,9	0,776
272,4	0,788
272,8	0,8
273,3	0,81
273,7	0,821
274,2	0,832
274,7	0,842
275,1	0,852
275,6	0,861
276,1	0,871
276,5	0,88
277	0,888
277,4	0,895
277,9	0,901
278,4	0,908
278,8	0,915
279,3	0,918
279,8	0,923
280,2	0,927
280,7	0,932
281,1	0,935
281,6	0,937
282,1	0,938
282,5	0,939
283	0,939
283,4	0,937
283,9	0,935
284,4	0,933
284,8	0,928
285,3	0,923
285,8	0,919
