Data from Absorbance_080.txt Node
Date: Fri Nov 13 14:33:29 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,456
200,4	0,16
200,8	0,217
201,3	0,112
201,8	0,182
202,2	0,15
202,7	0,162
203,2	0,168
203,6	0,17
204,1	0,16
204,6	0,168
205	0,152
205,5	0,154
206	0,154
206,4	0,151
206,9	0,169
207,4	0,166
207,8	0,167
208,3	0,164
208,8	0,175
209,2	0,165
209,7	0,185
210,2	0,188
210,6	0,19
211,1	0,204
211,5	0,22
212	0,24
212,5	0,262
212,9	0,247
213,4	0,243
213,9	0,27
214,3	0,259
214,8	0,245
215,3	0,228
215,7	0,207
216,2	0,227
216,7	0,229
217,1	0,21
217,6	0,198
218,1	0,198
218,5	0,216
219	0,235
219,5	0,224
219,9	0,218
220,4	0,211
220,9	0,208
221,3	0,216
221,8	0,205
222,3	0,189
222,7	0,195
223,2	0,206
223,6	0,224
224,1	0,223
224,6	0,22
225	0,22
225,5	0,226
226	0,233
226,4	0,219
226,9	0,197
227,4	0,211
227,8	0,229
228,3	0,21
228,8	0,216
229,2	0,211
229,7	0,226
230,2	0,249
230,6	0,24
231,1	0,237
231,5	0,263
232	0,253
232,5	0,274
232,9	0,27
233,4	0,273
233,9	0,292
234,3	0,289
234,8	0,291
235,3	0,304
235,7	0,269
236,2	0,264
236,7	0,252
237,1	0,253
237,6	0,249
238,1	0,254
238,5	0,255
239	0,267
239,4	0,279
239,9	0,289
240,4	0,291
240,8	0,308
241,3	0,33
241,8	0,318
242,2	0,315
242,7	0,312
243,2	0,321
243,6	0,335
244,1	0,339
244,6	0,318
245	0,337
245,5	0,362
245,9	0,367
246,4	0,361
246,9	0,368
247,3	0,373
247,8	0,372
248,3	0,376
248,7	0,377
249,2	0,385
249,7	0,403
250,1	0,408
250,6	0,403
251	0,412
251,5	0,416
252	0,411
252,4	0,415
252,9	0,415
253,4	0,417
253,8	0,425
254,3	0,429
254,8	0,434
255,2	0,444
255,7	0,451
256,1	0,458
256,6	0,468
257,1	0,479
257,5	0,491
258	0,504
258,5	0,517
258,9	0,532
259,4	0,548
259,9	0,562
260,3	0,577
260,8	0,592
261,2	0,609
261,7	0,626
262,2	0,641
262,6	0,655
263,1	0,673
263,6	0,688
264	0,706
264,5	0,722
264,9	0,739
265,4	0,756
265,9	0,774
266,3	0,79
266,8	0,809
267,3	0,826
267,7	0,844
268,2	0,861
268,7	0,88
269,1	0,899
269,6	0,918
270	0,938
270,5	0,955
271	0,975
271,4	0,992
271,9	1,009
272,4	1,026
272,8	1,042
273,3	1,058
273,7	1,072
274,2	1,087
274,7	1,102
275,1	1,118
275,6	1,132
276,1	1,146
276,5	1,157
277	1,171
277,4	1,18
277,9	1,191
278,4	1,199
278,8	1,208
279,3	1,216
279,8	1,223
280,2	1,229
280,7	1,234
281,1	1,239
281,6	1,242
282,1	1,241
282,5	1,243
283	1,243
283,4	1,242
283,9	1,24
284,4	1,234
284,8	1,229
285,3	1,224
285,8	1,215
286,2	1,207
286,7	1,197
287,1	1,186
287,6	1,176
288,1	1,165
288,5	1,154
289	1,14
289,5	1,126
289,9	1,112
290,4	1,095
290,8	1,075
291,3	1,056
291,8	1,035
292,2	1,015
292,7	0,994
293,1	0,973
293,6	0,952
294,1	0,93
294,5	0,908
295	0,884
295,5	0,861
295,9	0,835
296,4	0,809
296,8	0,784
297,3	0,759
297,8	0,734
298,2	0,709
298,7	0,684
299,1	0,66
299,6	0,636
300,1	0,612
300,5	0,589
301	0,566
301,5	0,543
301,9	0,522
302,4	0,499
302,8	0,478
303,3	0,458
303,8	0,438
304,2	0,419
304,7	0,401
305,1	0,383
305,6	0,366
306,1	0,35
306,5	0,334
307	0,319
307,4	0,304
307,9	0,29
308,4	0,277
308,8	0,264
309,3	0,252
309,8	0,241
310,2	0,23
310,7	0,22
311,1	0,209
311,6	0,2
312,1	0,192
312,5	0,183
313	0,175
313,4	0,168
313,9	0,161
314,4	0,155
314,8	0,149
315,3	0,143
315,7	0,137
316,2	0,132
316,7	0,128
317,1	0,123
317,6	0,119
318	0,115
318,5	0,112
319	0,108
319,4	0,105
319,9	0,102
320,3	0,1
320,8	0,097
321,3	0,095
321,7	0,093
322,2	0,09
322,6	0,089
323,1	0,087
323,6	0,085
324	0,084
324,5	0,083
324,9	0,082
325,4	0,081
325,9	0,079
326,3	0,078
326,8	0,077
327,2	0,076
327,7	0,075
328,2	0,074
328,6	0,073
329,1	0,072
329,5	0,071
330	0,071
330,5	0,07
330,9	0,069
331,4	0,069
331,8	0,068
332,3	0,068
332,8	0,068
333,2	0,067
333,7	0,067
334,1	0,066
334,6	0,065
335,1	0,065
335,5	0,065
336	0,064
336,4	0,064
336,9	0,063
337,4	0,063
337,8	0,063
338,3	0,062
338,7	0,063
339,2	0,063
339,7	0,062
340,1	0,062
340,6	0,062
341	0,062
341,5	0,061
342	0,061
342,4	0,06
342,9	0,06
343,3	0,059
343,8	0,059
344,2	0,059
344,7	0,059
345,2	0,059
345,6	0,059
346,1	0,058
346,5	0,059
347	0,058
347,5	0,058
347,9	0,058
348,4	0,057
348,8	0,057
349,3	0,057
349,8	0,056
350,2	0,056
350,7	0,056
351,1	0,056
351,6	0,056
352	0,056
352,5	0,056
353	0,056
353,4	0,056
353,9	0,056
354,3	0,055
354,8	0,055
355,3	0,055
355,7	0,055
356,2	0,055
356,6	0,054
357,1	0,054
357,5	0,053
358	0,053
358,5	0,053
358,9	0,053
359,4	0,052
359,8	0,052
360,3	0,052
360,8	0,052
361,2	0,052
361,7	0,052
362,1	0,051
362,6	0,051
363	0,051
363,5	0,051
364	0,051
364,4	0,051
364,9	0,051
365,3	0,05
365,8	0,05
366,3	0,049
366,7	0,049
367,2	0,049
367,6	0,048
368,1	0,048
368,5	0,048
369	0,048
369,5	0,048
369,9	0,048
370,4	0,047
370,8	0,048
371,3	0,048
371,7	0,048
372,2	0,047
372,7	0,047
373,1	0,047
373,6	0,047
374	0,047
374,5	0,047
374,9	0,046
375,4	0,047
375,9	0,046
376,3	0,046
376,8	0,046
377,2	0,045
377,7	0,046
378,2	0,045
378,6	0,045
379,1	0,045
379,5	0,044
380	0,044
380,4	0,044
380,9	0,044
381,4	0,044
381,8	0,043
382,3	0,043
382,7	0,043
383,2	0,043
383,6	0,042
384,1	0,042
384,6	0,042
385	0,042
385,5	0,043
385,9	0,042
386,4	0,042
386,8	0,042
387,3	0,041
387,7	0,041
388,2	0,041
388,7	0,04
389,1	0,04
389,6	0,04
390	0,04
390,5	0,04
390,9	0,04
391,4	0,04
391,9	0,04
392,3	0,04
392,8	0,04
393,2	0,04
393,7	0,039
394,1	0,039
394,6	0,039
395,1	0,039
395,5	0,039
396	0,039
396,4	0,038
396,9	0,039
397,3	0,038
397,8	0,038
398,2	0,038
398,7	0,038
399,2	0,038
399,6	0,038
400,1	0,038
400,5	0,038
401	0,037
401,4	0,037
401,9	0,036
402,4	0,036
402,8	0,036
403,3	0,037
403,7	0,037
404,2	0,036
404,6	0,037
405,1	0,037
405,5	0,036
406	0,036
406,5	0,036
406,9	0,036
407,4	0,036
407,8	0,036
408,3	0,036
408,7	0,036
409,2	0,036
409,6	0,036
410,1	0,035
410,6	0,035
411	0,035
411,5	0,035
411,9	0,035
412,4	0,035
412,8	0,035
413,3	0,035
413,7	0,035
414,2	0,035
414,7	0,034
415,1	0,035
415,6	0,034
416	0,034
416,5	0,034
416,9	0,034
417,4	0,034
417,8	0,034
418,3	0,034
418,8	0,034
419,2	0,034
419,7	0,034
420,1	0,034
420,6	0,034
421	0,034
421,5	0,033
421,9	0,033
422,4	0,033
422,8	0,033
423,3	0,033
423,8	0,032
424,2	0,033
424,7	0,033
425,1	0,033
425,6	0,032
426	0,033
426,5	0,032
426,9	0,032
427,4	0,031
427,9	0,031
428,3	0,031
428,8	0,031
429,2	0,03
429,7	0,03
430,1	0,03
430,6	0,03
431	0,03
431,5	0,03
431,9	0,03
432,4	0,031
432,8	0,031
433,3	0,031
433,8	0,031
434,2	0,031
434,7	0,03
435,1	0,03
435,6	0,03
436	0,03
436,5	0,03
436,9	0,03
437,4	0,031
437,8	0,031
438,3	0,031
438,8	0,031
439,2	0,031
439,7	0,031
440,1	0,03
440,6	0,03
441	0,03
441,5	0,029
441,9	0,029
442,4	0,029
442,8	0,029
443,3	0,028
443,7	0,028
444,2	0,028
444,7	0,028
445,1	0,028
445,6	0,028
446	0,028
446,5	0,028
446,9	0,028
447,4	0,028
447,8	0,028
448,3	0,028
448,7	0,028
449,2	0,028
449,6	0,028
450,1	0,028
450,6	0,028
451	0,028
451,5	0,028
451,9	0,028
452,4	0,028
452,8	0,028
453,3	0,027
453,7	0,027
454,2	0,027
454,6	0,027
455,1	0,027
455,5	0,027
456	0,027
456,4	0,027
456,9	0,027
457,3	0,026
457,8	0,026
458,3	0,026
458,7	0,026
459,2	0,026
