Data from Absorbance_173.txt Node
Date: Fri Nov 13 20:15:59 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,042
200,4	0,312
200,8	0,237
201,3	0,135
201,8	0,098
202,2	0,084
202,7	0,087
203,2	0,066
203,6	0,072
204,1	0,069
204,6	0,065
205	0,07
205,5	0,063
206	0,053
206,4	0,045
206,9	0,048
207,4	0,043
207,8	0,048
208,3	0,05
208,8	0,07
209,2	0,089
209,7	0,092
210,2	0,066
210,6	0,066
211,1	0,061
211,5	0,062
212	0,056
212,5	0,048
212,9	0,067
213,4	0,09
213,9	0,094
214,3	0,092
214,8	0,089
215,3	0,096
215,7	0,091
216,2	0,086
216,7	0,069
217,1	0,079
217,6	0,084
218,1	0,082
218,5	0,079
219	0,065
219,5	0,064
219,9	0,07
220,4	0,066
220,9	0,079
221,3	0,084
221,8	0,078
222,3	0,109
222,7	0,113
223,2	0,138
223,6	0,133
224,1	0,117
224,6	0,133
225	0,15
225,5	0,147
226	0,134
226,4	0,117
226,9	0,125
227,4	0,13
227,8	0,107
228,3	0,095
228,8	0,092
229,2	0,103
229,7	0,106
230,2	0,077
230,6	0,069
231,1	0,082
231,5	0,075
232	0,078
232,5	0,072
232,9	0,078
233,4	0,102
233,9	0,103
234,3	0,103
234,8	0,11
235,3	0,091
235,7	0,099
236,2	0,106
236,7	0,107
237,1	0,119
237,6	0,121
238,1	0,124
238,5	0,127
239	0,133
239,4	0,125
239,9	0,137
240,4	0,138
240,8	0,139
241,3	0,145
241,8	0,154
242,2	0,157
242,7	0,154
243,2	0,14
243,6	0,137
244,1	0,145
244,6	0,146
245	0,139
245,5	0,139
245,9	0,145
246,4	0,159
246,9	0,164
247,3	0,161
247,8	0,17
248,3	0,185
248,7	0,188
249,2	0,204
249,7	0,208
250,1	0,215
250,6	0,216
251	0,218
251,5	0,22
252	0,221
252,4	0,221
252,9	0,22
253,4	0,222
253,8	0,224
254,3	0,23
254,8	0,232
255,2	0,236
255,7	0,238
256,1	0,242
256,6	0,244
257,1	0,248
257,5	0,251
258	0,256
258,5	0,26
258,9	0,265
259,4	0,271
259,9	0,276
260,3	0,281
260,8	0,285
261,2	0,29
261,7	0,296
262,2	0,3
262,6	0,305
263,1	0,31
263,6	0,316
264	0,321
264,5	0,327
264,9	0,333
265,4	0,339
265,9	0,345
266,3	0,35
266,8	0,355
267,3	0,361
267,7	0,367
268,2	0,373
268,7	0,378
269,1	0,385
269,6	0,392
270	0,399
270,5	0,405
271	0,409
271,4	0,415
271,9	0,421
272,4	0,425
272,8	0,43
273,3	0,435
273,7	0,441
274,2	0,447
274,7	0,451
275,1	0,455
275,6	0,46
276,1	0,464
276,5	0,469
277	0,473
277,4	0,476
277,9	0,479
278,4	0,482
278,8	0,484
279,3	0,486
279,8	0,488
280,2	0,489
280,7	0,489
281,1	0,49
281,6	0,49
282,1	0,491
282,5	0,49
283	0,49
283,4	0,49
283,9	0,488
284,4	0,487
284,8	0,485
285,3	0,482
285,8	0,48
286,2	0,477
286,7	0,473
287,1	0,47
287,6	0,465
288,1	0,461
288,5	0,456
289	0,451
289,5	0,445
289,9	0,439
290,4	0,433
290,8	0,427
291,3	0,42
291,8	0,413
292,2	0,406
292,7	0,398
293,1	0,391
293,6	0,382
294,1	0,373
294,5	0,365
295	0,356
295,5	0,347
295,9	0,338
296,4	0,33
296,8	0,321
297,3	0,312
297,8	0,303
298,2	0,294
298,7	0,285
299,1	0,276
299,6	0,267
300,1	0,259
300,5	0,251
301	0,243
301,5	0,235
301,9	0,227
302,4	0,219
302,8	0,211
303,3	0,204
303,8	0,197
304,2	0,189
304,7	0,183
305,1	0,176
305,6	0,17
306,1	0,164
306,5	0,158
307	0,152
307,4	0,147
307,9	0,142
308,4	0,137
308,8	0,132
309,3	0,128
309,8	0,124
310,2	0,12
310,7	0,116
311,1	0,112
311,6	0,109
312,1	0,106
312,5	0,102
313	0,099
313,4	0,096
313,9	0,093
314,4	0,09
314,8	0,088
315,3	0,085
315,7	0,083
316,2	0,081
316,7	0,079
317,1	0,078
317,6	0,077
