Data from Absorbance_082.txt Node
Date: Fri Nov 13 14:43:14 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,247
200,8	0,21
201,3	0,105
201,8	0,137
202,2	0,141
202,7	0,134
203,2	0,125
203,6	0,145
204,1	0,154
204,6	0,153
205	0,156
205,5	0,142
206	0,139
206,4	0,148
206,9	0,166
207,4	0,154
207,8	0,161
208,3	0,137
208,8	0,154
209,2	0,148
209,7	0,148
210,2	0,132
210,6	0,146
211,1	0,158
211,5	0,183
212	0,195
212,5	0,204
212,9	0,19
213,4	0,2
213,9	0,184
214,3	0,158
214,8	0,159
215,3	0,151
215,7	0,153
216,2	0,162
216,7	0,166
217,1	0,166
217,6	0,172
218,1	0,176
218,5	0,181
219	0,182
219,5	0,19
219,9	0,178
220,4	0,174
220,9	0,17
221,3	0,184
221,8	0,183
222,3	0,176
222,7	0,178
223,2	0,192
223,6	0,209
224,1	0,232
224,6	0,203
225	0,209
225,5	0,215
226	0,217
226,4	0,209
226,9	0,18
227,4	0,171
227,8	0,178
228,3	0,166
228,8	0,169
229,2	0,166
229,7	0,154
230,2	0,172
230,6	0,175
231,1	0,17
231,5	0,168
232	0,164
232,5	0,179
232,9	0,193
233,4	0,209
233,9	0,204
234,3	0,22
234,8	0,228
235,3	0,238
235,7	0,214
236,2	0,21
236,7	0,19
237,1	0,187
237,6	0,179
238,1	0,186
238,5	0,179
239	0,186
239,4	0,189
239,9	0,199
240,4	0,199
240,8	0,197
241,3	0,192
241,8	0,196
242,2	0,188
242,7	0,186
243,2	0,183
243,6	0,187
244,1	0,196
244,6	0,194
245	0,191
245,5	0,207
245,9	0,203
246,4	0,203
246,9	0,209
247,3	0,21
247,8	0,207
248,3	0,208
248,7	0,206
249,2	0,21
249,7	0,211
250,1	0,205
250,6	0,2
251	0,2
