Data from Absorbance_064.txt Node
Date: Fri Nov 13 14:15:34 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,517
200,4	0,105
200,8	0,162
201,3	0,044
201,8	0,087
202,2	0,099
202,7	0,129
203,2	0,129
203,6	0,131
204,1	0,123
204,6	0,142
205	0,127
205,5	0,102
206	0,081
206,4	0,083
206,9	0,102
207,4	0,114
207,8	0,105
208,3	0,116
208,8	0,147
209,2	0,138
209,7	0,152
210,2	0,143
210,6	0,136
211,1	0,152
211,5	0,159
212	0,151
212,5	0,187
212,9	0,206
213,4	0,207
213,9	0,213
214,3	0,193
214,8	0,201
215,3	0,204
215,7	0,181
216,2	0,164
216,7	0,19
217,1	0,185
217,6	0,198
218,1	0,182
218,5	0,187
219	0,203
219,5	0,211
219,9	0,196
220,4	0,195
220,9	0,194
221,3	0,206
221,8	0,193
222,3	0,183
222,7	0,162
223,2	0,158
223,6	0,164
224,1	0,159
224,6	0,137
225	0,153
225,5	0,155
226	0,177
226,4	0,172
226,9	0,151
227,4	0,146
227,8	0,159
228,3	0,153
228,8	0,153
229,2	0,147
229,7	0,154
230,2	0,169
230,6	0,168
231,1	0,186
231,5	0,176
232	0,172
232,5	0,157
232,9	0,174
233,4	0,158
233,9	0,175
234,3	0,167
234,8	0,167
235,3	0,183
235,7	0,179
236,2	0,174
236,7	0,193
237,1	0,192
237,6	0,191
238,1	0,196
238,5	0,187
239	0,202
239,4	0,193
239,9	0,195
240,4	0,193
240,8	0,209
241,3	0,21
241,8	0,21
242,2	0,202
242,7	0,186
243,2	0,178
243,6	0,194
244,1	0,193
244,6	0,198
245	0,206
245,5	0,217
245,9	0,222
246,4	0,234
246,9	0,238
247,3	0,239
247,8	0,241
248,3	0,239
248,7	0,244
249,2	0,254
249,7	0,252
250,1	0,24
250,6	0,237
251	0,242
251,5	0,245
252	0,24
252,4	0,242
252,9	0,242
253,4	0,242
253,8	0,243
254,3	0,242
254,8	0,243
255,2	0,246
255,7	0,251
256,1	0,253
256,6	0,256
257,1	0,26
257,5	0,266
258	0,27
258,5	0,275
258,9	0,28
259,4	0,285
259,9	0,29
260,3	0,294
260,8	0,3
261,2	0,305
261,7	0,31
262,2	0,316
262,6	0,321
263,1	0,327
263,6	0,333
264	0,338
264,5	0,344
264,9	0,35
265,4	0,356
265,9	0,362
266,3	0,368
266,8	0,375
267,3	0,38
267,7	0,386
268,2	0,392
268,7	0,398
269,1	0,404
269,6	0,409
270	0,415
270,5	0,422
271	0,428
271,4	0,433
271,9	0,438
272,4	0,444
272,8	0,449
273,3	0,454
273,7	0,458
274,2	0,463
274,7	0,467
275,1	0,472
275,6	0,477
276,1	0,482
276,5	0,487
277	0,491
277,4	0,495
277,9	0,499
278,4	0,502
278,8	0,504
279,3	0,506
279,8	0,508
280,2	0,508
280,7	0,51
281,1	0,511
281,6	0,512
282,1	0,512
282,5	0,512
283	0,511
283,4	0,512
283,9	0,51
284,4	0,509
284,8	0,507
285,3	0,504
285,8	0,5
286,2	0,497
286,7	0,493
287,1	0,489
287,6	0,484
288,1	0,479
288,5	0,474
289	0,468
289,5	0,462
289,9	0,456
290,4	0,449
290,8	0,442
291,3	0,435
291,8	0,427
292,2	0,419
292,7	0,411
293,1	0,403
293,6	0,395
294,1	0,386
294,5	0,378
295	0,369
295,5	0,36
295,9	0,351
296,4	0,341
296,8	0,332
297,3	0,323
297,8	0,313
298,2	0,305
298,7	0,296
299,1	0,286
299,6	0,277
300,1	0,268
300,5	0,26
301	0,251
301,5	0,242
301,9	0,234
302,4	0,226
302,8	0,218
303,3	0,21
303,8	0,203
304,2	0,195
304,7	0,189
305,1	0,182
305,6	0,175
306,1	0,169
306,5	0,163
307	0,157
307,4	0,152
307,9	0,146
308,4	0,141
308,8	0,136
309,3	0,131
309,8	0,126
310,2	0,122
310,7	0,118
311,1	0,114
311,6	0,111
312,1	0,107
312,5	0,104
313	0,101
313,4	0,099
313,9	0,096
314,4	0,093
314,8	0,09
315,3	0,088
315,7	0,085
316,2	0,083
316,7	0,081
317,1	0,079
317,6	0,077
318	0,076
318,5	0,074
319	0,072
319,4	0,071
319,9	0,07
320,3	0,069
320,8	0,067
321,3	0,067
321,7	0,066
322,2	0,065
322,6	0,064
323,1	0,063
323,6	0,062
324	0,062
324,5	0,061
324,9	0,06
325,4	0,06
325,9	0,059
326,3	0,059
326,8	0,059
327,2	0,058
327,7	0,057
328,2	0,056
328,6	0,056
329,1	0,055
329,5	0,054
330	0,053
330,5	0,053
330,9	0,053
331,4	0,053
331,8	0,053
332,3	0,053
332,8	0,053
