Data from Absorbance_165.txt Node
Date: Fri Nov 13 20:08:18 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,226
200,4	0,16
200,8	0,062
201,3	0,055
201,8	0,04
202,2	0,055
202,7	0,063
203,2	0,052
203,6	0,041
204,1	0,05
204,6	0,048
205	0,059
205,5	0,049
206	0,05
206,4	0,051
206,9	0,059
207,4	0,072
207,8	0,07
208,3	0,067
208,8	0,064
209,2	0,073
209,7	0,07
210,2	0,069
210,6	0,057
211,1	0,066
211,5	0,062
212	0,061
212,5	0,051
212,9	0,067
213,4	0,066
213,9	0,075
214,3	0,064
214,8	0,055
215,3	0,051
215,7	0,055
216,2	0,037
216,7	0,029
217,1	0,02
217,6	0,025
218,1	0,029
218,5	0,032
219	0,019
219,5	0,021
219,9	0,026
220,4	0,033
220,9	0,029
221,3	0,021
221,8	0,027
222,3	0,034
222,7	0,039
223,2	0,052
223,6	0,047
224,1	0,06
224,6	0,08
225	0,098
225,5	0,105
226	0,115
226,4	0,111
226,9	0,117
227,4	0,107
227,8	0,101
228,3	0,075
228,8	0,084
229,2	0,085
229,7	0,093
230,2	0,089
230,6	0,087
231,1	0,088
231,5	0,09
232	0,08
232,5	0,071
232,9	0,076
233,4	0,086
233,9	0,104
234,3	0,102
234,8	0,11
235,3	0,114
235,7	0,13
236,2	0,136
236,7	0,144
237,1	0,143
237,6	0,155
238,1	0,155
238,5	0,156
239	0,152
239,4	0,15
239,9	0,148
240,4	0,141
240,8	0,138
241,3	0,151
241,8	0,154
242,2	0,163
242,7	0,151
243,2	0,151
243,6	0,157
244,1	0,162
244,6	0,17
245	0,183
245,5	0,197
245,9	0,215
246,4	0,23
246,9	0,236
247,3	0,23
247,8	0,226
248,3	0,234
248,7	0,229
249,2	0,244
249,7	0,247
250,1	0,249
250,6	0,259
251	0,269
251,5	0,27
252	0,274
252,4	0,278
252,9	0,279
253,4	0,284
253,8	0,292
254,3	0,298
254,8	0,303
255,2	0,311
255,7	0,315
256,1	0,323
256,6	0,33
257,1	0,337
257,5	0,343
258	0,353
258,5	0,362
258,9	0,372
259,4	0,383
259,9	0,394
260,3	0,406
260,8	0,419
261,2	0,43
261,7	0,443
262,2	0,455
262,6	0,468
263,1	0,48
263,6	0,493
264	0,506
264,5	0,519
264,9	0,531
265,4	0,545
265,9	0,558
266,3	0,57
266,8	0,582
267,3	0,596
267,7	0,609
268,2	0,622
268,7	0,636
269,1	0,652
269,6	0,666
270	0,681
270,5	0,694
271	0,707
271,4	0,72
271,9	0,732
272,4	0,743
272,8	0,756
273,3	0,767
273,7	0,78
274,2	0,792
274,7	0,805
275,1	0,816
275,6	0,826
276,1	0,835
276,5	0,845
277	0,855
277,4	0,863
277,9	0,871
278,4	0,878
278,8	0,885
279,3	0,89
279,8	0,895
280,2	0,899
280,7	0,903
281,1	0,906
281,6	0,907
282,1	0,909
282,5	0,91
283	0,911
283,4	0,91
283,9	0,909
284,4	0,907
284,8	0,904
285,3	0,9
285,8	0,896
286,2	0,891
286,7	0,885
287,1	0,877
287,6	0,868
288,1	0,86
288,5	0,85
289	0,838
289,5	0,826
289,9	0,814
290,4	0,801
290,8	0,788
291,3	0,775
291,8	0,76
292,2	0,745
292,7	0,73
293,1	0,714
293,6	0,697
294,1	0,68
294,5	0,662
295	0,644
295,5	0,625
295,9	0,607
296,4	0,589
296,8	0,569
297,3	0,551
297,8	0,532
298,2	0,512
298,7	0,494
299,1	0,475
299,6	0,457
300,1	0,439
300,5	0,422
301	0,404
301,5	0,387
301,9	0,37
302,4	0,354
302,8	0,338
303,3	0,322
303,8	0,306
304,2	0,292
304,7	0,277
305,1	0,264
305,6	0,251
306,1	0,238
306,5	0,226
307	0,215
307,4	0,204
307,9	0,194
308,4	0,184
308,8	0,175
309,3	0,166
309,8	0,158
310,2	0,151
310,7	0,143
311,1	0,136
311,6	0,129
312,1	0,122
312,5	0,115
313	0,11
313,4	0,104
313,9	0,099
314,4	0,094
314,8	0,089
315,3	0,085
315,7	0,081
316,2	0,077
316,7	0,073
317,1	0,071
317,6	0,068
318	0,065
318,5	0,063
319	0,061
319,4	0,058
319,9	0,056
320,3	0,054
320,8	0,052
321,3	0,051
321,7	0,049
322,2	0,048
322,6	0,047
323,1	0,046
323,6	0,045
324	0,044
324,5	0,043
324,9	0,042
325,4	0,041
325,9	0,041
326,3	0,04
326,8	0,039
327,2	0,038
327,7	0,038
328,2	0,037
328,6	0,037
329,1	0,035
329,5	0,035
330	0,034
330,5	0,034
330,9	0,034
331,4	0,034
331,8	0,034
332,3	0,033
332,8	0,033
333,2	0,033
333,7	0,033
334,1	0,032
334,6	0,032
335,1	0,031
335,5	0,031
336	0,03
336,4	0,031
336,9	0,03
337,4	0,03
337,8	0,03
338,3	0,03
338,7	0,03
339,2	0,03
339,7	0,029
340,1	0,029
340,6	0,029
341	0,029
341,5	0,029
342	0,028
342,4	0,029
342,9	0,029
343,3	0,028
343,8	0,028
344,2	0,028
344,7	0,028
345,2	0,028
345,6	0,028
346,1	0,028
346,5	0,028
347	0,028
347,5	0,028
347,9	0,028
348,4	0,028
348,8	0,027
349,3	0,027
349,8	0,027
350,2	0,026
350,7	0,026
351,1	0,025
351,6	0,025
352	0,025
352,5	0,025
353	0,025
353,4	0,025
353,9	0,025
354,3	0,025
354,8	0,025
355,3	0,025
355,7	0,025
356,2	0,025
356,6	0,025
357,1	0,025
357,5	0,025
358	0,025
358,5	0,025
358,9	0,025
359,4	0,024
359,8	0,024
360,3	0,024
360,8	0,024
361,2	0,024
361,7	0,024
362,1	0,023
362,6	0,024
363	0,024
363,5	0,024
364	0,023
364,4	0,023
364,9	0,023
365,3	0,023
365,8	0,024
366,3	0,023
366,7	0,023
367,2	0,023
367,6	0,023
368,1	0,023
368,5	0,022
369	0,022
369,5	0,022
369,9	0,022
370,4	0,022
370,8	0,021
371,3	0,021
371,7	0,021
372,2	0,021
372,7	0,021
373,1	0,021
373,6	0,021
374	0,021
374,5	0,021
374,9	0,021
375,4	0,021
375,9	0,021
376,3	0,021
376,8	0,021
377,2	0,02
377,7	0,02
378,2	0,02
378,6	0,02
379,1	0,02
379,5	0,02
380	0,019
380,4	0,02
380,9	0,019
381,4	0,019
381,8	0,018
382,3	0,018
382,7	0,018
383,2	0,018
383,6	0,018
384,1	0,018
384,6	0,018
385	0,018
385,5	0,018
385,9	0,018
386,4	0,018
386,8	0,019
387,3	0,019
387,7	0,019
388,2	0,02
388,7	0,02
389,1	0,02
389,6	0,019
390	0,019
390,5	0,019
390,9	0,019
391,4	0,018
391,9	0,018
392,3	0,018
392,8	0,018
393,2	0,018
393,7	0,018
394,1	0,017
394,6	0,017
395,1	0,017
395,5	0,017
396	0,017
396,4	0,017
396,9	0,017
397,3	0,017
397,8	0,017
398,2	0,016
398,7	0,016
399,2	0,016
399,6	0,016
400,1	0,016
400,5	0,016
401	0,015
401,4	0,015
401,9	0,014
402,4	0,014
402,8	0,015
403,3	0,015
403,7	0,015
404,2	0,015
404,6	0,014
405,1	0,015
405,5	0,015
406	0,015
406,5	0,014
406,9	0,015
407,4	0,015
407,8	0,014
408,3	0,014
408,7	0,014
409,2	0,014
409,6	0,014
410,1	0,014
410,6	0,014
411	0,014
411,5	0,014
411,9	0,015
412,4	0,014
412,8	0,014
413,3	0,014
413,7	0,014
414,2	0,014
414,7	0,014
415,1	0,015
415,6	0,014
416	0,015
416,5	0,015
416,9	0,015
417,4	0,015
417,8	0,015
418,3	0,015
418,8	0,015
419,2	0,015
419,7	0,014
420,1	0,014
420,6	0,014
421	0,014
421,5	0,014
421,9	0,014
422,4	0,014
422,8	0,015
423,3	0,015
423,8	0,015
424,2	0,014
424,7	0,013
425,1	0,013
425,6	0,013
426	0,012
426,5	0,013
426,9	0,013
427,4	0,013
427,9	0,013
428,3	0,013
428,8	0,013
429,2	0,013
429,7	0,013
430,1	0,013
430,6	0,013
431	0,013
431,5	0,013
431,9	0,014
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,014
434,2	0,014
434,7	0,013
435,1	0,013
435,6	0,012
436	0,012
436,5	0,012
436,9	0,012
437,4	0,012
437,8	0,012
438,3	0,011
438,8	0,012
439,2	0,012
439,7	0,012
440,1	0,013
440,6	0,013
441	0,013
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,012
443,7	0,012
444,2	0,013
444,7	0,013
445,1	0,012
445,6	0,013
446	0,013
446,5	0,013
446,9	0,012
447,4	0,013
447,8	0,012
448,3	0,012
448,7	0,012
449,2	0,012
449,6	0,012
450,1	0,012
450,6	0,011
451	0,012
451,5	0,012
451,9	0,012
452,4	0,012
452,8	0,012
453,3	0,012
453,7	0,012
454,2	0,011
454,6	0,011
455,1	0,011
455,5	0,011
456	0,011
456,4	0,011
456,9	0,011
457,3	0,011
457,8	0,01
458,3	0,01
458,7	0,01
459,2	0,01
459,6	0,01
460,1	0,01
460,5	0,011
461	0,011
461,4	0,011
461,9	0,011
462,3	0,011
462,8	0,011
463,2	0,011
463,7	0,011
464,1	0,01
464,6	0,01
465	0,01
465,5	0,01
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,011
468,2	0,01
468,7	0,011
469,1	0,01
469,6	0,01
470	0,01
470,5	0,01
470,9	0,01
471,4	0,011
471,8	0,011
472,3	0,011
472,7	0,011
473,2	0,011
473,6	0,011
474,1	0,01
474,5	0,01
475	0,01
475,4	0,01
475,9	0,009
476,4	0,009
476,8	0,01
