Data from Absorbance_060.txt Node
Date: Fri Nov 13 14:08:18 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,859
200,4	0,482
200,8	0,274
201,3	0,105
201,8	0,134
202,2	0,127
202,7	0,116
203,2	0,11
203,6	0,105
204,1	0,11
204,6	0,119
205	0,121
205,5	0,124
206	0,124
206,4	0,131
206,9	0,136
207,4	0,134
207,8	0,14
208,3	0,121
208,8	0,123
209,2	0,1
209,7	0,085
210,2	0,075
210,6	0,064
211,1	0,069
211,5	0,084
212	0,087
212,5	0,12
212,9	0,138
213,4	0,153
213,9	0,165
214,3	0,153
214,8	0,173
215,3	0,166
215,7	0,14
216,2	0,135
216,7	0,124
217,1	0,123
217,6	0,117
218,1	0,104
218,5	0,117
219	0,145
219,5	0,149
219,9	0,143
220,4	0,123
220,9	0,135
221,3	0,14
221,8	0,132
222,3	0,115
222,7	0,126
223,2	0,151
223,6	0,177
224,1	0,171
224,6	0,163
225	0,174
225,5	0,176
226	0,169
226,4	0,153
226,9	0,131
227,4	0,139
227,8	0,13
228,3	0,121
228,8	0,132
229,2	0,131
229,7	0,125
230,2	0,143
230,6	0,137
231,1	0,161
231,5	0,16
232	0,14
232,5	0,149
232,9	0,166
233,4	0,161
233,9	0,158
234,3	0,147
234,8	0,152
235,3	0,152
235,7	0,132
236,2	0,132
236,7	0,137
237,1	0,146
237,6	0,14
238,1	0,143
238,5	0,149
239	0,161
239,4	0,152
239,9	0,154
240,4	0,146
240,8	0,147
241,3	0,156
241,8	0,158
242,2	0,158
242,7	0,166
243,2	0,163
243,6	0,172
244,1	0,176
244,6	0,167
245	0,172
245,5	0,17
245,9	0,163
246,4	0,163
246,9	0,164
247,3	0,161
247,8	0,159
248,3	0,156
248,7	0,158
249,2	0,167
249,7	0,166
250,1	0,172
250,6	0,168
251	0,174
251,5	0,175
252	0,166
252,4	0,163
252,9	0,163
253,4	0,161
253,8	0,161
254,3	0,161
254,8	0,161
255,2	0,165
255,7	0,166
256,1	0,167
256,6	0,169
257,1	0,172
257,5	0,174
258	0,176
258,5	0,178
258,9	0,181
259,4	0,184
259,9	0,187
260,3	0,189
260,8	0,191
261,2	0,194
261,7	0,197
262,2	0,2
262,6	0,203
263,1	0,205
263,6	0,208
264	0,212
264,5	0,215
264,9	0,218
265,4	0,221
265,9	0,225
266,3	0,229
266,8	0,232
267,3	0,235
267,7	0,238
268,2	0,242
268,7	0,245
269,1	0,248
269,6	0,252
270	0,255
270,5	0,259
271	0,263
271,4	0,265
271,9	0,269
272,4	0,273
272,8	0,276
273,3	0,278
273,7	0,281
274,2	0,284
274,7	0,286
275,1	0,289
275,6	0,292
276,1	0,294
276,5	0,295
277	0,297
277,4	0,298
277,9	0,3
278,4	0,301
278,8	0,302
279,3	0,303
279,8	0,305
280,2	0,306
280,7	0,307
281,1	0,307
281,6	0,308
282,1	0,309
282,5	0,308
283	0,307
283,4	0,307
283,9	0,306
284,4	0,306
284,8	0,304
285,3	0,303
285,8	0,301
286,2	0,299
286,7	0,296
287,1	0,294
287,6	0,292
288,1	0,289
288,5	0,286
289	0,283
289,5	0,28
289,9	0,277
290,4	0,272
290,8	0,268
291,3	0,264
291,8	0,26
292,2	0,255
292,7	0,25
293,1	0,246
293,6	0,241
294,1	0,236
294,5	0,231
295	0,226
295,5	0,221
295,9	0,217
296,4	0,211
296,8	0,206
297,3	0,2
297,8	0,194
298,2	0,189
298,7	0,183
299,1	0,177
299,6	0,173
300,1	0,167
300,5	0,162
301	0,158
301,5	0,153
301,9	0,148
302,4	0,144
302,8	0,139
303,3	0,135
303,8	0,131
304,2	0,126
304,7	0,122
305,1	0,118
305,6	0,114
306,1	0,11
306,5	0,107
307	0,104
307,4	0,1
307,9	0,097
308,4	0,095
308,8	0,092
309,3	0,089
309,8	0,087
310,2	0,084
310,7	0,081
311,1	0,079
311,6	0,077
312,1	0,075
312,5	0,073
313	0,07
313,4	0,068
313,9	0,067
314,4	0,065
314,8	0,064
315,3	0,062
315,7	0,061
316,2	0,06
316,7	0,059
317,1	0,057
317,6	0,056
318	0,055
318,5	0,055
319	0,054
319,4	0,053
319,9	0,052
320,3	0,052
320,8	0,051
321,3	0,05
321,7	0,05
322,2	0,049
322,6	0,048
323,1	0,047
323,6	0,047
324	0,046
324,5	0,046
324,9	0,046
325,4	0,045
325,9	0,045
326,3	0,045
326,8	0,044
327,2	0,044
327,7	0,043
328,2	0,043
328,6	0,042
329,1	0,042
329,5	0,041
330	0,041
330,5	0,04
330,9	0,04
331,4	0,04
331,8	0,039
332,3	0,039
332,8	0,039
333,2	0,039
333,7	0,039
334,1	0,038
334,6	0,038
335,1	0,037
335,5	0,036
336	0,036
336,4	0,036
336,9	0,036
337,4	0,036
337,8	0,036
338,3	0,036
338,7	0,036
339,2	0,036
339,7	0,036
340,1	0,036
340,6	0,035
341	0,035
341,5	0,035
342	0,034
342,4	0,034
342,9	0,034
343,3	0,033
343,8	0,033
344,2	0,033
344,7	0,033
345,2	0,032
345,6	0,032
346,1	0,032
346,5	0,032
347	0,032
347,5	0,032
347,9	0,032
348,4	0,032
348,8	0,032
349,3	0,032
349,8	0,031
350,2	0,031
350,7	0,031
351,1	0,031
351,6	0,031
352	0,031
352,5	0,031
353	0,031
353,4	0,031
353,9	0,03
354,3	0,03
354,8	0,03
355,3	0,03
355,7	0,029
356,2	0,029
356,6	0,029
357,1	0,029
357,5	0,028
358	0,028
358,5	0,028
358,9	0,028
359,4	0,028
359,8	0,028
360,3	0,028
360,8	0,028
361,2	0,028
361,7	0,028
362,1	0,028
362,6	0,027
363	0,027
363,5	0,027
364	0,027
364,4	0,027
364,9	0,026
365,3	0,026
365,8	0,026
366,3	0,026
366,7	0,025
367,2	0,025
367,6	0,025
368,1	0,025
368,5	0,024
369	0,024
369,5	0,024
369,9	0,024
370,4	0,024
370,8	0,024
371,3	0,024
371,7	0,024
372,2	0,023
372,7	0,023
373,1	0,023
373,6	0,023
374	0,023
374,5	0,024
374,9	0,023
375,4	0,023
375,9	0,023
376,3	0,023
376,8	0,022
377,2	0,022
377,7	0,021
378,2	0,022
378,6	0,022
379,1	0,021
379,5	0,022
380	0,022
380,4	0,022
380,9	0,021
381,4	0,021
381,8	0,021
382,3	0,021
382,7	0,021
383,2	0,021
383,6	0,021
384,1	0,021
384,6	0,021
385	0,021
385,5	0,021
385,9	0,021
386,4	0,021
386,8	0,021
387,3	0,02
387,7	0,02
388,2	0,02
388,7	0,02
389,1	0,02
389,6	0,02
390	0,02
390,5	0,02
390,9	0,02
391,4	0,019
391,9	0,019
392,3	0,019
392,8	0,018
393,2	0,019
393,7	0,019
394,1	0,019
394,6	0,019
395,1	0,018
395,5	0,018
396	0,018
396,4	0,018
396,9	0,018
397,3	0,018
