Data from Absorbance_137.txt Node
Date: Fri Nov 13 19:19:32 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,229
200,4	0,105
200,8	0,078
201,3	0,07
201,8	0,056
202,2	0,052
202,7	0,06
203,2	0,053
203,6	0,051
204,1	0,055
204,6	0,054
205	0,047
205,5	0,03
206	0,023
206,4	0,027
206,9	0,035
207,4	0,03
207,8	0,028
208,3	0,033
208,8	0,053
209,2	0,063
209,7	0,037
210,2	0,021
210,6	0,012
211,1	0,02
211,5	0,015
212	0,009
212,5	0,004
212,9	0,032
213,4	0,04
213,9	0,043
214,3	0,05
214,8	0,051
215,3	0,056
215,7	0,052
216,2	0,043
216,7	0,032
217,1	0,044
217,6	0,025
218,1	0,027
218,5	0,008
219	-0,003
219,5	0,003
219,9	0,016
220,4	0,021
220,9	0,043
221,3	0,026
221,8	0,039
222,3	0,054
222,7	0,054
223,2	0,07
223,6	0,058
224,1	0,058
224,6	0,074
225	0,089
225,5	0,088
226	0,091
226,4	0,072
226,9	0,081
227,4	0,067
227,8	0,067
228,3	0,067
228,8	0,082
229,2	0,079
229,7	0,09
230,2	0,083
230,6	0,095
231,1	0,097
231,5	0,088
232	0,068
232,5	0,057
232,9	0,07
233,4	0,083
233,9	0,07
234,3	0,067
234,8	0,068
235,3	0,072
235,7	0,079
236,2	0,09
236,7	0,088
237,1	0,104
237,6	0,111
238,1	0,112
238,5	0,113
239	0,118
239,4	0,101
239,9	0,101
240,4	0,117
240,8	0,111
241,3	0,111
241,8	0,124
242,2	0,13
242,7	0,139
243,2	0,142
243,6	0,128
244,1	0,13
244,6	0,141
245	0,133
245,5	0,143
245,9	0,142
246,4	0,158
246,9	0,16
247,3	0,17
247,8	0,177
248,3	0,193
248,7	0,197
249,2	0,211
249,7	0,216
250,1	0,22
250,6	0,216
251	0,218
251,5	0,223
252	0,222
252,4	0,222
252,9	0,222
253,4	0,226
253,8	0,231
254,3	0,234
254,8	0,236
255,2	0,241
255,7	0,246
256,1	0,251
256,6	0,256
257,1	0,261
257,5	0,266
258	0,274
258,5	0,281
