251,5	0,275
252	0,272
252,4	0,27
252,9	0,27
253,4	0,273
253,8	0,274
254,3	0,275
254,8	0,277
255,2	0,282
255,7	0,286
256,1	0,29
256,6	0,292
257,1	0,296
257,5	0,302
258	0,308
258,5	0,312
258,9	0,315
259,4	0,32
259,9	0,327
260,3	0,333
260,8	0,339
261,2	0,345
261,7	0,353
262,2	0,359
262,6	0,366
263,1	0,372
263,6	0,38
264	0,386
264,5	0,393
264,9	0,399
265,4	0,407
265,9	0,412
266,3	0,418
266,8	0,425
267,3	0,431
267,7	0,438
268,2	0,445
268,7	0,452
269,1	0,46
269,6	0,468
270	0,474
270,5	0,482
271	0,488
271,4	0,494
271,9	0,5
272,4	0,506
272,8	0,512
273,3	0,518
273,7	0,524
274,2	0,53
274,7	0,536
275,1	0,541
275,6	0,545
276,1	0,55
276,5	0,555
277	0,56
277,4	0,564
277,9	0,568
278,4	0,571
278,8	0,575
279,3	0,577
279,8	0,579
280,2	0,581
280,7	0,583
281,1	0,584
281,6	0,585
282,1	0,586
282,5	0,587
283	0,587
283,4	0,586
283,9	0,584
284,4	0,582
284,8	0,58
285,3	0,576
285,8	0,572
286,2	0,569
286,7	0,564
287,1	0,56
287,6	0,555
288,1	0,55
288,5	0,544
289	0,539
289,5	0,532
289,9	0,525
290,4	0,517
290,8	0,509
291,3	0,502
291,8	0,492
292,2	0,484
292,7	0,474
293,1	0,464
293,6	0,455
294,1	0,445
294,5	0,436
295	0,425
295,5	0,416
295,9	0,406
296,4	0,396
296,8	0,385
297,3	0,374
297,8	0,363
298,2	0,352
298,7	0,342
299,1	0,331
299,6	0,321
300,1	0,311
300,5	0,301
301	0,292
301,5	0,283
301,9	0,273
302,4	0,264
302,8	0,255
303,3	0,246
303,8	0,238
304,2	0,229
304,7	0,221
305,1	0,213
305,6	0,206
306,1	0,199
306,5	0,193
307	0,186
307,4	0,179
307,9	0,174
308,4	0,168
308,8	0,162
309,3	0,157
309,8	0,152
310,2	0,147
310,7	0,143
311,1	0,138
311,6	0,134
312,1	0,13
312,5	0,126
313	0,122
313,4	0,119
313,9	0,115
314,4	0,112
314,8	0,109
315,3	0,106
315,7	0,103
316,2	0,101
316,7	0,099
317,1	0,097
317,6	0,096
318	0,094
318,5	0,093
319	0,091
319,4	0,089
319,9	0,088
320,3	0,087
320,8	0,085
321,3	0,084
321,7	0,083
322,2	0,082
322,6	0,081
323,1	0,08
323,6	0,079
324	0,078
324,5	0,077
324,9	0,077
325,4	0,076
325,9	0,075
326,3	0,075
326,8	0,074
327,2	0,073
327,7	0,073
328,2	0,073
328,6	0,072
329,1	0,071
329,5	0,071
330	0,07
330,5	0,07
330,9	0,069
331,4	0,069
331,8	0,068
332,3	0,069
332,8	0,068
333,2	0,068
333,7	0,068
334,1	0,068
334,6	0,067
335,1	0,068
335,5	0,067
336	0,067
336,4	0,066
336,9	0,066
337,4	0,066
337,8	0,065
338,3	0,065
338,7	0,065
339,2	0,065
339,7	0,064
340,1	0,064
340,6	0,064
341	0,064
341,5	0,063
342	0,062
342,4	0,062
342,9	0,063
343,3	0,063
343,8	0,062
344,2	0,062
344,7	0,062
345,2	0,062
345,6	0,062
346,1	0,062
346,5	0,061
347	0,061
347,5	0,061
347,9	0,061
348,4	0,061
348,8	0,061
349,3	0,06
349,8	0,061
350,2	0,06
350,7	0,06
351,1	0,059
351,6	0,059
352	0,059
352,5	0,059
353	0,059
353,4	0,059
353,9	0,058
354,3	0,058
354,8	0,058
355,3	0,058
355,7	0,058
356,2	0,058
356,6	0,058
357,1	0,058
357,5	0,058
358	0,058
358,5	0,058
358,9	0,058
359,4	0,057
359,8	0,057
360,3	0,057
360,8	0,057
361,2	0,057
361,7	0,057
362,1	0,057
362,6	0,056
363	0,056
363,5	0,056
364	0,055
364,4	0,055
364,9	0,055
365,3	0,055
365,8	0,055
366,3	0,055
366,7	0,054
367,2	0,054
367,6	0,054
368,1	0,054
368,5	0,054
369	0,053
369,5	0,052
369,9	0,052
370,4	0,052
370,8	0,052
371,3	0,052
371,7	0,053
372,2	0,053
372,7	0,053
373,1	0,053
373,6	0,053
374	0,052
374,5	0,052
374,9	0,051
375,4	0,052
375,9	0,051
376,3	0,051
376,8	0,051
377,2	0,05
377,7	0,05
378,2	0,05
378,6	0,05
379,1	0,049
379,5	0,049
380	0,049
380,4	0,049
380,9	0,049
381,4	0,048
381,8	0,048
382,3	0,047
382,7	0,047
383,2	0,047
383,6	0,047
384,1	0,047
384,6	0,047
385	0,047
385,5	0,047
385,9	0,047
386,4	0,047
386,8	0,047
387,3	0,047
387,7	0,047
388,2	0,047
388,7	0,047
389,1	0,047
389,6	0,047
390	0,047
390,5	0,046
390,9	0,046
391,4	0,046
391,9	0,046
392,3	0,045
392,8	0,045
393,2	0,045
393,7	0,045
394,1	0,045
394,6	0,045
395,1	0,045
395,5	0,044
396	0,044
396,4	0,044
396,9	0,043
397,3	0,043
397,8	0,043
398,2	0,042
398,7	0,042
399,2	0,042
399,6	0,042
400,1	0,042
400,5	0,042
401	0,042
401,4	0,042
401,9	0,041
402,4	0,041
402,8	0,042
403,3	0,042
403,7	0,041
404,2	0,041
404,6	0,041
405,1	0,041
405,5	0,041
406	0,041
406,5	0,041
406,9	0,041
407,4	0,041
407,8	0,041
408,3	0,04
408,7	0,04
409,2	0,041
409,6	0,04
410,1	0,04
410,6	0,04
411	0,04
411,5	0,04
411,9	0,04
412,4	0,039
412,8	0,039
413,3	0,04
413,7	0,04
414,2	0,04
414,7	0,04
415,1	0,04
415,6	0,04
416	0,04
416,5	0,04
416,9	0,039
417,4	0,039
417,8	0,039
418,3	0,039
418,8	0,039
419,2	0,039
419,7	0,038
420,1	0,039
420,6	0,039
421	0,038
421,5	0,038
421,9	0,038
422,4	0,038
422,8	0,038
423,3	0,038
423,8	0,037
424,2	0,037
424,7	0,037
425,1	0,038
425,6	0,037
426	0,037
426,5	0,037
426,9	0,037
427,4	0,037
427,9	0,036
428,3	0,036
428,8	0,036
429,2	0,036
429,7	0,036
430,1	0,036
430,6	0,035
431	0,036
431,5	0,036
431,9	0,036
432,4	0,036
432,8	0,036
433,3	0,037
433,8	0,037
434,2	0,037
434,7	0,037
435,1	0,036
435,6	0,036
436	0,036
436,5	0,035
436,9	0,035
437,4	0,035
437,8	0,035
438,3	0,035
438,8	0,035
439,2	0,035
439,7	0,035
440,1	0,035
440,6	0,035
441	0,035
441,5	0,035
441,9	0,036
442,4	0,035
442,8	0,035
443,3	0,035
443,7	0,035
444,2	0,035
444,7	0,035
445,1	0,034
445,6	0,034
446	0,034
446,5	0,034
446,9	0,034
447,4	0,034
447,8	0,034
448,3	0,034
448,7	0,034
449,2	0,033
449,6	0,033
450,1	0,033
450,6	0,033
451	0,033
451,5	0,033
451,9	0,033
452,4	0,033
452,8	0,033
453,3	0,033
453,7	0,033
454,2	0,033
454,6	0,033
455,1	0,033
455,5	0,033
456	0,033
456,4	0,033
456,9	0,032
457,3	0,032
457,8	0,032
458,3	0,031
458,7	0,032
459,2	0,031
459,6	0,031
460,1	0,031
460,5	0,031
461	0,031
461,4	0,032
461,9	0,032
462,3	0,031
462,8	0,032
463,2	0,032
463,7	0,032
464,1	0,031
464,6	0,031
465	0,03
465,5	0,03
466	0,03
466,4	0,03
466,9	0,029
467,3	0,03
467,8	0,03
468,2	0,03
468,7	0,03
469,1	0,031
469,6	0,03
470	0,031
470,5	0,031
470,9	0,031
471,4	0,031
471,8	0,031
472,3	0,031
472,7	0,031
473,2	0,031
473,6	0,031
474,1	0,03
474,5	0,03
475	0,03
475,4	0,029
475,9	0,029
476,4	0,029
476,8	0,029
477,3	0,029
477,7	0,029
478,2	0,029
478,6	0,03
479,1	0,03
479,5	0,029
480	0,029
480,4	0,03
480,9	0,03
481,3	0,03
481,8	0,03
482,2	0,031
482,7	0,031
483,1	0,032
483,6	0,032
484	0,032
484,5	0,03
484,9	0,029
485,4	0,029
485,8	0,028
486,3	0,028
486,7	0,027
487,2	0,026
487,6	0,027
488,1	0,028
488,5	0,028
489	0,028
489,4	0,028
489,9	0,028
490,4	0,028
490,8	0,028
491,3	0,028
491,7	0,029
492,2	0,028
492,6	0,029
493,1	0,029
493,5	0,03
494	0,029
494,4	0,028
494,9	0,028
495,3	0,027
495,8	0,027
496,2	0,028
496,7	0,027
497,1	0,028
497,6	0,028
498	0,028
498,5	0,028
498,9	0,028
499,4	0,027
499,8	0,027
500,3	0,027
500,7	0,027
501,2	0,027
501,6	0,026
502,1	0,026
502,5	0,026
503	0,027
503,4	0,026
503,9	0,026
504,3	0,027
504,8	0,027
505,2	0,027
505,7	0,027
506,1	0,026
506,6	0,026
507	0,026
507,5	0,025
507,9	0,025
508,4	0,025
508,8	0,025
509,3	0,025
509,7	0,025
510,2	0,025
510,6	0,026
511,1	0,026
511,5	0,025
512	0,025
512,4	0,025
512,9	0,025
513,3	0,025
513,8	0,025
514,2	0,025
514,7	0,026
515,1	0,026
515,6	0,026
516	0,026
516,5	0,025
516,9	0,025
517,4	0,025
517,8	0,024
518,3	0,024
518,7	0,024
519,2	0,024
519,6	0,024
520,1	0,024
520,5	0,024
521	0,024
521,4	0,025
521,9	0,025
522,3	0,024
522,8	0,024
523,2	0,024
523,7	0,024
524,1	0,024
524,6	0,024
525	0,023
525,5	0,024
525,9	0,024
526,4	0,024
526,8	0,024
527,3	0,025
527,7	0,024
528,2	0,024
528,6	0,024
529,1	0,024
529,5	0,023
530	0,023
530,4	0,023
530,9	0,023
531,3	0,023
531,8	0,023
532,2	0,023
532,6	0,023
533,1	0,024
533,5	0,023
534	0,023
534,4	0,023
534,9	0,023
535,3	0,023
535,8	0,023
536,2	0,022
536,7	0,023
537,1	0,023
537,6	0,023
538	0,023
538,5	0,023
538,9	0,024
539,4	0,024
539,8	0,024
540,3	0,023
540,7	0,023
541,2	0,023
541,6	0,023
542,1	0,022
542,5	0,022
543	0,021
543,4	0,021
543,9	0,021
544,3	0,021
544,8	0,021
545,2	0,021
545,7	0,021
546,1	0,021
546,5	0,021
547	0,021
547,4	0,021
547,9	0,02
548,3	0,02
548,8	0,021
549,2	0,02
549,7	0,02
550,1	0,02
550,6	0,02
551	0,02
551,5	0,02
551,9	0,02
552,4	0,02
552,8	0,02
553,3	0,02
553,7	0,019
554,2	0,02
554,6	0,02
555,1	0,019
555,5	0,019
555,9	0,019
556,4	0,02
556,8	0,019
557,3	0,02
557,7	0,019
558,2	0,019
558,6	0,019
559,1	0,019
559,5	0,019
560	0,019
560,4	0,019
560,9	0,019
561,3	0,019
561,8	0,019
562,2	0,019
562,7	0,019
563,1	0,019
563,6	0,019
564	0,019
564,4	0,019
564,9	0,019
565,3	0,019
565,8	0,019
566,2	0,019
566,7	0,019
567,1	0,019
567,6	0,02
568	0,019
568,5	0,019
568,9	0,019
569,4	0,019
569,8	0,019
570,3	0,019
570,7	0,019
571,1	0,019
571,6	0,019
572	0,019
572,5	0,019
572,9	0,019
573,4	0,019
573,8	0,019
574,3	0,018
574,7	0,018
575,2	0,018
575,6	0,018
576,1	0,018
576,5	0,018
576,9	0,018
577,4	0,018
577,8	0,018
578,3	0,018
578,7	0,017
579,2	0,018
579,6	0,018
580,1	0,018
580,5	0,018
581	0,017
581,4	0,017
581,9	0,017
582,3	0,017
582,7	0,017
583,2	0,017
583,6	0,017
584,1	0,017
584,5	0,017
585	0,018
585,4	0,017
585,9	0,017
586,3	0,017
586,8	0,017
587,2	0,017
587,6	0,017
588,1	0,017
588,5	0,017
589	0,016
589,4	0,016
589,9	0,016
590,3	0,017
590,8	0,017
591,2	0,017
591,7	0,017
592,1	0,017
592,5	0,017
593	0,017
593,4	0,017
593,9	0,017
594,3	0,016
594,8	0,016
595,2	0,016
595,7	0,016
596,1	0,016
596,6	0,016
597	0,016
597,4	0,016
597,9	0,016
598,3	0,016
598,8	0,016
599,2	0,015
599,7	0,015
600,1	0,015
600,6	0,015
601	0,015
601,4	0,015
601,9	0,015
602,3	0,015
602,8	0,015
603,2	0,015
603,7	0,015
604,1	0,015
604,6	0,015
605	0,015
605,4	0,015
605,9	0,015
606,3	0,015
606,8	0,014
607,2	0,014
607,7	0,014
608,1	0,014
608,6	0,014
609	0,014
609,4	0,014
609,9	0,015
610,3	0,015
610,8	0,015
611,2	0,014
611,7	0,014
612,1	0,014
612,6	0,015
613	0,015
613,4	0,015
613,9	0,015
614,3	0,015
614,8	0,015
615,2	0,015
615,7	0,014
616,1	0,014
616,6	0,014
617	0,014
617,4	0,014
617,9	0,015
618,3	0,015
618,8	0,015
619,2	0,015
619,7	0,015
620,1	0,015
620,5	0,015
621	0,014
621,4	0,014
621,9	0,014
622,3	0,015
622,8	0,014
623,2	0,014
623,6	0,014
624,1	0,014
624,5	0,014
625	0,014
625,4	0,013
625,9	0,013
626,3	0,013
626,8	0,013
627,2	0,014
627,6	0,014
628,1	0,014
628,5	0,014
629	0,014
629,4	0,013
629,9	0,014
630,3	0,013
630,7	0,013
631,2	0,013
631,6	0,013
632,1	0,013
632,5	0,013
633	0,013
633,4	0,013
633,8	0,013
634,3	0,013
634,7	0,013
635,2	0,013
635,6	0,013
636,1	0,013
636,5	0,013
636,9	0,013
637,4	0,013
637,8	0,013
638,3	0,013
638,7	0,013
639,2	0,013
639,6	0,013
640	0,013
640,5	0,013
640,9	0,014
641,4	0,014
641,8	0,013
642,2	0,013
642,7	0,013
643,1	0,013
643,6	0,013
644	0,013
644,5	0,013
644,9	0,013
645,3	0,013
645,8	0,013
646,2	0,014
646,7	0,014
647,1	0,013
647,6	0,013
648	0,013
648,4	0,013
648,9	0,013
649,3	0,012
649,8	0,012
650,2	0,013
650,6	0,013
651,1	0,012
651,5	0,012
652	0,013
652,4	0,013
652,9	0,013
653,3	0,017
653,7	0,025
654,2	0,017
654,6	0,013
655,1	0,01
655,5	0,008
655,9	0,007
656,4	0,006
656,8	0,001
657,3	0,002
657,7	0,003
658,2	0,006
658,6	0,01
659	0,011
659,5	0,011
659,9	0,011
660,4	0,011
660,8	0,011
661,2	0,011
661,7	0,011
662,1	0,01
662,6	0,01
663	0,011
663,4	0,011
663,9	0,011
664,3	0,011
664,8	0,01
665,2	0,011
665,6	0,011
666,1	0,011
666,5	0,011
667	0,011
667,4	0,011
667,9	0,011
668,3	0,011
668,7	0,011
669,2	0,011
669,6	0,01
670,1	0,011
670,5	0,011
670,9	0,011
671,4	0,011
671,8	0,011
672,3	0,011
672,7	0,011
673,1	0,011
673,6	0,011
674	0,011
674,5	0,011
674,9	0,01
675,3	0,011
675,8	0,011
676,2	0,011
676,7	0,011
677,1	0,012
677,5	0,011
678	0,012
678,4	0,011
678,9	0,011
679,3	0,011
679,7	0,01
680,2	0,01
680,6	0,01
681,1	0,01
681,5	0,01
681,9	0,011
682,4	0,011
682,8	0,011
683,3	0,012
683,7	0,011
684,1	0,011
684,6	0,011
685	0,01
685,5	0,01
685,9	0,01
686,3	0,01
686,8	0,01
687,2	0,01
687,7	0,01
688,1	0,011
688,5	0,011
689	0,011
689,4	0,011
689,9	0,011
690,3	0,011
690,7	0,011
691,2	0,011
691,6	0,01
692	0,01
692,5	0,01
692,9	0,01
693,4	0,01
693,8	0,01
694,2	0,01
694,7	0,01
695,1	0,011
695,6	0,011
696	0,011
696,4	0,011
696,9	0,011
697,3	0,011
697,8	0,011
698,2	0,01
698,6	0,01
699,1	0,011
699,5	0,01
699,9	0,01
700,4	0,01
700,8	0,01
701,3	0,01
701,7	0,01
702,1	0,01
702,6	0,009
703	0,01
703,5	0,01
703,9	0,01
704,3	0,01
704,8	0,01
705,2	0,01
705,6	0,011
706,1	0,01
706,5	0,01
707	0,01
707,4	0,01
707,8	0,01
708,3	0,01
708,7	0,009
709,2	0,009
709,6	0,009
710	0,009
710,5	0,01
710,9	0,01
711,3	0,01
711,8	0,009
712,2	0,01
712,7	0,009
713,1	0,009
713,5	0,01
714	0,01
714,4	0,01
714,8	0,01
715,3	0,01
715,7	0,01
716,2	0,01
716,6	0,009
717	0,009
717,5	0,009
717,9	0,01
718,3	0,009
718,8	0,009
719,2	0,01
719,7	0,01
720,1	0,01
720,5	0,01
721	0,01
721,4	0,01
721,8	0,01
722,3	0,01
722,7	0,009
723,2	0,01
723,6	0,01
724	0,009
724,5	0,01
724,9	0,009
725,3	0,01
725,8	0,01
726,2	0,01
726,7	0,01
727,1	0,01
727,5	0,01
728	0,011
728,4	0,011
728,8	0,011
729,3	0,01
729,7	0,011
730,1	0,011
730,6	0,011
731	0,011
731,5	0,01
731,9	0,011
732,3	0,011
732,8	0,011
733,2	0,01
733,6	0,01
734,1	0,01
734,5	0,01
734,9	0,01
735,4	0,01
735,8	0,01
736,3	0,01
736,7	0,01
737,1	0,01
737,6	0,01
738	0,01
738,4	0,01
738,9	0,01
739,3	0,01
739,7	0,01
740,2	0,01
740,6	0,01
741,1	0,01
741,5	0,01
741,9	0,01
742,4	0,01
742,8	0,011
743,2	0,011
743,7	0,01
744,1	0,01
744,5	0,01
745	0,01
745,4	0,01
745,8	0,01
746,3	0,009
746,7	0,01
747,2	0,01
747,6	0,01
748	0,01
748,5	0,01
748,9	0,01
749,3	0,01
749,8	0,01
750,2	0,01
750,6	0,01
751,1	0,01
751,5	0,01
751,9	0,01
752,4	0,01
752,8	0,01
753,3	0,011
753,7	0,01
754,1	0,011
754,6	0,01
755	0,01
755,4	0,01
755,9	0,01
756,3	0,01
756,7	0,01
757,2	0,01
757,6	0,01
758	0,01
758,5	0,01
758,9	0,01
759,3	0,01
759,8	0,009
760,2	0,009
760,6	0,009
761,1	0,009
761,5	0,009
761,9	0,009
762,4	0,009
762,8	0,01
763,3	0,01
763,7	0,01
764,1	0,01
764,6	0,01
765	0,01
765,4	0,01
765,9	0,01
766,3	0,01
766,7	0,01
767,2	0,01
767,6	0,01
768	0,01
768,5	0,01
768,9	0,01
769,3	0,01
769,8	0,01
770,2	0,009
770,6	0,009
771,1	0,009
771,5	0,009
771,9	0,008
772,4	0,008
772,8	0,008
773,2	0,008
773,7	0,008
774,1	0,008
774,5	0,008
775	0,008
775,4	0,008
775,8	0,008
776,3	0,008
776,7	0,008
777,1	0,008
777,6	0,008
778	0,008
778,4	0,009
778,9	0,008
779,3	0,009
779,7	0,009
780,2	0,009
780,6	0,009
781	0,009
781,5	0,009
781,9	0,01
782,3	0,009
782,8	0,009
783,2	0,009
783,6	0,008
784,1	0,008
784,5	0,008
784,9	0,007
785,4	0,008
785,8	0,008
786,2	0,008
786,7	0,008
787,1	0,009
787,5	0,009
788	0,01
788,4	0,01
788,8	0,01
789,3	0,01
789,7	0,01
790,1	0,01
790,6	0,01
791	0,01
791,4	0,01
791,9	0,009
792,3	0,009
792,7	0,009
793,2	0,009
793,6	0,009
794	0,01
794,5	0,009
794,9	0,01
795,3	0,01
795,8	0,01
796,2	0,01
796,6	0,01
797,1	0,01
797,5	0,01
797,9	0,01
798,4	0,01
798,8	0,009
799,2	0,009
799,7	0,009
800,1	0,009
800,5	0,009
801	0,01
801,4	0,01
801,8	0,01
802,2	0,01
802,7	0,011
803,1	0,011
803,5	0,011
804	0,01
804,4	0,011
804,8	0,01
805,3	0,01
805,7	0,01
806,1	0,01
806,6	0,01
807	0,01
807,4	0,01
807,9	0,01
808,3	0,01
808,7	0,01
809,2	0,01
809,6	0,01
810	0,01
810,4	0,01
810,9	0,01
811,3	0,01
811,7	0,01
812,2	0,01
812,6	0,009
813	0,009
813,5	0,009
813,9	0,009
814,3	0,009
814,8	0,009
815,2	0,009
815,6	0,009
816,1	0,009
816,5	0,009
816,9	0,008
817,3	0,008
817,8	0,008
818,2	0,009
818,6	0,009
819,1	0,01
819,5	0,01
819,9	0,01
820,4	0,01
820,8	0,009
821,2	0,009
821,7	0,008
822,1	0,008
822,5	0,008
822,9	0,008
823,4	0,008
823,8	0,008
824,2	0,009
824,7	0,009
825,1	0,01
825,5	0,01
826	0,01
826,4	0,01
826,8	0,01
827,3	0,01
827,7	0,01
828,1	0,009
828,5	0,009
829	0,009
829,4	0,009
829,8	0,009
830,3	0,009
830,7	0,009
831,1	0,009
831,6	0,009
832	0,009
832,4	0,009
832,8	0,009
833,3	0,01
833,7	0,01
834,1	0,01
834,6	0,009
835	0,009
835,4	0,009
835,8	0,009
836,3	0,009
836,7	0,008
837,1	0,008
837,6	0,008
838	0,008
838,4	0,008
838,9	0,008
839,3	0,008
839,7	0,009
840,1	0,009
840,6	0,009
841	0,009
841,4	0,009
841,9	0,01
842,3	0,01
842,7	0,01
843,1	0,01
843,6	0,01
844	0,01
844,4	0,01
844,9	0,01
845,3	0,01
845,7	0,01
846,2	0,01
846,6	0,01
847	0,01
847,4	0,009
847,9	0,009
848,3	0,009
848,7	0,009
849,2	0,009
849,6	0,009
850	0,009
850,4	0,009
850,9	0,009
851,3	0,009
851,7	0,009
852,2	0,01
852,6	0,01
853	0,01
853,4	0,01
853,9	0,01
854,3	0,01
854,7	0,01
855,2	0,01
855,6	0,01
856	0,01
856,4	0,01
856,9	0,01
857,3	0,01
857,7	0,01
858,2	0,01
858,6	0,01
859	0,01
859,4	0,01
859,9	0,01
860,3	0,01
860,7	0,01
861,1	0,01
861,6	0,01
862	0,01
862,4	0,009
862,9	0,009
863,3	0,009
863,7	0,009
864,1	0,01
864,6	0,01
865	0,01
865,4	0,011
865,9	0,01
866,3	0,01
866,7	0,01
867,1	0,01
867,6	0,01
868	0,01
868,4	0,01
868,8	0,01
869,3	0,01
869,7	0,01
870,1	0,01
870,6	0,01
871	0,01
871,4	0,009
871,8	0,009
872,3	0,009
872,7	0,009
873,1	0,009
873,5	0,009
874	0,009
874,4	0,009
874,8	0,009
875,3	0,009
875,7	0,009
876,1	0,009
876,5	0,01
877	0,01
877,4	0,01
877,8	0,011
878,2	0,01
878,7	0,01
879,1	0,01
879,5	0,01
879,9	0,009
880,4	0,009
880,8	0,009
881,2	0,009
881,7	0,009
882,1	0,01
882,5	0,01
882,9	0,01
883,4	0,01
883,8	0,01
884,2	0,01
884,6	0,01
885,1	0,01
885,5	0,01
885,9	0,01
886,3	0,01
886,8	0,01
887,2	0,01
887,6	0,01
888	0,01
888,5	0,01
888,9	0,01
889,3	0,01
889,8	0,01
890,2	0,01
890,6	0,01
891	0,011
891,5	0,011
891,9	0,011
892,3	0,011
892,7	0,011
893,2	0,011
893,6	0,01
894	0,01
894,4	0,01
894,9	0,01
895,3	0,01
895,7	0,01
896,1	0,01
896,6	0,01
897	0,009
897,4	0,009
897,8	0,009
898,3	0,008
898,7	0,008
899,1	0,008
899,5	0,008
900	0,009
900,4	0,009
900,8	0,009
901,2	0,01
901,7	0,01
902,1	0,01
902,5	0,01
902,9	0,01
903,4	0,01
903,8	0,01
904,2	0,01
904,6	0,01
905,1	0,01
905,5	0,01
905,9	0,01
906,3	0,01
906,8	0,01
907,2	0,01
907,6	0,01
908	0,01
908,5	0,011
908,9	0,01
909,3	0,01
909,7	0,01
910,2	0,01
910,6	0,01
911	0,01
911,4	0,011
911,9	0,01
912,3	0,01
912,7	0,01
913,1	0,01
913,6	0,01
914	0,01
914,4	0,009
914,8	0,009
915,3	0,009
915,7	0,009
916,1	0,009
916,5	0,009
916,9	0,008
917,4	0,008
917,8	0,008
918,2	0,008
918,6	0,007
919,1	0,007
919,5	0,007
919,9	0,007
920,3	0,007
920,8	0,008
921,2	0,008
921,6	0,009
922	0,009
922,5	0,01
922,9	0,01
923,3	0,01
923,7	0,01
924,2	0,01
924,6	0,009
925	0,008
925,4	0,008
925,8	0,008
926,3	0,008
926,7	0,008
927,1	0,008
927,5	0,008
928	0,009
928,4	0,009
928,8	0,009
929,2	0,009
929,7	0,009
930,1	0,009
930,5	0,008
930,9	0,008
931,3	0,008
931,8	0,008
932,2	0,008
932,6	0,009
933	0,009
933,5	0,01
933,9	0,01
934,3	0,01
934,7	0,01
935,2	0,01
935,6	0,01
936	0,01
936,4	0,01
936,8	0,01
937,3	0,009
937,7	0,009
938,1	0,009
938,5	0,009
939	0,009
939,4	0,008
939,8	0,008
940,2	0,008
940,6	0,007
941,1	0,008
941,5	0,008
941,9	0,008
942,3	0,008
942,8	0,008
943,2	0,008
943,6	0,008
944	0,008
944,4	0,008
944,9	0,008
945,3	0,008
945,7	0,008
946,1	0,009
946,6	0,009
947	0,009
947,4	0,009
947,8	0,008
948,2	0,009
948,7	0,009
949,1	0,009
949,5	0,01
949,9	0,01
950,3	0,011
950,8	0,011
951,2	0,01
951,6	0,01
952	0,01
952,5	0,009
952,9	0,009
953,3	0,009
953,7	0,009
954,1	0,009
954,6	0,009
955	0,009
955,4	0,009
955,8	0,009
956,2	0,009
956,7	0,009
957,1	0,009
957,5	0,009
957,9	0,008
958,3	0,008
958,8	0,008
959,2	0,008
959,6	0,008
960	0,008
960,5	0,008
960,9	0,009
961,3	0,009
961,7	0,009
962,1	0,009
962,6	0,01
963	0,01
963,4	0,01
963,8	0,01
964,2	0,01
964,7	0,01
965,1	0,01
965,5	0,01
965,9	0,01
966,3	0,01
966,8	0,01
967,2	0,01
967,6	0,01
968	0,01
968,4	0,01
968,9	0,01
969,3	0,01
969,7	0,01
970,1	0,009
970,5	0,01
971	0,009
971,4	0,009
971,8	0,009
972,2	0,009
972,6	0,009
973,1	0,009
973,5	0,009
973,9	0,008
974,3	0,009
974,7	0,009
975,2	0,009
975,6	0,01
976	0,01
976,4	0,009
976,8	0,01
977,3	0,009
977,7	0,009
978,1	0,009
978,5	0,008
978,9	0,008
979,4	0,008
979,8	0,008
980,2	0,008
980,6	0,008
981	0,008
981,5	0,009
981,9	0,009
982,3	0,009
982,7	0,009
983,1	0,009
983,6	0,009
984	0,009
984,4	0,009
984,8	0,01
985,2	0,01
