Data from Absorbance_225.txt Node
Date: Fri Nov 13 21:26:19 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,498
199,9	-0
200,4	0,491
200,8	0,307
201,3	0,164
201,8	0,191
202,2	0,163
202,7	0,16
203,2	0,132
203,6	0,124
204,1	0,141
204,6	0,133
205	0,123
205,5	0,142
206	0,151
206,4	0,165
206,9	0,159
207,4	0,155
207,8	0,166
208,3	0,169
208,8	0,175
209,2	0,175
209,7	0,184
210,2	0,185
210,6	0,175
211,1	0,171
211,5	0,179
212	0,165
212,5	0,185
212,9	0,169
213,4	0,183
213,9	0,198
214,3	0,183
214,8	0,187
215,3	0,195
215,7	0,155
216,2	0,158
216,7	0,154
217,1	0,146
217,6	0,162
218,1	0,163
218,5	0,163
219	0,207
219,5	0,225
219,9	0,244
220,4	0,234
220,9	0,221
221,3	0,202
221,8	0,185
222,3	0,151
222,7	0,134
223,2	0,114
223,6	0,134
224,1	0,142
224,6	0,128
225	0,143
225,5	0,162
226	0,162
226,4	0,16
226,9	0,148
227,4	0,161
227,8	0,187
228,3	0,187
228,8	0,179
229,2	0,184
229,7	0,192
230,2	0,183
230,6	0,187
231,1	0,186
231,5	0,194
232	0,203
232,5	0,209
232,9	0,204
233,4	0,224
233,9	0,211
234,3	0,215
234,8	0,2
235,3	0,21
235,7	0,222
236,2	0,224
236,7	0,214
237,1	0,226
237,6	0,217
238,1	0,233
238,5	0,218
239	0,208
239,4	0,202
239,9	0,204
240,4	0,203
240,8	0,214
241,3	0,23
241,8	0,22
242,2	0,216
242,7	0,233
243,2	0,246
243,6	0,243
244,1	0,251
244,6	0,238
245	0,262
245,5	0,278
245,9	0,272
246,4	0,266
246,9	0,27
247,3	0,274
247,8	0,275
248,3	0,27
248,7	0,273
249,2	0,277
249,7	0,28
250,1	0,274
250,6	0,269
251	0,272
251,5	0,269
252	0,265
252,4	0,266
252,9	0,267
253,4	0,269
253,8	0,271
254,3	0,274
254,8	0,278
255,2	0,281
255,7	0,283
256,1	0,286
256,6	0,289
257,1	0,294
257,5	0,3
258	0,304
258,5	0,311
258,9	0,317
259,4	0,325
259,9	0,332
260,3	0,339
260,8	0,346
261,2	0,355
261,7	0,363
262,2	0,372
262,6	0,381
263,1	0,39
263,6	0,399
264	0,407
264,5	0,417
264,9	0,425
265,4	0,434
265,9	0,444
266,3	0,453
266,8	0,461
267,3	0,47
267,7	0,479
268,2	0,489
268,7	0,498
269,1	0,507
269,6	0,517
270	0,525
270,5	0,535
271	0,543
271,4	0,552
271,9	0,56
272,4	0,568
272,8	0,576
273,3	0,585
273,7	0,594
274,2	0,602
274,7	0,61
275,1	0,617
275,6	0,625
276,1	0,632
276,5	0,639
277	0,645
277,4	0,65
277,9	0,656
278,4	0,661
278,8	0,666
279,3	0,669
279,8	0,674
280,2	0,676
280,7	0,679
281,1	0,682
281,6	0,684
282,1	0,685
282,5	0,685
283	0,685
283,4	0,685
283,9	0,684
284,4	0,682
284,8	0,679
285,3	0,676
285,8	0,673
286,2	0,669
286,7	0,666
287,1	0,661
287,6	0,656
288,1	0,65
288,5	0,642
289	0,636
289,5	0,627
289,9	0,618
290,4	0,609
290,8	0,599
291,3	0,59
291,8	0,579
292,2	0,569
292,7	0,557
293,1	0,546
293,6	0,534
294,1	0,523
294,5	0,51
295	0,497
295,5	0,484
295,9	0,471
296,4	0,458
296,8	0,444
297,3	0,431
297,8	0,417
298,2	0,404
298,7	0,391
299,1	0,379
299,6	0,365
300,1	0,353
300,5	0,341
301	0,329
301,5	0,316
301,9	0,305
302,4	0,293
302,8	0,282
303,3	0,271
303,8	0,26
304,2	0,25
304,7	0,24
305,1	0,231
305,6	0,222
306,1	0,213
306,5	0,205
307	0,197
307,4	0,189
307,9	0,182
308,4	0,175
308,8	0,168
309,3	0,162
309,8	0,156
310,2	0,151
310,7	0,145
311,1	0,14
311,6	0,136
312,1	0,131
312,5	0,126
313	0,122
313,4	0,118
313,9	0,114
314,4	0,111
314,8	0,108
315,3	0,105
315,7	0,103
316,2	0,101
316,7	0,099
317,1	0,097
317,6	0,095
318	0,093
318,5	0,09
319	0,088
319,4	0,086
319,9	0,085
320,3	0,084
320,8	0,082
321,3	0,081
321,7	0,08
322,2	0,079
322,6	0,079
323,1	0,077
323,6	0,077
324	0,076
324,5	0,076
324,9	0,075
325,4	0,075
325,9	0,074
326,3	0,074
326,8	0,073
327,2	0,073
327,7	0,072
328,2	0,071
328,6	0,071
329,1	0,071
329,5	0,07
330	0,069
330,5	0,069
330,9	0,068
331,4	0,068
331,8	0,068
332,3	0,067
332,8	0,067
333,2	0,067
333,7	0,067
334,1	0,067
334,6	0,066
335,1	0,066
335,5	0,066
336	0,066
336,4	0,067
336,9	0,066
337,4	0,066
337,8	0,066
338,3	0,065
338,7	0,065
339,2	0,064
339,7	0,065
340,1	0,064
340,6	0,065
341	0,065
341,5	0,064
342	0,064
342,4	0,064
342,9	0,063
343,3	0,063
343,8	0,063
344,2	0,063
344,7	0,063
345,2	0,063
345,6	0,063
346,1	0,063
346,5	0,063
347	0,062
347,5	0,062
347,9	0,062
348,4	0,062
348,8	0,062
349,3	0,062
349,8	0,063
350,2	0,062
350,7	0,062
351,1	0,062
351,6	0,062
352	0,062
352,5	0,062
353	0,061
353,4	0,061
353,9	0,061
354,3	0,061
354,8	0,061
355,3	0,06
355,7	0,06
356,2	0,06
356,6	0,06
357,1	0,059
357,5	0,059
358	0,059
358,5	0,059
358,9	0,06
359,4	0,06
359,8	0,06
360,3	0,06
360,8	0,06
361,2	0,06
361,7	0,059
362,1	0,059
362,6	0,059
363	0,059
363,5	0,059
364	0,059
364,4	0,058
364,9	0,058
365,3	0,058
365,8	0,058
366,3	0,058
366,7	0,058
367,2	0,059
367,6	0,059
368,1	0,058
368,5	0,058
369	0,058
369,5	0,058
369,9	0,057
370,4	0,057
370,8	0,057
371,3	0,057
371,7	0,056
372,2	0,057
372,7	0,057
373,1	0,056
373,6	0,056
374	0,055
374,5	0,055
374,9	0,056
375,4	0,056
375,9	0,055
376,3	0,055
376,8	0,055
377,2	0,055
377,7	0,054
378,2	0,054
378,6	0,054
379,1	0,054
379,5	0,054
380	0,054
380,4	0,054
380,9	0,055
381,4	0,055
381,8	0,054
382,3	0,054
382,7	0,055
383,2	0,055
383,6	0,054
384,1	0,054
384,6	0,054
385	0,054
385,5	0,054
385,9	0,054
386,4	0,054
386,8	0,054
387,3	0,053
387,7	0,053
388,2	0,052
388,7	0,052
389,1	0,052
389,6	0,053
390	0,053
390,5	0,052
390,9	0,053
391,4	0,053
391,9	0,053
392,3	0,052
392,8	0,052
393,2	0,052
393,7	0,052
394,1	0,052
394,6	0,052
395,1	0,052
395,5	0,052
396	0,052
396,4	0,052
396,9	0,053
397,3	0,053
397,8	0,053
398,2	0,052
398,7	0,052
399,2	0,051
399,6	0,051
400,1	0,051
400,5	0,051
401	0,051
401,4	0,051
401,9	0,051
402,4	0,052
402,8	0,052
403,3	0,051
403,7	0,051
404,2	0,051
404,6	0,051
405,1	0,05
405,5	0,05
406	0,05
406,5	0,05
406,9	0,049
407,4	0,05
407,8	0,05
408,3	0,05
408,7	0,05
409,2	0,05
409,6	0,05
410,1	0,05
410,6	0,05
411	0,05
411,5	0,05
411,9	0,05
412,4	0,05
412,8	0,05
413,3	0,049
413,7	0,049
414,2	0,048
414,7	0,048
415,1	0,048
415,6	0,048
416	0,048
416,5	0,048
416,9	0,048
417,4	0,048
417,8	0,048
418,3	0,048
418,8	0,049
419,2	0,049
419,7	0,05
420,1	0,05
420,6	0,05
421	0,049
421,5	0,049
421,9	0,049
422,4	0,049
422,8	0,048
423,3	0,048
423,8	0,048
424,2	0,048
424,7	0,048
425,1	0,048
425,6	0,047
426	0,048
426,5	0,048
426,9	0,048
427,4	0,048
427,9	0,048
428,3	0,048
428,8	0,048
429,2	0,048
429,7	0,047
430,1	0,047
430,6	0,046
431	0,046
431,5	0,046
431,9	0,046
432,4	0,046
432,8	0,046
433,3	0,046
433,8	0,046
434,2	0,046
434,7	0,045
435,1	0,046
435,6	0,046
436	0,046
436,5	0,046
436,9	0,047
437,4	0,047
437,8	0,047
438,3	0,047
438,8	0,047
439,2	0,047
439,7	0,046
440,1	0,046
440,6	0,046
441	0,046
441,5	0,046
441,9	0,046
442,4	0,046
442,8	0,046
443,3	0,046
443,7	0,046
444,2	0,046
444,7	0,046
445,1	0,046
445,6	0,046
446	0,046
446,5	0,046
446,9	0,046
447,4	0,046
447,8	0,046
448,3	0,046
448,7	0,046
449,2	0,046
449,6	0,046
450,1	0,045
450,6	0,045
451	0,045
451,5	0,045
451,9	0,045
452,4	0,045
452,8	0,045
453,3	0,045
453,7	0,045
454,2	0,045
454,6	0,045
455,1	0,045
455,5	0,045
456	0,045
456,4	0,045
456,9	0,045
457,3	0,045
457,8	0,045
458,3	0,044
458,7	0,044
459,2	0,044
459,6	0,044
460,1	0,044
460,5	0,044
461	0,044
461,4	0,045
461,9	0,045
462,3	0,045
462,8	0,045
463,2	0,045
463,7	0,045
464,1	0,044
464,6	0,044
465	0,044
465,5	0,043
466	0,043
466,4	0,043
466,9	0,042
467,3	0,043
467,8	0,042
468,2	0,042
468,7	0,042
469,1	0,042
469,6	0,042
470	0,043
470,5	0,043
470,9	0,043
471,4	0,043
471,8	0,043
472,3	0,043
472,7	0,044
473,2	0,044
473,6	0,043
474,1	0,044
474,5	0,043
475	0,043
475,4	0,043
475,9	0,043
476,4	0,042
476,8	0,042
477,3	0,042
477,7	0,042
478,2	0,042
478,6	0,042
479,1	0,043
479,5	0,042
480	0,042
480,4	0,042
480,9	0,042
481,3	0,042
481,8	0,043
482,2	0,043
482,7	0,044
483,1	0,044
483,6	0,045
484	0,046
484,5	0,045
484,9	0,043
485,4	0,042
485,8	0,042
486,3	0,041
486,7	0,04
487,2	0,039
487,6	0,038
488,1	0,039
488,5	0,041
489	0,041
489,4	0,041
489,9	0,041
490,4	0,041
490,8	0,041
491,3	0,041
491,7	0,041
492,2	0,04
492,6	0,04
493,1	0,04
493,5	0,04
494	0,04
494,4	0,04
494,9	0,04
495,3	0,04
495,8	0,041
496,2	0,04
496,7	0,041
497,1	0,041
497,6	0,041
498	0,041
498,5	0,041
498,9	0,041
499,4	0,04
499,8	0,04
500,3	0,04
500,7	0,04
501,2	0,04
501,6	0,04
502,1	0,04
502,5	0,041
503	0,04
503,4	0,04
503,9	0,041
504,3	0,04
504,8	0,04
505,2	0,039
505,7	0,038
506,1	0,039
506,6	0,039
507	0,039
507,5	0,039
507,9	0,039
508,4	0,04
508,8	0,04
509,3	0,04
509,7	0,04
510,2	0,04
510,6	0,04
511,1	0,04
511,5	0,039
512	0,039
512,4	0,039
512,9	0,039
513,3	0,039
513,8	0,039
514,2	0,039
514,7	0,039
515,1	0,039
515,6	0,038
516	0,038
516,5	0,037
516,9	0,038
517,4	0,038
517,8	0,039
518,3	0,038
518,7	0,038
519,2	0,038
519,6	0,039
520,1	0,038
520,5	0,038
521	0,038
521,4	0,038
521,9	0,039
522,3	0,039
522,8	0,039
523,2	0,039
523,7	0,039
524,1	0,039
524,6	0,039
525	0,039
525,5	0,039
525,9	0,039
526,4	0,038
526,8	0,038
527,3	0,038
527,7	0,039
528,2	0,039
528,6	0,039
529,1	0,039
529,5	0,04
530	0,04
530,4	0,039
530,9	0,039
531,3	0,038
531,8	0,038
532,2	0,038
532,6	0,038
533,1	0,038
533,5	0,038
534	0,037
534,4	0,038
534,9	0,038
535,3	0,038
535,8	0,038
536,2	0,038
536,7	0,038
537,1	0,038
537,6	0,037
538	0,037
538,5	0,037
538,9	0,037
539,4	0,037
539,8	0,037
540,3	0,037
540,7	0,037
541,2	0,037
541,6	0,037
542,1	0,037
542,5	0,036
543	0,036
543,4	0,036
543,9	0,036
544,3	0,036
544,8	0,036
545,2	0,036
545,7	0,037
546,1	0,037
546,5	0,037
547	0,037
547,4	0,036
547,9	0,037
548,3	0,036
548,8	0,036
549,2	0,036
549,7	0,036
550,1	0,037
550,6	0,037
551	0,037
551,5	0,037
551,9	0,036
552,4	0,036
552,8	0,036
553,3	0,036
553,7	0,036
554,2	0,036
554,6	0,036
555,1	0,036
555,5	0,036
555,9	0,036
556,4	0,036
556,8	0,035
557,3	0,035
557,7	0,036
558,2	0,036
558,6	0,035
559,1	0,035
559,5	0,035
560	0,035
560,4	0,035
560,9	0,035
561,3	0,035
561,8	0,036
562,2	0,035
562,7	0,035
563,1	0,035
563,6	0,035
564	0,035
564,4	0,035
564,9	0,035
565,3	0,035
565,8	0,035
566,2	0,035
566,7	0,035
567,1	0,036
567,6	0,036
568	0,036
568,5	0,035
568,9	0,035
569,4	0,035
569,8	0,035
570,3	0,035
570,7	0,034
571,1	0,034
571,6	0,034
572	0,035
572,5	0,034
572,9	0,034
573,4	0,034
573,8	0,034
574,3	0,034
574,7	0,033
575,2	0,033
575,6	0,034
576,1	0,034
576,5	0,034
576,9	0,033
577,4	0,033
577,8	0,033
578,3	0,033
578,7	0,033
579,2	0,033
579,6	0,034
580,1	0,034
580,5	0,034
581	0,033
581,4	0,032
581,9	0,032
582,3	0,032
582,7	0,031
583,2	0,031
583,6	0,031
584,1	0,032
584,5	0,032
585	0,032
585,4	0,033
585,9	0,032
586,3	0,032
586,8	0,032
587,2	0,032
587,6	0,032
588,1	0,032
588,5	0,032
589	0,032
589,4	0,031
589,9	0,032
590,3	0,032
590,8	0,033
591,2	0,033
591,7	0,033
592,1	0,033
592,5	0,033
593	0,033
593,4	0,033
593,9	0,032
594,3	0,032
594,8	0,031
595,2	0,031
595,7	0,031
596,1	0,031
596,6	0,031
597	0,031
597,4	0,032
597,9	0,032
598,3	0,032
598,8	0,032
599,2	0,032
599,7	0,031
600,1	0,031
600,6	0,031
601	0,031
601,4	0,031
601,9	0,031
602,3	0,031
602,8	0,031
603,2	0,031
603,7	0,031
604,1	0,031
604,6	0,031
605	0,03
