Data from Absorbance_054.txt Node
Date: Fri Nov 13 13:52:59 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,718
200,4	0,215
200,8	0,155
201,3	0,101
201,8	0,132
202,2	0,143
202,7	0,151
203,2	0,147
203,6	0,15
204,1	0,169
204,6	0,169
205	0,147
205,5	0,142
206	0,134
206,4	0,146
206,9	0,154
207,4	0,139
207,8	0,145
208,3	0,146
208,8	0,137
209,2	0,128
209,7	0,129
210,2	0,124
210,6	0,128
211,1	0,136
211,5	0,156
212	0,183
212,5	0,195
212,9	0,184
213,4	0,179
213,9	0,189
214,3	0,17
214,8	0,165
215,3	0,146
215,7	0,125
216,2	0,136
216,7	0,16
217,1	0,149
217,6	0,153
218,1	0,141
218,5	0,162
219	0,183
219,5	0,176
219,9	0,156
220,4	0,143
220,9	0,141
221,3	0,149
221,8	0,145
222,3	0,143
222,7	0,153
223,2	0,168
223,6	0,196
224,1	0,206
224,6	0,205
225	0,208
225,5	0,204
226	0,184
226,4	0,185
226,9	0,168
227,4	0,171
227,8	0,178
228,3	0,168
228,8	0,191
229,2	0,203
229,7	0,193
230,2	0,209
230,6	0,215
231,1	0,214
231,5	0,205
232	0,174
232,5	0,175
232,9	0,187
233,4	0,184
233,9	0,183
234,3	0,176
234,8	0,2
235,3	0,209
235,7	0,199
236,2	0,191
236,7	0,189
237,1	0,19
237,6	0,202
238,1	0,197
238,5	0,203
239	0,214
239,4	0,223
239,9	0,221
240,4	0,221
240,8	0,226
241,3	0,245
241,8	0,245
242,2	0,256
242,7	0,256
243,2	0,277
243,6	0,302
244,1	0,311
244,6	0,309
245	0,337
245,5	0,353
245,9	0,35
246,4	0,359
246,9	0,352
247,3	0,361
247,8	0,378
248,3	0,392
248,7	0,396
249,2	0,427
249,7	0,431
250,1	0,455
250,6	0,458
251	0,462
251,5	0,462
252	0,466
252,4	0,47
252,9	0,479
253,4	0,481
253,8	0,492
254,3	0,502
254,8	0,512
255,2	0,526
255,7	0,539
256,1	0,552
256,6	0,566
257,1	0,581
257,5	0,595
258	0,612
258,5	0,629
258,9	0,645
259,4	0,663
259,9	0,682
260,3	0,699
260,8	0,719
261,2	0,741
261,7	0,76
262,2	0,781
262,6	0,803
263,1	0,825
263,6	0,847
264	0,869
264,5	0,888
264,9	0,911
265,4	0,934
265,9	0,954
266,3	0,976
266,8	0,999
267,3	1,02
267,7	1,046
268,2	1,07
268,7	1,092
269,1	1,114
269,6	1,137
270	1,159
270,5	1,182
271	1,204
271,4	1,223
271,9	1,242
272,4	1,267
272,8	1,286
273,3	1,306
273,7	1,325
274,2	1,343
274,7	1,36
275,1	1,381
275,6	1,399
276,1	1,418
276,5	1,434
277	1,446
277,4	1,461
277,9	1,475
278,4	1,485
278,8	1,495
279,3	1,501
279,8	1,51
280,2	1,517
280,7	1,526
281,1	1,535
281,6	1,538
282,1	1,54
282,5	1,542
283	1,54
283,4	1,54
283,9	1,531
284,4	1,524
284,8	1,52
285,3	1,515
285,8	1,509
286,2	1,5
286,7	1,488
287,1	1,478
287,6	1,467
288,1	1,453
288,5	1,438
289	1,419
289,5	1,401
289,9	1,383
290,4	1,361
290,8	1,338
291,3	1,315
291,8	1,29
292,2	1,265
292,7	1,241
293,1	1,214
293,6	1,186
294,1	1,158
294,5	1,129
295	1,1
295,5	1,072
295,9	1,04
296,4	1,008
296,8	0,977
297,3	0,947
