Data from Absorbance_147.txt Node
Date: Fri Nov 13 19:44:29 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,405
199,9	-0,01
200,4	0,08
200,8	0,067
201,3	0,077
201,8	0,078
202,2	0,062
202,7	0,063
203,2	0,041
203,6	0,032
204,1	0,038
204,6	0,036
205	0,033
205,5	0,037
206	0,036
206,4	0,034
206,9	0,028
207,4	0,028
207,8	0,027
208,3	0,023
208,8	0,017
209,2	0,018
209,7	0,014
210,2	0,004
210,6	-0,013
211,1	-0,01
211,5	-0,01
212	-0,011
212,5	-0,019
212,9	0,003
213,4	-0,003
213,9	0,004
214,3	0,006
214,8	0,005
215,3	0,016
215,7	0,021
216,2	0,008
216,7	0,023
217,1	0,03
217,6	0,018
218,1	-0,002
218,5	-0,015
219	-0,022
219,5	-0,015
219,9	-0,004
220,4	-0,006
220,9	0,012
221,3	0,039
221,8	0,035
222,3	0,043
222,7	0,035
223,2	0,032
223,6	0,045
224,1	0,048
224,6	0,049
225	0,063
225,5	0,065
226	0,072
226,4	0,07
226,9	0,066
227,4	0,057
227,8	0,057
228,3	0,06
228,8	0,068
229,2	0,068
229,7	0,073
230,2	0,053
230,6	0,054
231,1	0,055
231,5	0,036
232	0,019
232,5	0,024
232,9	0,029
233,4	0,049
233,9	0,036
234,3	0,04
234,8	0,048
235,3	0,046
235,7	0,042
236,2	0,052
236,7	0,038
237,1	0,055
237,6	0,056
238,1	0,07
238,5	0,074
239	0,089
239,4	0,085
239,9	0,091
240,4	0,097
240,8	0,086
241,3	0,096
241,8	0,105
242,2	0,106
242,7	0,1
243,2	0,104
243,6	0,1
244,1	0,112
244,6	0,111
245	0,112
245,5	0,121
245,9	0,134
246,4	0,149
246,9	0,158
247,3	0,157
247,8	0,166
248,3	0,178
248,7	0,186
249,2	0,194
249,7	0,196
250,1	0,207
250,6	0,212
251	0,212
251,5	0,221
252	0,222
252,4	0,226
252,9	0,228
253,4	0,232
253,8	0,238
254,3	0,243
254,8	0,246
255,2	0,252
255,7	0,257
256,1	0,263
256,6	0,268
257,1	0,274
257,5	0,281
258	0,289
258,5	0,296
258,9	0,303
259,4	0,312
259,9	0,32
260,3	0,329
260,8	0,338
261,2	0,345
261,7	0,354
262,2	0,363
262,6	0,371
263,1	0,38
263,6	0,388
264	0,397
264,5	0,407
264,9	0,416
265,4	0,426
265,9	0,435
266,3	0,446
266,8	0,456
267,3	0,465
267,7	0,474
268,2	0,484
268,7	0,494
269,1	0,505
269,6	0,515
270	0,526
270,5	0,536
271	0,546
271,4	0,555
271,9	0,565
272,4	0,572
272,8	0,581
273,3	0,59
273,7	0,599
274,2	0,608
274,7	0,616
275,1	0,624
275,6	0,632
276,1	0,639
276,5	0,646
277	0,653
277,4	0,659
277,9	0,666
278,4	0,67
278,8	0,676
279,3	0,68
279,8	0,684
280,2	0,687
280,7	0,69
281,1	0,692
281,6	0,694
282,1	0,696
282,5	0,696
283	0,695
283,4	0,694
283,9	0,693
284,4	0,691
284,8	0,689
285,3	0,685
285,8	0,682
286,2	0,678
286,7	0,674
287,1	0,668
287,6	0,662
288,1	0,655
288,5	0,648
289	0,641
289,5	0,633
289,9	0,624
290,4	0,614
290,8	0,605
291,3	0,595
291,8	0,584
292,2	0,573
292,7	0,561
293,1	0,549
293,6	0,536
294,1	0,523
294,5	0,511
295	0,497
295,5	0,484
295,9	0,471
296,4	0,458
296,8	0,444
297,3	0,43
297,8	0,416
298,2	0,401
298,7	0,388
299,1	0,374
299,6	0,359
300,1	0,346
300,5	0,334
301	0,321
301,5	0,309
301,9	0,297
302,4	0,285
302,8	0,274
303,3	0,262
303,8	0,251
304,2	0,24
304,7	0,23
305,1	0,22
305,6	0,211
306,1	0,202
306,5	0,193
307	0,184
307,4	0,176
307,9	0,169
308,4	0,162
308,8	0,155
309,3	0,148
309,8	0,142
310,2	0,136
310,7	0,131
311,1	0,125
311,6	0,12
312,1	0,115
312,5	0,111
313	0,107
313,4	0,103
313,9	0,099
314,4	0,095
314,8	0,091
315,3	0,088
315,7	0,085
316,2	0,082
316,7	0,079
317,1	0,077
317,6	0,075
318	0,073
318,5	0,071
319	0,07
319,4	0,068
319,9	0,067
320,3	0,065
320,8	0,064
321,3	0,062
321,7	0,061
322,2	0,06
322,6	0,059
323,1	0,058
323,6	0,057
324	0,057
324,5	0,056
324,9	0,055
325,4	0,054
325,9	0,053
326,3	0,053
326,8	0,052
327,2	0,051
327,7	0,051
328,2	0,05
328,6	0,05
329,1	0,049
329,5	0,048
330	0,048
330,5	0,048
330,9	0,048
331,4	0,047
331,8	0,047
332,3	0,047
332,8	0,047
333,2	0,047
333,7	0,046
334,1	0,046
334,6	0,046
335,1	0,046
335,5	0,045
336	0,045
336,4	0,045
336,9	0,044
337,4	0,044
337,8	0,043
338,3	0,043
338,7	0,044
339,2	0,044
339,7	0,043
340,1	0,043
340,6	0,043
341	0,043
