Data from Absorbance_167.txt Node
Date: Fri Nov 13 20:10:33 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,834
200,4	0,369
200,8	0,145
201,3	0,073
201,8	0,065
202,2	0,068
202,7	0,057
203,2	0,046
203,6	0,04
204,1	0,063
204,6	0,072
205	0,071
205,5	0,073
206	0,075
206,4	0,072
206,9	0,068
207,4	0,062
207,8	0,059
208,3	0,044
208,8	0,037
209,2	0,038
209,7	0,032
210,2	0,033
210,6	0,033
211,1	0,033
211,5	0,041
212	0,038
212,5	0,048
212,9	0,057
213,4	0,054
213,9	0,038
214,3	0,037
214,8	0,039
215,3	0,047
215,7	0,033
216,2	0,024
216,7	0,027
217,1	0,036
217,6	0,031
218,1	0,019
218,5	0,009
219	0,009
219,5	0,017
219,9	0,013
220,4	0,017
220,9	0,019
221,3	0,022
221,8	0,033
222,3	0,042
222,7	0,043
223,2	0,048
223,6	0,043
224,1	0,052
224,6	0,068
225	0,067
225,5	0,056
226	0,059
226,4	0,06
226,9	0,058
227,4	0,056
227,8	0,054
228,3	0,054
228,8	0,08
229,2	0,069
229,7	0,065
230,2	0,058
230,6	0,045
231,1	0,05
231,5	0,038
232	0,012
232,5	0,014
232,9	0,024
233,4	0,048
233,9	0,053
234,3	0,059
234,8	0,061
235,3	0,063
235,7	0,075
236,2	0,074
236,7	0,064
237,1	0,075
237,6	0,065
238,1	0,072
238,5	0,081
239	0,068
239,4	0,057
239,9	0,059
240,4	0,053
240,8	0,056
241,3	0,064
241,8	0,063
242,2	0,071
242,7	0,086
243,2	0,091
243,6	0,097
244,1	0,096
244,6	0,099
245	0,102
245,5	0,108
245,9	0,109
246,4	0,111
246,9	0,112
247,3	0,114
247,8	0,106
248,3	0,113
248,7	0,11
249,2	0,116
249,7	0,12
250,1	0,12
250,6	0,122
251	0,125
251,5	0,128
252	0,131
252,4	0,13
252,9	0,13
253,4	0,133
253,8	0,134
254,3	0,137
254,8	0,138
255,2	0,14
255,7	0,143
256,1	0,144
256,6	0,145
257,1	0,148
257,5	0,148
258	0,151
258,5	0,153
258,9	0,155
259,4	0,158
259,9	0,161
260,3	0,164
260,8	0,168
261,2	0,171
261,7	0,174
262,2	0,178
262,6	0,182
263,1	0,185
263,6	0,188
264	0,191
264,5	0,195
264,9	0,198
265,4	0,201
265,9	0,204
266,3	0,207
266,8	0,211
267,3	0,215
267,7	0,218
268,2	0,221
268,7	0,225
269,1	0,229
269,6	0,234
270	0,238
270,5	0,241
271	0,244
271,4	0,248
271,9	0,251
272,4	0,255
272,8	0,258
273,3	0,261
273,7	0,264
274,2	0,268
274,7	0,271
275,1	0,274
275,6	0,276
276,1	0,278
276,5	0,281
277	0,284
277,4	0,286
277,9	0,288
278,4	0,289
278,8	0,292
279,3	0,293
279,8	0,294
280,2	0,295
280,7	0,296
281,1	0,297
281,6	0,297
282,1	0,297
282,5	0,297
283	0,297
283,4	0,296
283,9	0,295
284,4	0,294
284,8	0,293
285,3	0,291
285,8	0,289
286,2	0,288
286,7	0,286
287,1	0,283
287,6	0,282
288,1	0,279
288,5	0,277
289	0,274
289,5	0,271
289,9	0,266
290,4	0,263
290,8	0,259
291,3	0,255
291,8	0,25
292,2	0,246
292,7	0,241
293,1	0,236
293,6	0,231
294,1	0,226
294,5	0,221
295	0,216
295,5	0,21
295,9	0,205
296,4	0,2
296,8	0,195
297,3	0,189
297,8	0,184
298,2	0,179
298,7	0,173
299,1	0,168
299,6	0,162
300,1	0,157
300,5	0,152
301	0,147
301,5	0,142
301,9	0,137
302,4	0,132
302,8	0,127
303,3	0,122
303,8	0,118
304,2	0,113
304,7	0,109
305,1	0,105
305,6	0,102
306,1	0,098
306,5	0,095
307	0,091
307,4	0,088
307,9	0,085
308,4	0,083
308,8	0,079
309,3	0,077
309,8	0,075
310,2	0,073
310,7	0,07
311,1	0,068
311,6	0,065
312,1	0,063
312,5	0,061
313	0,059
313,4	0,057
313,9	0,055
314,4	0,054
314,8	0,052
315,3	0,05
315,7	0,049
316,2	0,048
316,7	0,046
317,1	0,046
317,6	0,045
318	0,044
318,5	0,043
319	0,042
319,4	0,04
319,9	0,04
320,3	0,039
320,8	0,039
321,3	0,038
321,7	0,037
322,2	0,037
322,6	0,037
323,1	0,037
323,6	0,036
324	0,036
324,5	0,035
324,9	0,035
325,4	0,035
325,9	0,034
326,3	0,034
326,8	0,034
327,2	0,033
327,7	0,034
328,2	0,034
328,6	0,033
329,1	0,033
329,5	0,032
330	0,032
330,5	0,032
330,9	0,032
331,4	0,031
331,8	0,031
332,3	0,031
332,8	0,031
333,2	0,03
333,7	0,03
334,1	0,03
334,6	0,03
335,1	0,029
335,5	0,029
336	0,029
336,4	0,029
336,9	0,028
337,4	0,028
337,8	0,027
338,3	0,027
338,7	0,028
339,2	0,028
339,7	0,028
340,1	0,028
340,6	0,028
341	0,028
341,5	0,028
342	0,028
342,4	0,027
342,9	0,027
343,3	0,027
343,8	0,027
344,2	0,027
344,7	0,027
345,2	0,027
345,6	0,027
346,1	0,027
346,5	0,027
347	0,027
347,5	0,027
347,9	0,027
348,4	0,026
348,8	0,026
349,3	0,026
349,8	0,026
350,2	0,026
350,7	0,025
351,1	0,025
351,6	0,024
352	0,024
352,5	0,024
353	0,024
353,4	0,024
353,9	0,024
354,3	0,024
354,8	0,024
355,3	0,024
355,7	0,024
356,2	0,023
356,6	0,023
357,1	0,023
357,5	0,023
358	0,023
358,5	0,023
358,9	0,024
359,4	0,023
359,8	0,024
360,3	0,024
360,8	0,024
361,2	0,024
361,7	0,024
362,1	0,023
362,6	0,023
363	0,023
363,5	0,023
364	0,023
364,4	0,022
364,9	0,022
365,3	0,022
365,8	0,023
366,3	0,022
366,7	0,022
367,2	0,021
367,6	0,021
368,1	0,021
368,5	0,021
369	0,021
369,5	0,02
369,9	0,02
370,4	0,02
370,8	0,021
371,3	0,021
371,7	0,021
372,2	0,021
372,7	0,021
373,1	0,022
373,6	0,022
374	0,021
374,5	0,021
374,9	0,021
375,4	0,021
375,9	0,021
376,3	0,021
376,8	0,02
377,2	0,02
377,7	0,02
378,2	0,02
378,6	0,02
379,1	0,02
379,5	0,02
380	0,019
380,4	0,019
380,9	0,019
381,4	0,018
381,8	0,018
382,3	0,018
382,7	0,017
383,2	0,018
383,6	0,018
384,1	0,018
384,6	0,018
385	0,019
385,5	0,019
385,9	0,019
386,4	0,019
386,8	0,019
387,3	0,019
387,7	0,019
388,2	0,02
388,7	0,019
389,1	0,019
389,6	0,019
390	0,019
390,5	0,018
390,9	0,018
391,4	0,018
391,9	0,018
392,3	0,018
392,8	0,018
393,2	0,018
393,7	0,018
394,1	0,018
394,6	0,018
395,1	0,018
395,5	0,017
396	0,017
396,4	0,017
396,9	0,017
397,3	0,017
397,8	0,017
398,2	0,016
398,7	0,016
399,2	0,017
399,6	0,016
400,1	0,016
400,5	0,016
401	0,016
401,4	0,016
401,9	0,016
402,4	0,016
402,8	0,016
403,3	0,016
403,7	0,016
404,2	0,016
404,6	0,016
405,1	0,016
405,5	0,016
406	0,016
406,5	0,015
406,9	0,015
407,4	0,015
407,8	0,015
408,3	0,015
408,7	0,015
409,2	0,015
409,6	0,015
410,1	0,015
410,6	0,015
411	0,015
411,5	0,015
411,9	0,016
412,4	0,016
412,8	0,015
413,3	0,016
413,7	0,016
414,2	0,016
414,7	0,016
415,1	0,016
415,6	0,016
416	0,016
416,5	0,016
416,9	0,017
417,4	0,016
417,8	0,017
418,3	0,017
418,8	0,017
419,2	0,017
419,7	0,017
420,1	0,016
420,6	0,016
421	0,016
421,5	0,016
421,9	0,015
422,4	0,015
422,8	0,015
423,3	0,015
423,8	0,015
424,2	0,014
424,7	0,014
425,1	0,014
425,6	0,014
426	0,014
426,5	0,013
426,9	0,014
427,4	0,014
427,9	0,014
428,3	0,013
428,8	0,013
429,2	0,013
429,7	0,013
430,1	0,014
430,6	0,014
431	0,014
431,5	0,014
431,9	0,015
432,4	0,015
432,8	0,015
433,3	0,015
433,8	0,016
434,2	0,015
434,7	0,015
435,1	0,015
435,6	0,015
436	0,014
436,5	0,014
436,9	0,014
437,4	0,014
437,8	0,014
438,3	0,013
438,8	0,013
439,2	0,014
439,7	0,014
440,1	0,014
440,6	0,014
441	0,014
441,5	0,015
441,9	0,015
442,4	0,014
442,8	0,014
443,3	0,014
443,7	0,014
444,2	0,014
444,7	0,014
445,1	0,014
445,6	0,014
446	0,014
446,5	0,014
446,9	0,014
447,4	0,014
447,8	0,013
448,3	0,013
448,7	0,014
449,2	0,013
449,6	0,013
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,013
452,4	0,014
452,8	0,014
453,3	0,014
453,7	0,014
454,2	0,014
454,6	0,014
455,1	0,014
455,5	0,013
456	0,013
456,4	0,013
456,9	0,013
457,3	0,012
457,8	0,012
458,3	0,012
458,7	0,012
459,2	0,013
459,6	0,012
460,1	0,013
460,5	0,013
461	0,013
461,4	0,013
461,9	0,013
462,3	0,013
462,8	0,013
463,2	0,013
463,7	0,013
464,1	0,013
464,6	0,012
465	0,012
465,5	0,012
466	0,012
466,4	0,012
466,9	0,012
467,3	0,012
467,8	0,012
468,2	0,012
468,7	0,012
469,1	0,012
469,6	0,012
470	0,012
470,5	0,012
470,9	0,011
471,4	0,012
471,8	0,012
472,3	0,011
472,7	0,012
473,2	0,012
473,6	0,012
474,1	0,013
474,5	0,012
475	0,012
475,4	0,012
475,9	0,012
476,4	0,012
476,8	0,012
477,3	0,012
477,7	0,012
478,2	0,011
478,6	0,012
479,1	0,012
479,5	0,012
480	0,012
480,4	0,012
480,9	0,012
481,3	0,012
481,8	0,012
482,2	0,012
482,7	0,011
483,1	0,011
483,6	0,012
484	0,012
484,5	0,011
484,9	0,011
485,4	0,011
485,8	0,011
486,3	0,011
486,7	0,011
487,2	0,011
487,6	0,01
488,1	0,011
488,5	0,011
489	0,011
489,4	0,012
489,9	0,011
490,4	0,011
490,8	0,012
491,3	0,012
491,7	0,012
492,2	0,012
492,6	0,012
493,1	0,012
493,5	0,013
494	0,012
494,4	0,011
494,9	0,011
495,3	0,01
495,8	0,01
496,2	0,01
496,7	0,01
497,1	0,01
497,6	0,01
498	0,011
498,5	0,011
498,9	0,011
499,4	0,01
499,8	0,01
500,3	0,01
500,7	0,01
501,2	0,01
501,6	0,01
502,1	0,01
502,5	0,01
503	0,01
503,4	0,01
503,9	0,01
504,3	0,011
504,8	0,011
505,2	0,011
505,7	0,01
506,1	0,01
506,6	0,01
507	0,009
507,5	0,009
507,9	0,009
508,4	0,009
508,8	0,01
509,3	0,01
509,7	0,009
510,2	0,009
510,6	0,009
511,1	0,01
511,5	0,009
512	0,009
512,4	0,009
512,9	0,009
513,3	0,009
513,8	0,009
514,2	0,009
514,7	0,009
515,1	0,01
515,6	0,01
516	0,009
516,5	0,009
516,9	0,009
517,4	0,009
517,8	0,009
518,3	0,009
518,7	0,009
519,2	0,009
519,6	0,009
520,1	0,009
520,5	0,009
521	0,009
521,4	0,009
521,9	0,009
522,3	0,009
522,8	0,008
523,2	0,008
523,7	0,008
524,1	0,008
524,6	0,008
525	0,008
525,5	0,008
525,9	0,008
526,4	0,008
526,8	0,009
527,3	0,009
527,7	0,009
528,2	0,008
528,6	0,008
529,1	0,008
529,5	0,008
530	0,007
530,4	0,007
530,9	0,008
531,3	0,008
531,8	0,008
532,2	0,008
532,6	0,008
533,1	0,008
533,5	0,008
534	0,008
534,4	0,008
534,9	0,008
535,3	0,008
535,8	0,008
536,2	0,008
536,7	0,008
537,1	0,008
537,6	0,008
538	0,009
538,5	0,009
538,9	0,009
539,4	0,009
539,8	0,009
540,3	0,009
540,7	0,009
541,2	0,008
541,6	0,009
542,1	0,008
542,5	0,008
543	0,008
543,4	0,007
543,9	0,007
544,3	0,007
544,8	0,006
545,2	0,006
545,7	0,006
546,1	0,007
546,5	0,007
547	0,007
547,4	0,007
547,9	0,007
548,3	0,007
548,8	0,007
549,2	0,007
549,7	0,007
550,1	0,006
550,6	0,006
551	0,007
551,5	0,007
551,9	0,007
552,4	0,006
552,8	0,006
553,3	0,006
553,7	0,006
554,2	0,005
554,6	0,006
555,1	0,006
555,5	0,006
555,9	0,006
556,4	0,006
556,8	0,006
557,3	0,006
557,7	0,006
558,2	0,006
558,6	0,006
559,1	0,006
559,5	0,006
560	0,005
560,4	0,005
560,9	0,005
561,3	0,005
561,8	0,006
562,2	0,005
562,7	0,006
563,1	0,006
563,6	0,006
564	0,006
564,4	0,006
564,9	0,006
565,3	0,006
565,8	0,006
566,2	0,006
566,7	0,006
567,1	0,006
567,6	0,007
568	0,006
568,5	0,006
568,9	0,007
569,4	0,007
569,8	0,007
570,3	0,006
570,7	0,006
571,1	0,006
571,6	0,006
572	0,006
572,5	0,006
572,9	0,006
573,4	0,006
573,8	0,006
574,3	0,006
574,7	0,006
575,2	0,006
575,6	0,006
576,1	0,005
576,5	0,005
576,9	0,005
577,4	0,005
577,8	0,005
578,3	0,005
578,7	0,005
579,2	0,005
579,6	0,006
580,1	0,006
580,5	0,006
581	0,005
581,4	0,005
581,9	0,005
582,3	0,005
582,7	0,005
583,2	0,005
583,6	0,005
584,1	0,005
584,5	0,005
585	0,006
585,4	0,006
585,9	0,006
586,3	0,005
586,8	0,005
587,2	0,005
587,6	0,005
588,1	0,005
588,5	0,005
589	0,005
589,4	0,005
589,9	0,005
590,3	0,006
590,8	0,006
591,2	0,005
591,7	0,006
592,1	0,006
592,5	0,006
593	0,005
593,4	0,005
593,9	0,005
594,3	0,005
594,8	0,005
595,2	0,005
595,7	0,005
596,1	0,005
596,6	0,004
597	0,005
597,4	0,004
597,9	0,005
598,3	0,005
598,8	0,005
599,2	0,004
599,7	0,005
600,1	0,005
600,6	0,005
601	0,005
601,4	0,005
601,9	0,005
602,3	0,005
602,8	0,005
603,2	0,005
603,7	0,005
604,1	0,005
604,6	0,004
605	0,004
605,4	0,004
605,9	0,004
606,3	0,004
606,8	0,004
607,2	0,004
607,7	0,004
608,1	0,004
608,6	0,004
609	0,004
609,4	0,004
609,9	0,004
610,3	0,004
610,8	0,004
611,2	0,004
611,7	0,004
612,1	0,004
612,6	0,004
613	0,004
613,4	0,004
613,9	0,004
614,3	0,004
614,8	0,004
615,2	0,004
615,7	0,004
616,1	0,004
616,6	0,004
617	0,004
617,4	0,004
617,9	0,004
618,3	0,004
618,8	0,004
619,2	0,004
619,7	0,004
620,1	0,004
620,5	0,004
621	0,004
621,4	0,004
621,9	0,004
622,3	0,005
622,8	0,005
623,2	0,004
623,6	0,004
624,1	0,004
624,5	0,004
625	0,004
625,4	0,004
625,9	0,004
626,3	0,004
626,8	0,004
627,2	0,004
627,6	0,004
628,1	0,004
