Data from Absorbance_136.txt Node
Date: Fri Nov 13 19:18:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,432
200,4	0,177
200,8	0,102
201,3	0,054
201,8	0,05
202,2	0,039
202,7	0,032
203,2	0,022
203,6	0,031
204,1	0,026
204,6	0,028
205	0,027
205,5	0,02
206	0,025
206,4	0,019
206,9	0,012
207,4	0,022
207,8	0,011
208,3	0,006
208,8	0,004
209,2	0,009
209,7	0,007
210,2	-0,012
210,6	-0,023
211,1	-0,008
211,5	-0,008
212	-0,01
212,5	-0,011
212,9	-0,003
213,4	0,009
213,9	0,013
214,3	0,017
214,8	0,021
215,3	0,024
215,7	0,024
216,2	0,018
216,7	0,02
217,1	0,021
217,6	0,014
218,1	-0,001
218,5	0,002
219	-0,014
219,5	-0,001
219,9	0,006
220,4	-0,001
220,9	0,014
221,3	0,021
221,8	0,018
222,3	0,038
222,7	0,043
223,2	0,053
223,6	0,063
224,1	0,062
224,6	0,073
225	0,09
225,5	0,086
226	0,079
226,4	0,069
226,9	0,065
227,4	0,056
227,8	0,052
228,3	0,047
228,8	0,05
229,2	0,041
229,7	0,045
230,2	0,038
230,6	0,034
231,1	0,044
231,5	0,031
232	0,023
232,5	0,037
232,9	0,036
233,4	0,054
233,9	0,062
234,3	0,06
234,8	0,067
235,3	0,077
235,7	0,072
236,2	0,081
236,7	0,074
237,1	0,064
237,6	0,063
238,1	0,067
238,5	0,059
239	0,063
239,4	0,07
239,9	0,073
240,4	0,077
240,8	0,089
241,3	0,101
241,8	0,111
242,2	0,117
242,7	0,11
243,2	0,114
243,6	0,126
244,1	0,125
244,6	0,132
245	0,129
245,5	0,136
245,9	0,144
246,4	0,157
246,9	0,161
247,3	0,164
247,8	0,164
248,3	0,182
248,7	0,187
249,2	0,194
249,7	0,199
250,1	0,201
250,6	0,202
251	0,2
251,5	0,205
252	0,207
252,4	0,21
252,9	0,212
253,4	0,217
253,8	0,223
254,3	0,228
254,8	0,231
255,2	0,235
255,7	0,24
256,1	0,246
256,6	0,251
257,1	0,256
257,5	0,261
258	0,269
258,5	0,276
258,9	0,282
259,4	0,289
259,9	0,296
260,3	0,305
260,8	0,313
261,2	0,32
261,7	0,329
262,2	0,339
262,6	0,348
263,1	0,357
263,6	0,366
264	0,376
264,5	0,384
264,9	0,393
265,4	0,402
265,9	0,411
266,3	0,421
266,8	0,431
267,3	0,44
267,7	0,45
268,2	0,459
268,7	0,469
269,1	0,479
269,6	0,49
270	0,5
270,5	0,51
271	0,52
271,4	0,529
271,9	0,539
272,4	0,547
272,8	0,556
273,3	0,564
273,7	0,573
274,2	0,582
274,7	0,59
275,1	0,598
275,6	0,606
276,1	0,612
276,5	0,621
277	0,628
277,4	0,634
277,9	0,641
278,4	0,647
278,8	0,652
279,3	0,656
279,8	0,659
280,2	0,662
280,7	0,665
281,1	0,667
281,6	0,668
282,1	0,669
282,5	0,67
283	0,67
