251,5	0,138
252	0,132
252,4	0,132
252,9	0,134
253,4	0,133
253,8	0,133
254,3	0,132
254,8	0,132
255,2	0,135
255,7	0,136
256,1	0,137
256,6	0,138
257,1	0,139
257,5	0,141
258	0,142
258,5	0,144
258,9	0,146
259,4	0,148
259,9	0,149
260,3	0,151
260,8	0,154
261,2	0,157
261,7	0,159
262,2	0,161
262,6	0,163
263,1	0,166
263,6	0,168
264	0,171
264,5	0,174
264,9	0,178
265,4	0,18
265,9	0,183
266,3	0,186
266,8	0,189
267,3	0,192
267,7	0,195
268,2	0,197
268,7	0,199
269,1	0,201
269,6	0,204
270	0,207
270,5	0,21
271	0,212
271,4	0,214
271,9	0,217
272,4	0,22
272,8	0,223
273,3	0,225
273,7	0,227
274,2	0,229
274,7	0,231
275,1	0,234
275,6	0,236
276,1	0,237
276,5	0,239
277	0,24
277,4	0,241
277,9	0,243
278,4	0,244
278,8	0,246
279,3	0,248
279,8	0,249
280,2	0,25
280,7	0,25
281,1	0,251
281,6	0,251
282,1	0,25
282,5	0,25
283	0,25
283,4	0,25
283,9	0,249
284,4	0,249
284,8	0,248
285,3	0,246
285,8	0,245
286,2	0,243
286,7	0,241
287,1	0,239
287,6	0,237
288,1	0,234
288,5	0,232
289	0,23
289,5	0,227
289,9	0,224
290,4	0,221
290,8	0,218
291,3	0,215
291,8	0,211
292,2	0,207
292,7	0,203
293,1	0,199
293,6	0,195
294,1	0,191
294,5	0,187
295	0,184
295,5	0,18
295,9	0,176
296,4	0,171
296,8	0,166
297,3	0,162
297,8	0,158
298,2	0,153
298,7	0,149
299,1	0,144
299,6	0,141
300,1	0,137
300,5	0,133
301	0,129
301,5	0,126
301,9	0,121
302,4	0,118
302,8	0,114
303,3	0,11
303,8	0,106
304,2	0,102
304,7	0,099
305,1	0,095
305,6	0,093
306,1	0,09
306,5	0,087
307	0,085
307,4	0,082
307,9	0,08
308,4	0,077
308,8	0,074
309,3	0,072
309,8	0,07
310,2	0,068
310,7	0,066
311,1	0,064
311,6	0,063
312,1	0,062
312,5	0,06
313	0,058
313,4	0,057
313,9	0,055
314,4	0,054
314,8	0,052
315,3	0,051
315,7	0,05
316,2	0,049
316,7	0,048
317,1	0,047
317,6	0,046
318	0,045
318,5	0,044
319	0,044
319,4	0,043
319,9	0,042
320,3	0,042
320,8	0,041
321,3	0,041
321,7	0,04
322,2	0,04
322,6	0,039
323,1	0,038
323,6	0,038
324	0,038
324,5	0,037
324,9	0,036
325,4	0,036
325,9	0,036
326,3	0,035
326,8	0,035
327,2	0,035
327,7	0,035
328,2	0,034
328,6	0,034
329,1	0,034
329,5	0,034
330	0,033
330,5	0,033
330,9	0,032
331,4	0,033
331,8	0,032
332,3	0,032
332,8	0,032
333,2	0,031
333,7	0,031
334,1	0,031
334,6	0,03
335,1	0,03
335,5	0,03
336	0,029
336,4	0,029
336,9	0,029
337,4	0,029
337,8	0,029
338,3	0,029
338,7	0,029
339,2	0,029
339,7	0,028
340,1	0,028
340,6	0,028
341	0,028
341,5	0,028
342	0,027
342,4	0,027
342,9	0,027
343,3	0,027
343,8	0,027
344,2	0,026
344,7	0,026
345,2	0,026
345,6	0,026
346,1	0,026
346,5	0,025
347	0,025
347,5	0,026
347,9	0,026
348,4	0,026
348,8	0,025
349,3	0,025
349,8	0,025
350,2	0,025
350,7	0,025
351,1	0,026
351,6	0,025
352	0,025
352,5	0,025
353	0,025
353,4	0,025
353,9	0,024
354,3	0,023
354,8	0,024
355,3	0,024
355,7	0,023
356,2	0,023
356,6	0,023
357,1	0,023
357,5	0,023
358	0,023
358,5	0,023
358,9	0,022
359,4	0,023
359,8	0,022
360,3	0,023
360,8	0,023
361,2	0,023
361,7	0,022
362,1	0,022
362,6	0,022
363	0,022
363,5	0,021
364	0,021
364,4	0,021
364,9	0,021
365,3	0,021
365,8	0,021
366,3	0,02
366,7	0,02
367,2	0,02
367,6	0,02
368,1	0,02
368,5	0,019
369	0,019
369,5	0,019
369,9	0,019
370,4	0,019
370,8	0,019
371,3	0,019
371,7	0,019
372,2	0,019
372,7	0,019
373,1	0,019
373,6	0,019
374	0,02
374,5	0,02
374,9	0,02
375,4	0,019
375,9	0,019
376,3	0,019
376,8	0,018
377,2	0,018
377,7	0,018
378,2	0,018
378,6	0,017
379,1	0,017
379,5	0,017
380	0,017
380,4	0,017
380,9	0,017
381,4	0,017
381,8	0,017
382,3	0,017
382,7	0,017
383,2	0,016
383,6	0,016
384,1	0,017
384,6	0,017
385	0,017
385,5	0,018
385,9	0,017
386,4	0,018
386,8	0,018
387,3	0,017
387,7	0,017
388,2	0,016
388,7	0,016
389,1	0,016
389,6	0,016
390	0,016
390,5	0,015
390,9	0,016
391,4	0,015
391,9	0,015
392,3	0,015
392,8	0,015
393,2	0,015
393,7	0,015
394,1	0,014
394,6	0,015
395,1	0,014
395,5	0,014
396	0,015
396,4	0,015
396,9	0,014
397,3	0,014
397,8	0,014
398,2	0,014
398,7	0,014
399,2	0,013
399,6	0,013
400,1	0,013
400,5	0,014
401	0,014
401,4	0,014
401,9	0,014
402,4	0,014
402,8	0,014
403,3	0,014
403,7	0,014
404,2	0,014
404,6	0,014
405,1	0,014
405,5	0,014
406	0,014
406,5	0,013
406,9	0,013
407,4	0,013
407,8	0,012
408,3	0,013
408,7	0,012
409,2	0,012
409,6	0,012
410,1	0,012
410,6	0,012
411	0,013
411,5	0,013
411,9	0,013
412,4	0,013
412,8	0,013
413,3	0,013
413,7	0,013
414,2	0,013
414,7	0,013
415,1	0,013
415,6	0,013
416	0,013
416,5	0,012
416,9	0,012
417,4	0,012
417,8	0,012
418,3	0,012
418,8	0,012
419,2	0,012
419,7	0,012
420,1	0,013
420,6	0,012
421	0,013
421,5	0,012
421,9	0,012
422,4	0,012
422,8	0,012
423,3	0,011
423,8	0,011
424,2	0,011
424,7	0,011
425,1	0,011
425,6	0,011
426	0,011
426,5	0,011
426,9	0,011
427,4	0,011
427,9	0,011
428,3	0,011
428,8	0,011
429,2	0,011
429,7	0,011
430,1	0,011
430,6	0,011
431	0,011
431,5	0,011
431,9	0,011
432,4	0,011
432,8	0,011
433,3	0,011
433,8	0,011
434,2	0,011
434,7	0,011
435,1	0,01
435,6	0,01
436	0,011
436,5	0,011
436,9	0,011
437,4	0,012
437,8	0,011
438,3	0,011
438,8	0,011
439,2	0,011
439,7	0,011
440,1	0,011
440,6	0,01
441	0,01
441,5	0,01
441,9	0,01
442,4	0,01
442,8	0,01
443,3	0,009
443,7	0,01
444,2	0,01
444,7	0,01
445,1	0,01
445,6	0,01
446	0,01
446,5	0,01
446,9	0,01
447,4	0,011
447,8	0,011
448,3	0,01
448,7	0,01
449,2	0,011
449,6	0,011
450,1	0,011
450,6	0,01
451	0,01
451,5	0,01
451,9	0,01
452,4	0,01
452,8	0,01
453,3	0,01
453,7	0,01
454,2	0,011
454,6	0,011
455,1	0,011
455,5	0,011
456	0,011
456,4	0,01
456,9	0,01
457,3	0,01
457,8	0,01
458,3	0,009
458,7	0,009
459,2	0,009
459,6	0,009
460,1	0,01
460,5	0,01
461	0,01
461,4	0,01
461,9	0,01
462,3	0,01
462,8	0,01
463,2	0,01
463,7	0,009
464,1	0,009
464,6	0,009
465	0,009
465,5	0,009
466	0,008
466,4	0,009
466,9	0,009
467,3	0,009
467,8	0,009
468,2	0,009
468,7	0,009
469,1	0,009
469,6	0,009
470	0,009
470,5	0,009
470,9	0,009
471,4	0,009
471,8	0,009
472,3	0,01
472,7	0,01
473,2	0,01
473,6	0,01
474,1	0,009
474,5	0,009
475	0,009
475,4	0,009
475,9	0,009
476,4	0,009
476,8	0,01
477,3	0,01
477,7	0,01
478,2	0,01
478,6	0,01
479,1	0,011
479,5	0,01
480	0,01
480,4	0,01
480,9	0,01
481,3	0,009
481,8	0,01
482,2	0,009
482,7	0,01
483,1	0,01
483,6	0,011
484	0,012
484,5	0,011
484,9	0,009
485,4	0,009
485,8	0,008
486,3	0,007
486,7	0,007
487,2	0,006
487,6	0,005
488,1	0,008
488,5	0,008
489	0,009
489,4	0,009
489,9	0,009
490,4	0,009
490,8	0,009
491,3	0,009
491,7	0,009
492,2	0,009
492,6	0,009
493,1	0,009
493,5	0,008
494	0,008
494,4	0,009
494,9	0,008
495,3	0,008
495,8	0,008
496,2	0,008
496,7	0,009
497,1	0,008
497,6	0,008
498	0,008
498,5	0,008
498,9	0,008
499,4	0,008
499,8	0,007
500,3	0,007
500,7	0,007
501,2	0,007
501,6	0,006
502,1	0,006
502,5	0,006
503	0,006
503,4	0,007
503,9	0,006
504,3	0,007
504,8	0,007
505,2	0,007
505,7	0,007
506,1	0,007
506,6	0,007
507	0,007
507,5	0,007
507,9	0,007
508,4	0,008
508,8	0,008
509,3	0,008
509,7	0,009
510,2	0,009
510,6	0,009
511,1	0,008
511,5	0,008
512	0,008
512,4	0,008
512,9	0,007
513,3	0,007
513,8	0,007
514,2	0,007
514,7	0,007
515,1	0,007
515,6	0,007
516	0,007
516,5	0,007
516,9	0,007
517,4	0,008
517,8	0,008
518,3	0,008
518,7	0,008
519,2	0,008
519,6	0,008
520,1	0,008
520,5	0,007
521	0,007
521,4	0,007
521,9	0,007
522,3	0,007
522,8	0,006
523,2	0,006
523,7	0,006
524,1	0,006
524,6	0,006
525	0,006
525,5	0,006
525,9	0,006
526,4	0,006
526,8	0,006
527,3	0,006
527,7	0,006
528,2	0,007
528,6	0,007
529,1	0,007
529,5	0,008
530	0,007
530,4	0,008
530,9	0,007
531,3	0,007
531,8	0,007
532,2	0,007
532,6	0,007
533,1	0,006
533,5	0,006
534	0,006
534,4	0,007
534,9	0,006
535,3	0,006
535,8	0,006
536,2	0,006
536,7	0,007
537,1	0,007
537,6	0,006
538	0,006
538,5	0,006
538,9	0,006
539,4	0,006
539,8	0,006
540,3	0,006
540,7	0,006
541,2	0,006
541,6	0,005
542,1	0,005
542,5	0,005
543	0,005
543,4	0,005
543,9	0,005
544,3	0,005
544,8	0,005
545,2	0,005
545,7	0,006
546,1	0,006
546,5	0,006
547	0,006
547,4	0,006
547,9	0,006
548,3	0,005
548,8	0,005
549,2	0,004
549,7	0,004
550,1	0,005
550,6	0,005
551	0,005
551,5	0,005
551,9	0,005
552,4	0,005
552,8	0,005
553,3	0,004
553,7	0,005
554,2	0,005
554,6	0,005
555,1	0,005
555,5	0,005
555,9	0,005
556,4	0,005
556,8	0,005
557,3	0,006
557,7	0,006
558,2	0,006
558,6	0,006
559,1	0,006
559,5	0,006
560	0,006
560,4	0,005
560,9	0,005
561,3	0,005
561,8	0,004
562,2	0,004
562,7	0,004
563,1	0,004
563,6	0,004
564	0,004
564,4	0,005
564,9	0,005
565,3	0,006
565,8	0,005
566,2	0,005
566,7	0,005
567,1	0,006
567,6	0,006
568	0,005
568,5	0,005
568,9	0,005
569,4	0,005
569,8	0,005
570,3	0,005
570,7	0,005
571,1	0,005
571,6	0,005
572	0,005
572,5	0,005
572,9	0,005
573,4	0,005
573,8	0,005
574,3	0,005
574,7	0,005
575,2	0,005
575,6	0,005
576,1	0,005
576,5	0,004
576,9	0,004
577,4	0,004
577,8	0,003
578,3	0,003
578,7	0,003
579,2	0,004
579,6	0,004
580,1	0,005
580,5	0,004
581	0,004
581,4	0,003
581,9	0,003
582,3	0,003
582,7	0,003
583,2	0,003
583,6	0,003
584,1	0,003
584,5	0,004
585	0,004
585,4	0,004
585,9	0,004
586,3	0,004
586,8	0,004
587,2	0,004
587,6	0,004
588,1	0,004
588,5	0,004
589	0,004
589,4	0,004
589,9	0,004
590,3	0,004
590,8	0,005
591,2	0,005
591,7	0,005
592,1	0,004
592,5	0,004
593	0,004
593,4	0,004
593,9	0,003
594,3	0,003
594,8	0,003
595,2	0,003
595,7	0,003
596,1	0,003
596,6	0,003
597	0,003
597,4	0,004
597,9	0,004
598,3	0,004
598,8	0,003
599,2	0,003
599,7	0,003
600,1	0,003
600,6	0,003
601	0,003
601,4	0,003
601,9	0,003
602,3	0,003
602,8	0,003
603,2	0,003
603,7	0,003
604,1	0,003
604,6	0,002
605	0,002
605,4	0,003
605,9	0,002
606,3	0,002
606,8	0,002
607,2	0,003
607,7	0,003
608,1	0,004
608,6	0,004
609	0,004
609,4	0,004
609,9	0,004
610,3	0,004
610,8	0,004
611,2	0,004
611,7	0,004
612,1	0,003
612,6	0,003
613	0,003
613,4	0,003
613,9	0,003
614,3	0,003
614,8	0,003
615,2	0,003
615,7	0,003
616,1	0,003
616,6	0,003
617	0,004
617,4	0,004
617,9	0,004
618,3	0,003
618,8	0,003
619,2	0,003
619,7	0,003
620,1	0,003
620,5	0,003
621	0,003
621,4	0,003
621,9	0,003
622,3	0,003
622,8	0,003
623,2	0,002
623,6	0,002
624,1	0,002
624,5	0,002
625	0,002
625,4	0,002
625,9	0,002
626,3	0,002
626,8	0,002
627,2	0,002
627,6	0,002
628,1	0,002
628,5	0,002
629	0,002
629,4	0,003
629,9	0,003
630,3	0,003
630,7	0,002
631,2	0,002
631,6	0,002
632,1	0,002
632,5	0,003
633	0,003
633,4	0,003
633,8	0,003
634,3	0,003
634,7	0,003
635,2	0,003
635,6	0,003
636,1	0,003
636,5	0,002
636,9	0,003
637,4	0,003
637,8	0,002
638,3	0,002
638,7	0,002
639,2	0,003
639,6	0,003
640	0,003
640,5	0,003
640,9	0,003
641,4	0,004
641,8	0,003
642,2	0,003
642,7	0,003
643,1	0,003
643,6	0,002
644	0,002
644,5	0,002
644,9	0,002
645,3	0,002
645,8	0,003
646,2	0,003
646,7	0,003
647,1	0,003
647,6	0,003
648	0,003
648,4	0,003
648,9	0,003
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,003
651,1	0,003
651,5	0,003
652	0,003
652,4	0,004
652,9	0,004
653,3	0,008
653,7	0,014
654,2	0,01
654,6	0,008
655,1	0,006
655,5	0,004
655,9	0,003
656,4	0,002
656,8	-0,001
657,3	-0,001
657,7	-0,002
658,2	-0,002
658,6	0,002
659	0,003
659,5	0,002
659,9	0,002
660,4	0,003
660,8	0,003
661,2	0,003
661,7	0,003
662,1	0,003
662,6	0,003
663	0,003
663,4	0,003
663,9	0,003
664,3	0,003
664,8	0,002
665,2	0,002
665,6	0,002
666,1	0,002
666,5	0,002
667	0,002
667,4	0,002
667,9	0,002
668,3	0,002
668,7	0,002
669,2	0,002
669,6	0,002
670,1	0,002
670,5	0,002
670,9	0,002
671,4	0,002
671,8	0,002
672,3	0,002
672,7	0,002
673,1	0,002
673,6	0,002
674	0,002
674,5	0,002
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,002
676,7	0,003
677,1	0,002
677,5	0,002
678	0,002
678,4	0,002
678,9	0,002
679,3	0,002
679,7	0,002
680,2	0,002
680,6	0,002
681,1	0,002
681,5	0,002
681,9	0,002
682,4	0,002
682,8	0,002
683,3	0,002
683,7	0,002
684,1	0,002
684,6	0,002
685	0,001
685,5	0,001
685,9	0,001
686,3	0,001
686,8	0,002
687,2	0,002
687,7	0,002
688,1	0,002
688,5	0,003
689	0,003
689,4	0,003
689,9	0,003
690,3	0,003
690,7	0,003
691,2	0,003
691,6	0,003
692	0,002
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,001
694,7	0,002
695,1	0,002
695,6	0,002
696	0,002
696,4	0,002
696,9	0,002
697,3	0,003
697,8	0,002
698,2	0,002
698,6	0,002
699,1	0,002
699,5	0,002
699,9	0,002
700,4	0,002
700,8	0,002
701,3	0,002
701,7	0,002
702,1	0,002
702,6	0,002
703	0,002
703,5	0,002
703,9	0,001
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,002
707,4	0,002
707,8	0,002
708,3	0,002
708,7	0,002
709,2	0,002
709,6	0,002
710	0,002
710,5	0,002
710,9	0,002
711,3	0,002
711,8	0,002
712,2	0,002
712,7	0,002
713,1	0,002
713,5	0,002
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,002
717	0,002
717,5	0,002
717,9	0,002
718,3	0,002
718,8	0,002
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,003
723,2	0,003
723,6	0,003
724	0,003
724,5	0,003
724,9	0,003
725,3	0,003
725,8	0,003
726,2	0,003
726,7	0,002
727,1	0,002
727,5	0,002
728	0,002
728,4	0,002
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,002
732,3	0,002
732,8	0,002
733,2	0,002
733,6	0,002
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0,001
737,6	0,001
738	0,001
738,4	0,001
738,9	0,001
739,3	0
739,7	0
740,2	0
740,6	0
741,1	0
741,5	0
741,9	0,001
742,4	0,001
742,8	0,001
743,2	0,002
743,7	0,002
744,1	0,002
744,5	0,002
745	0,002
745,4	0,002
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,003
748,9	0,002
749,3	0,002
749,8	0,002
750,2	0,002
750,6	0,002
751,1	0,002
751,5	0,002
751,9	0,002
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,002
755,4	0,002
755,9	0,002
756,3	0,002
756,7	0,002
757,2	0,002
757,6	0,002
758	0,002
758,5	0,002
758,9	0,002
759,3	0,002
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,002
765	0,002
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,003
767,6	0,003
768	0,003
768,5	0,004
768,9	0,003
769,3	0,003
769,8	0,003
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,002
772,4	0,002
772,8	0,001
773,2	0,002
773,7	0,002
774,1	0,002
774,5	0,002
775	0,002
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,002
783,2	0,001
783,6	0,002
784,1	0,001
784,5	0,002
784,9	0,002
785,4	0,002
785,8	0,002
786,2	0,003
786,7	0,003
787,1	0,003
787,5	0,002
788	0,002
788,4	0,002
788,8	0,001
789,3	0,001
789,7	0,001
790,1	0,001
790,6	0,001
791	0,002
791,4	0,002
791,9	0,003
792,3	0,003
792,7	0,003
793,2	0,002
793,6	0,002
794	0,002
794,5	0,002
794,9	0,002
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,001
799,7	0,002
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,002
806,1	0,002
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,001
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,002
813,9	0,002
814,3	0,002
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,002
817,8	0,002
818,2	0,002
818,6	0,002
819,1	0,002
819,5	0,002
819,9	0,002
820,4	0,002
820,8	0,002
821,2	0,002
821,7	0,002
822,1	0,002
822,5	0,002
822,9	0,002
823,4	0,002
823,8	0,002
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0,001
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,002
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,002
832,4	0,002
832,8	0,001
833,3	0,002
833,7	0,001
834,1	0,001
834,6	0,002
835	0,002
835,4	0,002
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,002
838	0,002
838,4	0,001
838,9	0,001
839,3	0,001
839,7	0,001
840,1	0,001
840,6	0,001
841	0,001
841,4	0,002
841,9	0,002
842,3	0,003
842,7	0,003
843,1	0,003
843,6	0,003
844	0,003
844,4	0,003
844,9	0,003
845,3	0,003
845,7	0,003
846,2	0,003
846,6	0,002
847	0,003
847,4	0,002
847,9	0,002
848,3	0,002
848,7	0,003
849,2	0,003
849,6	0,003
850	0,003
850,4	0,003
850,9	0,003
851,3	0,002
851,7	0,002
852,2	0,001
852,6	0,001
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,002
858,6	0,002
859	0,002
859,4	0,002
859,9	0,003
860,3	0,003
860,7	0,003
861,1	0,002
861,6	0,003
862	0,003
862,4	0,003
862,9	0,003
863,3	0,003
863,7	0,003
864,1	0,003
864,6	0,003
865	0,003
865,4	0,002
865,9	0,003
866,3	0,003
866,7	0,003
867,1	0,002
867,6	0,003
868	0,003
868,4	0,003
868,8	0,003
869,3	0,002
869,7	0,002
870,1	0,002
870,6	0,002
871	0,002
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,002
873,1	0,002
873,5	0,002
874	0,002
874,4	0,002
874,8	0,002
875,3	0,002
875,7	0,002
876,1	0,002
876,5	0,002
877	0,002
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,001
879,1	0,001
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,002
884,2	0,002
884,6	0,002
885,1	0,002
885,5	0,002
885,9	0,002
886,3	0,002
886,8	0,002
887,2	0,002
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,001
889,8	0,001
890,2	0,001
890,6	0,001
891	0,001
891,5	0,001
891,9	0,002
892,3	0,002
892,7	0,002
893,2	0,002
893,6	0,002
894	0,002
894,4	0,003
894,9	0,003
895,3	0,003
895,7	0,003
896,1	0,002
896,6	0,003
897	0,002
897,4	0,002
897,8	0,002
898,3	0,002
898,7	0,003
899,1	0,003
899,5	0,003
900	0,003
900,4	0,003
900,8	0,003
901,2	0,003
901,7	0,003
902,1	0,003
902,5	0,002
902,9	0,002
903,4	0,002
903,8	0,002
904,2	0,002
904,6	0,002
905,1	0,001
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,002
907,2	0,002
907,6	0,002
908	0,002
908,5	0,001
908,9	0,001
909,3	0,001
909,7	0,001
910,2	0,001
910,6	0,001
911	0,001
911,4	0,001
911,9	0,002
912,3	0,002
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0,002
915,3	0,002
915,7	0,002
916,1	0,002
916,5	0,002
916,9	0,002
917,4	0,002
917,8	0,002
918,2	0,002
918,6	0,002
919,1	0,002
919,5	0,001
919,9	0,002
920,3	0,001
920,8	0,002
921,2	0,002
921,6	0,002
922	0,002
922,5	0,002
922,9	0,002
923,3	0,002
923,7	0,002
924,2	0,002
924,6	0,002
925	0,002
925,4	0,002
925,8	0,002
926,3	0,002
926,7	0,002
927,1	0,002
927,5	0,002
928	0,002
928,4	0,001
928,8	0
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0,002
932,2	0,001
932,6	0,001
933	0,001
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0,001
939	0,001
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0
942,8	-0
943,2	-0,001
943,6	-0
944	-0
944,4	0
944,9	0,001
945,3	0,001
945,7	0,002
946,1	0,002
946,6	0,003
947	0,003
947,4	0,004
947,8	0,004
948,2	0,004
948,7	0,004
949,1	0,004
949,5	0,004
949,9	0,003
950,3	0,003
950,8	0,002
951,2	0,002
951,6	0,002
952	0,002
952,5	0,002
952,9	0,002
953,3	0,003
953,7	0,003
954,1	0,002
954,6	0,002
955	0,002
955,4	0,002
955,8	0,002
956,2	0,002
956,7	0,002
957,1	0,001
957,5	0,002
957,9	0,001
958,3	0,002
958,8	0,002
959,2	0,001
959,6	0,001
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,002
963	0,002
963,4	0,002
963,8	0,003
964,2	0,003
964,7	0,002
965,1	0,002
965,5	0,001
965,9	0,001
966,3	0,002
966,8	0,002
967,2	0,001
967,6	0,001
968	0,001
968,4	0,002
968,9	0,002
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,002
971	0,002
971,4	0,002
971,8	0,002
972,2	0,002
972,6	0,002
973,1	0,002
973,5	0,001
973,9	0,001
974,3	0,001
974,7	0,001
975,2	0,001
975,6	0,001
976	0,002
976,4	0,002
976,8	0,002
977,3	0,003
977,7	0,002
978,1	0,003
978,5	0,002
978,9	0,002
979,4	0,002
979,8	0,002
980,2	0,002
980,6	0,002
981	0,002
981,5	0,002
981,9	0,002
982,3	0,002
982,7	0,001
983,1	0,002
983,6	0,001
984	0,001
984,4	0,002
984,8	0,002
985,2	0,002
985,6	0,002
