Data from Absorbance_205.txt Node
Date: Fri Nov 13 21:03:26 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,188
199,9	0,48
200,4	0,297
200,8	0,124
201,3	0,113
201,8	0,104
202,2	0,093
202,7	0,091
203,2	0,058
203,6	0,051
204,1	0,06
204,6	0,047
205	0,039
205,5	0,053
206	0,049
206,4	0,057
206,9	0,042
207,4	0,058
207,8	0,061
208,3	0,067
208,8	0,071
209,2	0,076
209,7	0,07
210,2	0,091
210,6	0,079
211,1	0,078
211,5	0,076
212	0,063
212,5	0,069
212,9	0,087
213,4	0,071
213,9	0,082
214,3	0,078
214,8	0,078
215,3	0,071
215,7	0,046
216,2	0,034
216,7	0,046
217,1	0,042
217,6	0,061
218,1	0,069
218,5	0,086
219	0,105
219,5	0,125
219,9	0,134
220,4	0,111
220,9	0,105
221,3	0,101
221,8	0,074
222,3	0,069
222,7	0,06
223,2	0,05
223,6	0,067
224,1	0,068
224,6	0,06
225	0,076
225,5	0,078
226	0,067
226,4	0,067
226,9	0,068
227,4	0,07
227,8	0,076
228,3	0,084
228,8	0,087
229,2	0,096
229,7	0,085
230,2	0,073
230,6	0,079
231,1	0,083
231,5	0,077
232	0,079
232,5	0,08
232,9	0,089
233,4	0,11
233,9	0,093
234,3	0,1
234,8	0,092
235,3	0,09
235,7	0,09
236,2	0,094
236,7	0,075
237,1	0,08
237,6	0,072
238,1	0,087
238,5	0,092
239	0,088
239,4	0,089
239,9	0,106
240,4	0,106
240,8	0,112
241,3	0,121
241,8	0,125
242,2	0,139
242,7	0,146
243,2	0,144
243,6	0,156
244,1	0,162
244,6	0,158
245	0,163
245,5	0,166
245,9	0,167
246,4	0,17
246,9	0,171
247,3	0,172
247,8	0,171
248,3	0,166
248,7	0,166
249,2	0,175
249,7	0,178
250,1	0,181
250,6	0,188
251	0,199
251,5	0,205
252	0,209
252,4	0,211
252,9	0,215
253,4	0,22
253,8	0,222
254,3	0,224
254,8	0,226
255,2	0,227
255,7	0,227
256,1	0,23
256,6	0,23
257,1	0,231
257,5	0,233
258	0,237
258,5	0,24
258,9	0,245
259,4	0,248
259,9	0,252
260,3	0,257
260,8	0,261
261,2	0,264
261,7	0,267
262,2	0,272
262,6	0,275
263,1	0,28
263,6	0,285
264	0,289
264,5	0,294
264,9	0,299
265,4	0,303
265,9	0,309
266,3	0,313
266,8	0,317
267,3	0,322
267,7	0,326
268,2	0,33
268,7	0,334
269,1	0,338
269,6	0,342
270	0,347
270,5	0,351
271	0,355
271,4	0,359
271,9	0,362
272,4	0,366
272,8	0,37
273,3	0,374
273,7	0,377
274,2	0,382
274,7	0,385
275,1	0,39
275,6	0,392
276,1	0,395
276,5	0,398
277	0,401
277,4	0,402
277,9	0,404
278,4	0,405
278,8	0,407
279,3	0,408
279,8	0,41
280,2	0,41
280,7	0,411
281,1	0,412
281,6	0,412
282,1	0,412
282,5	0,412
283	0,412
283,4	0,411
283,9	0,409
284,4	0,408
284,8	0,406
285,3	0,404
285,8	0,401
286,2	0,399
286,7	0,396
287,1	0,393
287,6	0,389
288,1	0,386
288,5	0,381
289	0,377
289,5	0,371
289,9	0,366
290,4	0,36
290,8	0,355
291,3	0,349
291,8	0,343
292,2	0,337
292,7	0,331
293,1	0,324
293,6	0,318
294,1	0,312
294,5	0,305
295	0,298
295,5	0,291
295,9	0,284
296,4	0,277
296,8	0,27
297,3	0,262
297,8	0,255
298,2	0,248
298,7	0,24
299,1	0,233
299,6	0,226
300,1	0,219
300,5	0,212
301	0,206
301,5	0,199
301,9	0,193
302,4	0,187
302,8	0,181
303,3	0,174
303,8	0,168
304,2	0,162
304,7	0,157
305,1	0,152
305,6	0,147
306,1	0,142
306,5	0,137
307	0,133
307,4	0,129
307,9	0,124
308,4	0,119
308,8	0,115
309,3	0,111
309,8	0,108
310,2	0,105
310,7	0,102
311,1	0,099
311,6	0,096
312,1	0,094
312,5	0,091
313	0,089
313,4	0,086
313,9	0,083
314,4	0,081
314,8	0,079
315,3	0,077
315,7	0,075
316,2	0,074
316,7	0,073
317,1	0,071
317,6	0,07
318	0,068
318,5	0,066
319	0,065
319,4	0,063
319,9	0,063
320,3	0,061
320,8	0,06
321,3	0,059
321,7	0,059
322,2	0,058
322,6	0,058
323,1	0,057
323,6	0,057
324	0,056
324,5	0,056
324,9	0,055
325,4	0,055
325,9	0,054
326,3	0,053
326,8	0,052
327,2	0,052
327,7	0,051
328,2	0,05
328,6	0,05
329,1	0,05
329,5	0,048
330	0,048
330,5	0,048
330,9	0,047
331,4	0,047
331,8	0,047
332,3	0,046
332,8	0,047
333,2	0,046
333,7	0,046
334,1	0,045
334,6	0,045
335,1	0,045
335,5	0,044
336	0,044
336,4	0,044
336,9	0,044
337,4	0,044
337,8	0,044
338,3	0,044
338,7	0,043
339,2	0,042
339,7	0,042
340,1	0,042
340,6	0,042
341	0,041
341,5	0,041
342	0,041
342,4	0,041
342,9	0,04
343,3	0,04
343,8	0,041
344,2	0,041
344,7	0,04
345,2	0,04
345,6	0,04
346,1	0,04
346,5	0,04
347	0,039
347,5	0,039
347,9	0,039
348,4	0,039
348,8	0,039
349,3	0,039
349,8	0,038
350,2	0,038
350,7	0,038
351,1	0,038
351,6	0,037
352	0,037
352,5	0,037
353	0,036
353,4	0,036
353,9	0,036
354,3	0,035
354,8	0,035
355,3	0,035
355,7	0,035
356,2	0,035
356,6	0,035
357,1	0,035
357,5	0,035
358	0,034
358,5	0,034
358,9	0,034
359,4	0,034
359,8	0,034
360,3	0,034
360,8	0,034
361,2	0,034
361,7	0,033
362,1	0,033
362,6	0,033
363	0,033
363,5	0,033
364	0,033
364,4	0,032
364,9	0,032
365,3	0,032
365,8	0,032
366,3	0,032
366,7	0,031
367,2	0,031
367,6	0,032
368,1	0,032
368,5	0,031
369	0,031
369,5	0,031
369,9	0,031
370,4	0,03
370,8	0,03
371,3	0,029
371,7	0,029
372,2	0,028
372,7	0,029
373,1	0,029
373,6	0,029
374	0,028
374,5	0,028
374,9	0,028
375,4	0,028
375,9	0,027
376,3	0,027
376,8	0,027
377,2	0,027
377,7	0,026
378,2	0,026
378,6	0,027
379,1	0,026
379,5	0,026
380	0,026
380,4	0,026
380,9	0,026
381,4	0,025
381,8	0,025
382,3	0,024
382,7	0,024
383,2	0,024
383,6	0,024
384,1	0,025
384,6	0,025
385	0,025
385,5	0,025
385,9	0,025
386,4	0,024
386,8	0,024
387,3	0,023
387,7	0,023
388,2	0,022
388,7	0,022
389,1	0,022
389,6	0,022
390	0,023
390,5	0,023
390,9	0,023
391,4	0,023
391,9	0,022
392,3	0,022
392,8	0,022
393,2	0,022
393,7	0,021
394,1	0,021
394,6	0,021
395,1	0,021
395,5	0,02
396	0,02
396,4	0,02
396,9	0,021
397,3	0,021
397,8	0,021
398,2	0,021
398,7	0,021
399,2	0,02
399,6	0,02
400,1	0,02
400,5	0,02
401	0,02
401,4	0,02
401,9	0,02
402,4	0,02
402,8	0,02
403,3	0,02
403,7	0,02
404,2	0,02
404,6	0,019
405,1	0,019
405,5	0,019
406	0,019
406,5	0,019
406,9	0,019
407,4	0,019
407,8	0,019
408,3	0,019
408,7	0,019
409,2	0,018
409,6	0,018
410,1	0,018
410,6	0,018
411	0,018
411,5	0,018
411,9	0,017
412,4	0,018
412,8	0,017
413,3	0,017
413,7	0,017
414,2	0,017
414,7	0,017
415,1	0,017
415,6	0,017
416	0,017
416,5	0,017
416,9	0,017
417,4	0,017
417,8	0,017
418,3	0,018
418,8	0,018
419,2	0,017
419,7	0,017
420,1	0,017
420,6	0,017
421	0,017
421,5	0,017
421,9	0,016
422,4	0,017
422,8	0,017
423,3	0,017
423,8	0,016
424,2	0,016
424,7	0,016
425,1	0,016
425,6	0,016
426	0,016
426,5	0,016
426,9	0,016
427,4	0,016
427,9	0,016
428,3	0,017
428,8	0,016
429,2	0,016
429,7	0,015
430,1	0,015
430,6	0,015
431	0,015
431,5	0,014
431,9	0,014
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,014
434,2	0,013
434,7	0,013
435,1	0,014
435,6	0,014
436	0,013
436,5	0,014
436,9	0,015
437,4	0,014
437,8	0,014
438,3	0,014
438,8	0,014
439,2	0,014
439,7	0,013
440,1	0,012
440,6	0,012
441	0,013
441,5	0,013
441,9	0,012
442,4	0,012
442,8	0,012
443,3	0,013
443,7	0,013
444,2	0,013
444,7	0,013
445,1	0,014
445,6	0,014
446	0,013
446,5	0,013
446,9	0,014
447,4	0,014
447,8	0,014
448,3	0,013
448,7	0,013
449,2	0,014
449,6	0,014
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,013
452,4	0,013
452,8	0,012
453,3	0,012
453,7	0,012
454,2	0,012
454,6	0,011
455,1	0,011
455,5	0,011
456	0,011
456,4	0,011
456,9	0,011
457,3	0,011
457,8	0,011
458,3	0,011
458,7	0,011
459,2	0,011
459,6	0,011
460,1	0,011
460,5	0,012
461	0,012
461,4	0,012
461,9	0,012
462,3	0,011
462,8	0,011
463,2	0,011
463,7	0,011
464,1	0,011
464,6	0,011
465	0,011
465,5	0,011
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,01
468,2	0,01
468,7	0,011
469,1	0,011
469,6	0,011
470	0,011
470,5	0,011
470,9	0,01
471,4	0,011
471,8	0,01
472,3	0,01
472,7	0,01
473,2	0,011
473,6	0,011
474,1	0,011
474,5	0,011
475	0,011
475,4	0,011
475,9	0,011
476,4	0,01
476,8	0,01
477,3	0,01
477,7	0,01
478,2	0,01
478,6	0,011
479,1	0,011
479,5	0,01
480	0,01
480,4	0,011
480,9	0,01
481,3	0,01
481,8	0,01
482,2	0,01
482,7	0,01
483,1	0,011
483,6	0,011
484	0,011
484,5	0,012
484,9	0,01
485,4	0,01
485,8	0,01
486,3	0,009
486,7	0,009
487,2	0,009
487,6	0,008
488,1	0,009
488,5	0,009
489	0,009
489,4	0,009
489,9	0,009
490,4	0,009
490,8	0,009
491,3	0,009
491,7	0,009
492,2	0,009
492,6	0,009
493,1	0,009
493,5	0,008
494	0,009
494,4	0,008
494,9	0,008
495,3	0,008
