Data from Absorbance_077.txt Node
Date: Fri Nov 13 14:30:44 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,597
200,8	0,549
201,3	0,244
201,8	0,253
202,2	0,204
202,7	0,196
203,2	0,183
203,6	0,182
204,1	0,169
204,6	0,166
205	0,167
205,5	0,182
206	0,172
206,4	0,178
206,9	0,202
207,4	0,197
207,8	0,205
208,3	0,186
208,8	0,2
209,2	0,208
209,7	0,22
210,2	0,2
210,6	0,2
211,1	0,217
211,5	0,233
212	0,228
212,5	0,238
212,9	0,253
213,4	0,26
213,9	0,267
214,3	0,246
214,8	0,259
215,3	0,259
215,7	0,255
216,2	0,244
216,7	0,249
217,1	0,242
217,6	0,247
218,1	0,226
218,5	0,23
219	0,24
219,5	0,246
219,9	0,239
220,4	0,232
220,9	0,211
221,3	0,219
221,8	0,223
222,3	0,217
222,7	0,214
223,2	0,225
223,6	0,252
224,1	0,26
224,6	0,267
225	0,279
225,5	0,279
226	0,26
226,4	0,256
226,9	0,21
227,4	0,205
227,8	0,209
228,3	0,19
228,8	0,198
229,2	0,21
229,7	0,209
230,2	0,234
230,6	0,248
231,1	0,237
231,5	0,238
232	0,231
232,5	0,251
232,9	0,272
233,4	0,266
233,9	0,263
234,3	0,283
234,8	0,265
235,3	0,28
235,7	0,251
236,2	0,242
236,7	0,261
237,1	0,271
237,6	0,274
238,1	0,298
238,5	0,291
239	0,304
239,4	0,292
239,9	0,277
240,4	0,267
240,8	0,265
241,3	0,292
241,8	0,289
242,2	0,281
242,7	0,286
243,2	0,301
243,6	0,322
244,1	0,312
244,6	0,289
245	0,288
245,5	0,304
245,9	0,306
246,4	0,297
246,9	0,294
247,3	0,296
247,8	0,3
248,3	0,308
248,7	0,319
249,2	0,333
249,7	0,351
250,1	0,348
250,6	0,347
251	0,349
