Data from Absorbance_146.txt Node
Date: Fri Nov 13 19:43:52 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,021
199,9	0,197
200,4	0,089
200,8	0,065
201,3	0,061
201,8	0,063
202,2	0,068
202,7	0,082
203,2	0,064
203,6	0,068
204,1	0,072
204,6	0,069
205	0,065
205,5	0,06
206	0,053
206,4	0,047
206,9	0,041
207,4	0,037
207,8	0,035
208,3	0,042
208,8	0,033
209,2	0,04
209,7	0,044
210,2	0,041
210,6	0,039
211,1	0,04
211,5	0,033
212	0,047
212,5	0,03
212,9	0,04
213,4	0,051
213,9	0,056
214,3	0,068
214,8	0,075
215,3	0,061
215,7	0,069
216,2	0,055
216,7	0,052
217,1	0,043
217,6	0,028
218,1	0,01
218,5	0,014
219	0,004
219,5	0,016
219,9	0,011
220,4	0,034
220,9	0,05
221,3	0,052
221,8	0,059
222,3	0,085
222,7	0,079
223,2	0,09
223,6	0,076
224,1	0,071
224,6	0,088
225	0,09
225,5	0,071
226	0,071
226,4	0,067
226,9	0,073
227,4	0,083
227,8	0,069
228,3	0,07
228,8	0,082
229,2	0,083
229,7	0,086
230,2	0,07
230,6	0,054
231,1	0,062
231,5	0,055
232	0,055
232,5	0,056
232,9	0,065
233,4	0,076
233,9	0,071
234,3	0,073
234,8	0,084
235,3	0,073
235,7	0,085
236,2	0,088
236,7	0,097
237,1	0,112
237,6	0,11
238,1	0,11
238,5	0,124
239	0,123
239,4	0,119
239,9	0,113
240,4	0,128
240,8	0,144
241,3	0,145
241,8	0,153
242,2	0,148
242,7	0,155
243,2	0,157
243,6	0,142
244,1	0,144
244,6	0,144
245	0,149
245,5	0,157
245,9	0,16
246,4	0,167
246,9	0,169
247,3	0,166
247,8	0,174
248,3	0,182
248,7	0,194
249,2	0,206
249,7	0,218
250,1	0,227
250,6	0,233
251	0,233
251,5	0,232
252	0,232
252,4	0,235
252,9	0,236
253,4	0,239
253,8	0,244
254,3	0,251
254,8	0,258
255,2	0,262
255,7	0,266
256,1	0,27
256,6	0,275
257,1	0,28
257,5	0,285
258	0,29
258,5	0,296
258,9	0,304
259,4	0,313
259,9	0,32
260,3	0,329
260,8	0,339
261,2	0,347
261,7	0,358
262,2	0,368
262,6	0,378
263,1	0,387
263,6	0,396
264	0,405
264,5	0,415
264,9	0,424
265,4	0,434
265,9	0,442
266,3	0,453
266,8	0,464
267,3	0,474
267,7	0,484
268,2	0,493
268,7	0,503
269,1	0,513
269,6	0,524
270	0,534
270,5	0,544
271	0,553
271,4	0,562
271,9	0,573
272,4	0,582
272,8	0,591
273,3	0,6
273,7	0,61
274,2	0,619
274,7	0,628
275,1	0,636
275,6	0,644
276,1	0,651
276,5	0,657
277	0,664
277,4	0,67
277,9	0,675
278,4	0,681
278,8	0,686
279,3	0,69
279,8	0,694
280,2	0,698
280,7	0,701
281,1	0,704
281,6	0,706
282,1	0,707
282,5	0,708
283	0,709
283,4	0,708
283,9	0,708
284,4	0,705
284,8	0,703
285,3	0,699
285,8	0,695
286,2	0,691
286,7	0,686
287,1	0,68
287,6	0,674
288,1	0,667
288,5	0,661
289	0,653
289,5	0,644
289,9	0,635
290,4	0,626
290,8	0,616
291,3	0,606
291,8	0,594
292,2	0,582
292,7	0,571
293,1	0,559
293,6	0,546
294,1	0,533
294,5	0,52
295	0,507
295,5	0,493
295,9	0,479
296,4	0,466
296,8	0,452
297,3	0,438
297,8	0,424
298,2	0,41
298,7	0,395
299,1	0,381
299,6	0,366
300,1	0,353
300,5	0,34
301	0,326
301,5	0,313
301,9	0,301
302,4	0,288
302,8	0,276
303,3	0,264
303,8	0,253
304,2	0,241
304,7	0,231
305,1	0,222
305,6	0,212
306,1	0,203
306,5	0,194
307	0,185
307,4	0,177
307,9	0,17
308,4	0,162
308,8	0,155
309,3	0,149
309,8	0,143
310,2	0,137
310,7	0,131
311,1	0,125
311,6	0,12
312,1	0,116
312,5	0,111
313	0,107
313,4	0,102
313,9	0,098
314,4	0,094
314,8	0,09
315,3	0,087
315,7	0,084
316,2	0,081
316,7	0,079
317,1	0,077
317,6	0,075
318	0,072
318,5	0,07
319	0,068
319,4	0,067
319,9	0,065
320,3	0,063
320,8	0,062
321,3	0,061
321,7	0,059
322,2	0,059
322,6	0,058
323,1	0,057
323,6	0,056
324	0,055
324,5	0,054
324,9	0,054
325,4	0,053
325,9	0,052
326,3	0,051
326,8	0,051
327,2	0,05
327,7	0,05
328,2	0,05
328,6	0,05
329,1	0,049
329,5	0,048
330	0,048
330,5	0,048
330,9	0,047
331,4	0,047
331,8	0,046
332,3	0,046
332,8	0,046
333,2	0,045
333,7	0,045
334,1	0,044
334,6	0,044
335,1	0,044
335,5	0,044
336	0,044
336,4	0,044
336,9	0,044
337,4	0,044
337,8	0,043
338,3	0,043
338,7	0,043
339,2	0,043
339,7	0,042
340,1	0,042
340,6	0,041
341	0,041
341,5	0,041
342	0,041
342,4	0,041
342,9	0,041
343,3	0,041
343,8	0,04
344,2	0,04
344,7	0,04
345,2	0,04
345,6	0,039
346,1	0,04
346,5	0,039
347	0,039
347,5	0,04
347,9	0,04
348,4	0,04
348,8	0,039
349,3	0,039
349,8	0,038
350,2	0,038
350,7	0,038
351,1	0,038
351,6	0,037
352	0,038
352,5	0,038
353	0,038
353,4	0,038
353,9	0,037
354,3	0,037
354,8	0,037
355,3	0,038
355,7	0,037
356,2	0,037
356,6	0,036
357,1	0,036
357,5	0,036
358	0,036
358,5	0,035
358,9	0,035
359,4	0,035
359,8	0,035
360,3	0,035
360,8	0,035
361,2	0,036
361,7	0,036
362,1	0,036
362,6	0,036
363	0,036
363,5	0,035
364	0,035
364,4	0,034
364,9	0,034
365,3	0,034
365,8	0,034
366,3	0,034
366,7	0,034
367,2	0,034
367,6	0,034
368,1	0,034
368,5	0,033
369	0,033
369,5	0,033
369,9	0,033
370,4	0,033
370,8	0,033
371,3	0,033
371,7	0,033
372,2	0,033
372,7	0,033
373,1	0,032
373,6	0,033
374	0,033
374,5	0,033
374,9	0,032
375,4	0,033
375,9	0,033
376,3	0,032
376,8	0,032
377,2	0,032
377,7	0,032
378,2	0,032
378,6	0,031
379,1	0,031
379,5	0,032
380	0,031
380,4	0,031
380,9	0,031
381,4	0,03
381,8	0,03
382,3	0,03
382,7	0,03
383,2	0,03
383,6	0,03
384,1	0,03
384,6	0,03
385	0,03
385,5	0,03
385,9	0,03
386,4	0,03
386,8	0,03
387,3	0,03
387,7	0,031
388,2	0,031
388,7	0,031
389,1	0,031
389,6	0,031
