311,1	0,152
311,6	0,145
312,1	0,138
312,5	0,132
313	0,127
313,4	0,121
313,9	0,115
314,4	0,11
314,8	0,105
315,3	0,101
315,7	0,097
316,2	0,093
316,7	0,089
317,1	0,086
317,6	0,083
318	0,081
318,5	0,078
319	0,075
319,4	0,073
319,9	0,071
320,3	0,068
320,8	0,066
321,3	0,065
321,7	0,063
322,2	0,062
322,6	0,06
323,1	0,059
323,6	0,058
324	0,057
324,5	0,056
324,9	0,055
325,4	0,054
325,9	0,053
326,3	0,053
326,8	0,051
327,2	0,05
327,7	0,05
328,2	0,049
328,6	0,048
329,1	0,048
329,5	0,046
330	0,046
330,5	0,046
330,9	0,045
331,4	0,045
331,8	0,044
332,3	0,043
332,8	0,043
333,2	0,043
333,7	0,042
334,1	0,042
334,6	0,041
335,1	0,041
335,5	0,041
336	0,041
336,4	0,041
336,9	0,041
337,4	0,041
337,8	0,041
338,3	0,041
338,7	0,04
339,2	0,039
339,7	0,039
340,1	0,039
340,6	0,038
341	0,038
341,5	0,037
342	0,037
342,4	0,037
342,9	0,036
343,3	0,036
343,8	0,036
344,2	0,037
344,7	0,036
345,2	0,036
345,6	0,036
346,1	0,036
346,5	0,036
347	0,035
347,5	0,035
347,9	0,035
348,4	0,035
348,8	0,035
349,3	0,035
349,8	0,035
350,2	0,034
350,7	0,034
351,1	0,034
351,6	0,034
352	0,033
352,5	0,033
353	0,033
353,4	0,033
353,9	0,033
354,3	0,033
354,8	0,032
355,3	0,032
355,7	0,032
356,2	0,031
356,6	0,031
357,1	0,031
357,5	0,031
358	0,031
358,5	0,031
358,9	0,032
359,4	0,032
359,8	0,031
360,3	0,032
360,8	0,032
361,2	0,032
361,7	0,031
362,1	0,031
362,6	0,031
363	0,031
363,5	0,03
364	0,03
364,4	0,029
364,9	0,029
365,3	0,029
365,8	0,029
366,3	0,029
366,7	0,029
367,2	0,029
367,6	0,029
368,1	0,028
368,5	0,028
369	0,028
369,5	0,028
369,9	0,028
370,4	0,027
370,8	0,027
371,3	0,027
371,7	0,026
372,2	0,026
372,7	0,026
373,1	0,026
373,6	0,026
374	0,026
374,5	0,026
374,9	0,026
375,4	0,025
375,9	0,024
376,3	0,024
376,8	0,024
377,2	0,024
377,7	0,023
378,2	0,023
378,6	0,024
379,1	0,024
379,5	0,024
380	0,024
380,4	0,024
380,9	0,024
381,4	0,024
381,8	0,023
382,3	0,023
382,7	0,023
383,2	0,023
383,6	0,022
384,1	0,022
384,6	0,022
385	0,022
385,5	0,022
385,9	0,022
386,4	0,021
386,8	0,022
387,3	0,022
387,7	0,021
388,2	0,021
388,7	0,021
389,1	0,021
389,6	0,021
390	0,021
390,5	0,021
390,9	0,021
391,4	0,021
391,9	0,02
392,3	0,02
392,8	0,02
393,2	0,02
393,7	0,019
394,1	0,019
394,6	0,019
395,1	0,019
395,5	0,02
396	0,019
396,4	0,019
396,9	0,02
397,3	0,02
397,8	0,019
398,2	0,019
398,7	0,019
399,2	0,019
399,6	0,019
400,1	0,019
400,5	0,018
401	0,018
401,4	0,018
401,9	0,018
402,4	0,018
402,8	0,018
403,3	0,018
403,7	0,018
404,2	0,018
404,6	0,018
405,1	0,018
405,5	0,018
406	0,018
406,5	0,018
406,9	0,018
407,4	0,018
407,8	0,017
408,3	0,017
408,7	0,017
409,2	0,017
409,6	0,017
410,1	0,017
410,6	0,017
411	0,018
411,5	0,017
411,9	0,018
412,4	0,017
412,8	0,017
413,3	0,017
413,7	0,016
414,2	0,016
414,7	0,017
415,1	0,016
415,6	0,017
416	0,017
416,5	0,016
416,9	0,017
417,4	0,017
417,8	0,017
418,3	0,017
418,8	0,017
419,2	0,017
419,7	0,017
420,1	0,016
420,6	0,016
421	0,016
421,5	0,015
421,9	0,016
422,4	0,016
422,8	0,016
423,3	0,016
423,8	0,015
424,2	0,016
424,7	0,015
425,1	0,015
425,6	0,015
426	0,015
426,5	0,015
426,9	0,015
427,4	0,015
427,9	0,015
428,3	0,015
428,8	0,015
429,2	0,014
429,7	0,014
430,1	0,014
430,6	0,013
431	0,014
431,5	0,013
431,9	0,014
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,014
434,2	0,013
434,7	0,013
435,1	0,013
435,6	0,013
436	0,013
436,5	0,013
436,9	0,014
437,4	0,014
437,8	0,014
438,3	0,014
438,8	0,014
439,2	0,014
439,7	0,013
440,1	0,013
440,6	0,013
441	0,013
441,5	0,013
441,9	0,012
442,4	0,012
442,8	0,012
443,3	0,012
443,7	0,012
444,2	0,012
444,7	0,012
445,1	0,013
445,6	0,013
446	0,013
446,5	0,013
446,9	0,013
447,4	0,013
447,8	0,013
448,3	0,012
448,7	0,012
449,2	0,012
449,6	0,012
450,1	0,011
450,6	0,011
451	0,011
451,5	0,011
451,9	0,012
452,4	0,012
452,8	0,011
453,3	0,012
453,7	0,012
454,2	0,011
454,6	0,011
455,1	0,01
455,5	0,011
456	0,011
456,4	0,011
456,9	0,011
457,3	0,011
457,8	0,01
458,3	0,01
458,7	0,01
459,2	0,01
459,6	0,01
460,1	0,009
460,5	0,009
461	0,01
461,4	0,01
461,9	0,01
462,3	0,01
462,8	0,01
463,2	0,01
463,7	0,01
464,1	0,01
464,6	0,01
465	0,01
465,5	0,01
466	0,009
466,4	0,009
466,9	0,009
467,3	0,01
467,8	0,01
468,2	0,01
468,7	0,01
469,1	0,01
469,6	0,01
470	0,01
470,5	0,009
470,9	0,009
471,4	0,01
471,8	0,01
472,3	0,01
472,7	0,01
473,2	0,011
473,6	0,011
474,1	0,011
474,5	0,011
475	0,011
475,4	0,011
475,9	0,01
476,4	0,01
476,8	0,01
477,3	0,009
477,7	0,01
478,2	0,009
478,6	0,009
479,1	0,009
479,5	0,009
480	0,01
480,4	0,01
480,9	0,009
481,3	0,009
481,8	0,009
482,2	0,01
482,7	0,01
483,1	0,01
483,6	0,01
484	0,011
484,5	0,01
484,9	0,009
485,4	0,009
485,8	0,009
486,3	0,009
486,7	0,008
487,2	0,007
487,6	0,007
488,1	0,008
488,5	0,008
489	0,008
489,4	0,008
489,9	0,008
490,4	0,008
490,8	0,008
491,3	0,008
491,7	0,008
492,2	0,007
492,6	0,007
493,1	0,008
493,5	0,007
494	0,007
494,4	0,008
494,9	0,008
495,3	0,008
495,8	0,009
496,2	0,008
496,7	0,009
497,1	0,009
497,6	0,008
498	0,008
498,5	0,008
498,9	0,008
499,4	0,008
499,8	0,008
500,3	0,008
500,7	0,008
501,2	0,008
501,6	0,008
502,1	0,008
502,5	0,008
503	0,008
503,4	0,008
503,9	0,008
504,3	0,007
504,8	0,007
505,2	0,007
505,7	0,006
506,1	0,006
506,6	0,006
507	0,006
507,5	0,007
507,9	0,007
508,4	0,007
508,8	0,007
509,3	0,007
509,7	0,008
510,2	0,008
510,6	0,008
511,1	0,007
511,5	0,007
512	0,007
512,4	0,007
512,9	0,007
513,3	0,007
513,8	0,007
514,2	0,006
514,7	0,006
515,1	0,007
515,6	0,006
516	0,006
516,5	0,006
516,9	0,006
517,4	0,007
517,8	0,008
518,3	0,007
518,7	0,007
519,2	0,007
519,6	0,007
520,1	0,007
520,5	0,006
521	0,006
521,4	0,006
521,9	0,006
522,3	0,006
522,8	0,007
523,2	0,007
523,7	0,007
524,1	0,007
524,6	0,007
525	0,007
525,5	0,008
525,9	0,007
526,4	0,006
526,8	0,006
527,3	0,006
527,7	0,006
528,2	0,006
528,6	0,006
529,1	0,006
529,5	0,007
530	0,007
530,4	0,007
530,9	0,007
531,3	0,007
531,8	0,006
532,2	0,006
532,6	0,005
533,1	0,005
533,5	0,005
534	0,005
534,4	0,005
534,9	0,005
535,3	0,005
535,8	0,005
536,2	0,005
536,7	0,005
537,1	0,005
537,6	0,004
538	0,004
538,5	0,004
538,9	0,005
539,4	0,004
539,8	0,005
540,3	0,004
540,7	0,005
541,2	0,005
541,6	0,005
542,1	0,004
542,5	0,004
543	0,003
543,4	0,003
543,9	0,004
544,3	0,004
544,8	0,004
545,2	0,004
545,7	0,005
546,1	0,005
546,5	0,005
547	0,004
547,4	0,004
547,9	0,004
548,3	0,004
548,8	0,004
549,2	0,004
549,7	0,004
550,1	0,004
550,6	0,004
551	0,004
551,5	0,004
551,9	0,004
552,4	0,004
552,8	0,004
553,3	0,005
553,7	0,005
554,2	0,005
554,6	0,005
555,1	0,005
555,5	0,004
555,9	0,004
556,4	0,004
556,8	0,003
557,3	0,003
557,7	0,003
558,2	0,003
558,6	0,003
559,1	0,003
559,5	0,003
560	0,003
560,4	0,003
560,9	0,003
561,3	0,003
561,8	0,003
562,2	0,003
562,7	0,003
563,1	0,003
563,6	0,003
564	0,003
564,4	0,003
564,9	0,003
565,3	0,003
565,8	0,002
566,2	0,003
566,7	0,003
567,1	0,003
567,6	0,003
568	0,004
568,5	0,003
568,9	0,003
569,4	0,003
569,8	0,003
570,3	0,002
570,7	0,002
571,1	0,002
571,6	0,002
572	0,002
572,5	0,002
572,9	0,002
573,4	0,002
573,8	0,002
574,3	0,002
574,7	0,002
575,2	0,002
575,6	0,002
576,1	0,002
576,5	0,002
576,9	0,002
577,4	0,002
577,8	0,002
578,3	0,002
578,7	0,002
579,2	0,002
579,6	0,002
580,1	0,002
580,5	0,002
581	0,002
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0
583,6	0
584,1	0
584,5	0
585	0
585,4	0,001
585,9	0
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,001
593	0,001
593,4	0,001
593,9	0
594,3	0
594,8	0
595,2	0
595,7	0
596,1	0
596,6	-0
597	-0
597,4	0
597,9	0
598,3	0
598,8	0
599,2	0
599,7	0
600,1	0
600,6	-0
601	0
601,4	-0
601,9	-0
602,3	-0
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0
606,3	-0
606,8	-0
607,2	0
607,7	0
608,1	0
608,6	0
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0
612,6	0
613	0
613,4	-0
613,9	-0
614,3	-0
614,8	-0
615,2	0
615,7	0
616,1	-0
616,6	0
617	0
617,4	0
617,9	0
618,3	-0
618,8	-0
619,2	-0
619,7	-0
620,1	-0
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,002
623,2	-0,002
623,6	-0,002
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0
626,3	-0
626,8	-0
627,2	-0
627,6	-0
628,1	-0
628,5	-0
629	-0
629,4	-0,001
629,9	-0
630,3	-0
630,7	-0
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	-0
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,002
645,8	-0,002
646,2	-0,002
646,7	-0,002
647,1	-0,002
647,6	-0,002
648	-0,002
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0
650,2	-0
650,6	-0
651,1	-0
651,5	-0,001
652	-0
652,4	0
652,9	-0
653,3	0,001
653,7	0,003
654,2	0,002
654,6	0,002
655,1	0,001
655,5	-0
655,9	-0,001
656,4	-0,001
656,8	-0,002
657,3	-0,003
657,7	-0,003
658,2	-0,004
658,6	-0,002
659	-0,001
659,5	-0,001
659,9	-0,001
660,4	-0
660,8	-0
661,2	-0,001
661,7	-0,001
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0,002
663,9	-0,002
664,3	-0,002
664,8	-0,002
665,2	-0,002
665,6	-0,002
666,1	-0,001
666,5	-0,001
667	-0,002
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,002
674	-0,001
674,5	-0,001
674,9	-0,002
675,3	-0,002
675,8	-0,002
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0
680,2	-0
680,6	-0
681,1	-0
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,002
683,3	-0,002
683,7	-0,002
684,1	-0,002
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,003
686,3	-0,003
686,8	-0,003
687,2	-0,003
687,7	-0,003
688,1	-0,003
688,5	-0,002
689	-0,002
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,002
697,3	-0,002
697,8	-0,002
698,2	-0,003
698,6	-0,003
699,1	-0,003
699,5	-0,003
699,9	-0,003
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,002
702,6	-0,002
703	-0,002
703,5	-0,002
703,9	-0,002
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,002
706,1	-0,002
706,5	-0,002
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,002
708,7	-0,002
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,002
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,002
720,1	-0,002
720,5	-0,002
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,002
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,003
731	-0,002
731,5	-0,002
731,9	-0,002
732,3	-0,002
732,8	-0,002
733,2	-0,002
733,6	-0,002
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,002
738,4	-0,003
738,9	-0,003
739,3	-0,003
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,003
741,5	-0,003
741,9	-0,003
742,4	-0,003
742,8	-0,003
743,2	-0,002
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,002
745,4	-0,002
745,8	-0,002
746,3	-0,002
746,7	-0,002
747,2	-0,002
747,6	-0,002
748	-0,001
748,5	-0,002
748,9	-0,002
749,3	-0,001
749,8	-0,001
750,2	-0,002
750,6	-0,002
751,1	-0,002
751,5	-0,002
751,9	-0,002
752,4	-0,002
752,8	-0,002
753,3	-0,002
753,7	-0,002
754,1	-0,002
754,6	-0,002
755	-0,002
755,4	-0,003
755,9	-0,002
756,3	-0,002
756,7	-0,002
757,2	-0,002
757,6	-0,002
758	-0,002
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0
763,3	-0
763,7	-0
764,1	-0,001
764,6	-0,001
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,003
767,2	-0,003
767,6	-0,003
768	-0,003
768,5	-0,003
768,9	-0,003
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0
773,2	-0
773,7	-0
774,1	0
774,5	0
775	-0
775,4	-0
775,8	-0
776,3	-0
776,7	-0
777,1	-0,001
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0
781,5	0
781,9	0
782,3	0,001
782,8	0
783,2	0
783,6	-0
784,1	-0
784,5	-0
784,9	-0
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,002
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,003
791,4	-0,003
791,9	-0,002
792,3	-0,002
792,7	-0,002
793,2	-0,002
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,002
801,8	-0,002
802,2	-0,002
802,7	-0,002
803,1	-0,002
803,5	-0,002
804	-0,002
804,4	-0,003
804,8	-0,002
805,3	-0,002
805,7	-0,002
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,002
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,002
811,7	-0,002
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,003
813,9	-0,003
814,3	-0,003
814,8	-0,003
815,2	-0,003
815,6	-0,004
816,1	-0,003
816,5	-0,003
816,9	-0,003
817,3	-0,003
817,8	-0,003
818,2	-0,003
818,6	-0,002
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,002
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,002
828,1	-0,002
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0
830,3	-0
830,7	-0
831,1	-0
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,002
835	-0,002
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,001
837,6	-0,001
838	-0
838,4	-0
838,9	-0
839,3	-0
839,7	-0
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,002
841,9	-0,002
842,3	-0,002
842,7	-0,002
843,1	-0,002
843,6	-0,001
844	-0,001
844,4	-0,002
844,9	-0,002
845,3	-0,002
845,7	-0,002
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,001
847,9	-0,001
848,3	-0
848,7	-0
849,2	-0
849,6	0
850	0
850,4	0
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0
852,6	0
853	-0
853,4	-0
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0
859,4	-0
859,9	-0
860,3	-0
860,7	-0
861,1	-0
861,6	-0
862	-0
862,4	-0
862,9	-0
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,002
868	-0,002
868,4	-0,002
868,8	-0,002
869,3	-0,002
869,7	-0,002
870,1	-0,002
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,002
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,002
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,002
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,002
884,6	-0,002
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,002
888	-0,002
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0
894	-0
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,003
901,7	-0,002
902,1	-0,002
902,5	-0,003
902,9	-0,003
903,4	-0,003
903,8	-0,003
904,2	-0,003
904,6	-0,003
905,1	-0,003
905,5	-0,003
905,9	-0,002
906,3	-0,002
906,8	-0,001
907,2	-0,001
907,6	-0,002
908	-0,002
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,002
910,2	-0,001
910,6	-0,002
911	-0,001
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0
927,5	-0
928	-0
928,4	-0
928,8	-0
929,2	0
929,7	-0
930,1	0
930,5	0
930,9	-0
931,3	-0
931,8	-0,001
932,2	-0,002
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,001
936,8	-0,002
937,3	-0,002
937,7	-0,002
938,1	-0,002
938,5	-0,002
939	-0,002
939,4	-0,002
939,8	-0,002
940,2	-0,002
940,6	-0,001
941,1	-0
941,5	-0
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0
943,6	0
944	0
944,4	0
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0
946,6	0
947	0,001
947,4	0,001
947,8	0,001
948,2	0,002
948,7	0,001
949,1	0,001
949,5	0,001
949,9	0
950,3	0
950,8	0
951,2	-0
951,6	0
952	0,001
952,5	0,001
952,9	0,001
953,3	0,001
953,7	0,001
954,1	0,001
954,6	0,001
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0
959,2	0
959,6	0,001
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,002
962,1	0,002
